错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想汉语非常复杂的语言{CC语文}{CJs}，[BC。]因此{CC而且}学好汉语，非得下功夫不可，加以更学好汉语{CJ?}，多了解中国的经济、[BC，]历史、[BC，]文学、[BC，]风俗等等。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
还有去别的城市玩或者看文化古迹[B亦]的时候我觉得{CC的}非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
“日本人用汉字已经习惯了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
时间过得真快，我来中国已经三年半了，我从高中的时候，开始喜欢学习汉语，因为我喜欢看电影，尤其是喜欢看中国电影，“汉语”这种{CC个}语言听起来觉得很好听，尤其是汉语的语调。,199804124523100490,韩国,1,199804,学习汉语的苦与乐,65,70,45,45,46,257,未参加,
为自积累更的社会及知识{CC学知}的经验[C]。[BC.],199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
所以我打算今后将这次{CC个}挫折作为我的教训，努力生活下去。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
很多卖菜的人都是看着我{CJs}，我很不好意思，我想赶快离开这儿但走不动，我该怎么办呢？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
总之，面对困难和挫折，每一个人都{CJX}在生活、[BC，]工作上一定要面对的现实性的问题{CJs}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
人生是很宝贵的！,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
虽然我也是个属于第一个方面的一位弱者，遇到什么困难时，只依靠父母，周围的人，但总想改变我的这样的弱思想，而且现在好了{CJX}一点。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
虽然当时我{CJ-sy感到}非常灰心{CC挫折}，可是通过当时的挫折，我得到的教训也不少。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
”,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
对我来说，比较大的挫折是考不上大学的时候。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
