错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，我觉得喜欢什么歌曲，由我做主[B住]，不要对于现在流行{CQ的}歌曲反感，也不要对老歌曲感得很淘汰{CJ？}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
但从内在层次上{CC6内面上}讲，是现代的新的文化，新的改变。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
其次就是提高作曲家和歌手的文化素质，把他们盲目创作的心态被扔到远远的地方{CJZR}，使他们创作有价值的歌曲{CJjy}。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
确[B却]实，现在在Rock这一类歌曲中有许多关于信仰的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
第二个原因是流行词曲的曲调{CC音调}和伴[B拌]奏都很好。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
每年每月每日都有新的流行歌曲在音乐市场上上市{CC上线}。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
在工作上累坏{CJ-buy了}的人听反映当时社会的流行歌曲可以喘一口气，进一步可以高兴{CC2笑}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
我觉得流行歌曲是速度快还是慢[B漫]都无所谓[B胃]的，就是使{CC给}听流行歌曲的人会高兴，给听的人{CQ以}平静{CC安[C]定}，这就可以了{CC的}。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我是不太喜欢流行歌曲的。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
有一部分喜欢也有一部分[B份]不太喜欢，因为我听这些流行歌曲主要是歌词的意义，歌声，音乐的奏曲的{CC所}配合，尤其是有个人在那时刻听歌的情绪。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
认[F認]识不同的文化，对除本母体语言外其他语言的学习，使你能对他种文化的歌曲，尤其是流行歌曲的认[F認]同，产生了可能性，而你的生活中，将会充满无穷的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
我非常喜爱流行歌曲，不论[F論]它的曲调、歌词都显[F顕]示出现今人们社会的动[F勭]态[F態]，人民的生活，人民的心情。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
第一，通过亲友介绍的异性，应该不会太差，因为亲友总不可能介绍不好的异性给我们吧！,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
有人说，婚姻是神圣的。[BC.],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
其实在什么地方{CC地}相识并[F並]不重要，只要是相识的时候双方都是抱着真诚的心{CD而}相待，而不是为了利用和争风头的心，那么我相信两人一定会很亲密{CC亲切}的。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
爸爸、妈妈你们好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
虽然我没给你们打电话，但是我天天想你们，只不过有的时候忘了日子[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
妈，我买的是游泳卡[B长]所以比较便宜，但游泳时间是有限制[B止]的[B地]。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我对现在{CQ的}留学生活很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我经常给您{CJ-sy添}一些麻烦，我知道得很清楚。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
妈妈[BD，]过得怎么样？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
祝您生日快乐！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
最后，玩够了{CC2得足够}，我们才回北京，这时候，离开学的日期也只有几天{CD罢}了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我现在也常常写{CJX}给父母一封信。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
但不要太努力，[BC、]请多保重。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
前几天是爸爸的生日。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我是个穆斯林。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
这[B文]样不但使[C]他们脱离他们的痛苦[BQ，]而且这样做[B作]就省了{CC省得}很多有限[B线]珍贵的药品以至省了{CC省得}很多钱。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
关于“安乐死”的问题是一个{CC种}人们的热点问题{CC热问活提}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
如果儿女不理解、不喜欢老辈子的习俗{CC田俗}，父母亲不要说他们啰[C]嗦，也是仔细地说明。{CJ-zhuy这},199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
父母是总[B点]是为子女着想，他们不愿[B原]意下一辈也受他们以前经历过的苦难。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
那过程中{CC里}，{CJX}互相能了解对方{CD觉}的感情。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
一旦了解{CQ了}代沟[F溝]的根源，要消除{CC解决[F決]}它并[F並]不困难[F難]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
至[B致]于[F於]社会宣传方面，政府可利用传播{CC宣播}媒介及公用资源，搞{CJX}多些家庭同乐[F樂]日，鼓励[F勵]全家{CC阖[F闔]家}的娱乐[F樂]；[BC。]在政府频道上制[F製]作{CJX}多些伦[F倫]理节[F節]目，希望大家耳濡目染，日后[F後]有{CJX}多启[F啓]发[F發]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
人类是社群动物，必[B心]须靠团结力量生存。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
一旦依赖的心理{CD一}产生，他就会开始{CC可始}期望他的同伴能协助{CQ他}寻找食物，使{CC1变成}他自己变得不很{CC不多}积极。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
关于{CC针对}这点，许多在商场上打滚的人体会{CJX}可能较深。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
所以就同意了和他一起做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
又如单位的领导，只有一个领导反而好办事，如果是有好多个领导，而每个领导之间又没有互相洽商，对事情各持不同的意见，那么他们的下属就不知道应该听哪{CC那}一个领导的指示了，这样也不能把事情做好，不能把单位搞好。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我不管会有什么后果，我一定会帮的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
”第三个和尚[C]说：“别胡说八道！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
因为那{CC这}天天气太热了，所以我越玩儿，汗越多{CC1出来}了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
人多以后人[#][#]越来越不多了{CJX}喝水的量[BQ，]这个问题是在什么[C]地方都有了{CJsd}，{CD就}是{CJ-dy全}世界人们{CC人民}的问题，把这个问题不能[#][#]了话，{WWJ},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
这样做才能解决这个困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
这{CC个}个社会里应该有很多人，但他们都跟那{CQ些}和尚们一样想的话，那社会也成了{CQ跟}那{CQ座}庙一样{CJ+zy很}乱的地方。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
去山下抬水的人太多了，[BC、]终于水没有了，[BC、]和尚们不{CJX}{CD能}喝{CJ-buy到}水了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
过{CQ了}一段时间，在这庙里又来了一个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我觉得这样的心理{CJ+zxy跟人}都想自己{CD的}一个人方便，不顾[F顧[C]]别人怎么样——这能说“自私”{CJsd}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我这个人本来对送礼物或者写{CC投}下几名句温柔的话没有讲究，这次没想到我这么粗心大意的性格会造成母女之间的隔膜。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这样的话大家都能喝水，大家的努力都公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
老师[F師]分{CQ了}十几个人扫地板，十几个人用水巾擦[C]地板，还有{CC2又}十几个人管理我们班的花园{CD等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
那就是主人对每件{CC个}事情{CD有}主动{CC能动[F動]}地参加。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这山中不但没有吃的东西，而且没有喝{CJX}水。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
从此，三个和尚每天{CJ-zy都}进[F進]行讨论，可是没想出好办法。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
这是我{CQ印象}最深刻的事情。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
时间是那么充裕，有时候，我{CD还}和一些朋友还会老远地{CC的}去拜访远方的同学，仿佛家乡的每一个角落都有过我们的足迹[F跡]。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
放学回家，我的时间多数花在温习和看书{CQ上}，尤其对中文书较感兴趣。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
基于这些背景，我相信它有助于{CJ-sy提高}我在从事导游时所需[B须]的素质。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我目前是家庭主妇。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我的特长[F長]是会一门外语，即英语，另外人也亲[F親]切随和、有耐心，能与客人沟[F溝]通。[BC，],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
B1K39ACommonwealthAve#15-322Singapore0314李文先生快乐家庭旅游公司2，MagaretDrieSingapore0314李文先生：昨天，我在《联合早报》上看到贵公司所刊登的一则招聘启事，知道贵公司需要两名女{CC1女性}导游，特此来函申请。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
JLNLEMPENG，#02-03，“pankwesp.”SINGAPORE0512.快乐家庭旅游公司李文先生，敝人×××由报[F報]章上看到贵公司的招聘启[F啟]事，知贵公司由于业务发展的需要，有意招聘经理、[BC，]广告设计师、[BC，]导游、[BC，]司机等人员数位，今吾有意应征[F徵]“女导游”一职，今将个人的简历书写于下请参阅之：姓名×××年龄：30岁性别：女性学历：华文大学（文学士）本人相貌端正，表达力强，[BC.]精通中文、[BC，]英文，[BC.]还{CC尚}懂马来文语，[BC.]有两年的导游经验，曾带团[F團]去印尼、[BC，]马来亚、[BC，]泰国，我对这份[B分]工作很感兴趣[BQ。]希望贵公司给我一个机会面试，[BC.]谢谢！,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
做导游可以给我一个增广见识的机会，也是我力求进取与不断充实自己的最适合的工作。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
本人于一九八五年毕业于新[C]加坡大学，曾在一家旅游公司任职三年，负责国内的导游工作。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
现在我想辞掉{CC辞职}现在的职业，到贵公司任导游。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我的专业就是汉语，[BC。]所以我的汉语水平比较好。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我希望你们的公司会对我的意[C]愿[C]表示了解。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
看了你们{CC您们}公司的招聘启事以后，我觉得你们{CC您们}公司的招聘要求跟我所有的条件十分符合，这是我写这一封求职信寄给你们{CC您们}公司的原因。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
无论造什么东西都由他干{CD的/CJsd}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
现在我能做的事是，坚持不懈{CC4不愧[C]}地[B他]努力学习，获得{CC达到}成功。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
如果我做坏事，他批评我或惩罚我以后，每次{CJ-zy都}给我讲他这样做{CC3所作}的道理，让我清清楚楚地明白我的错误，而且[L]知道以后要怎么做[B作]。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我的父亲住在美国，和我分开{CC分手}{CD了}已经五年了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
现在我认为他对我的教[C]育{CQ方式}方针是对的。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
从早到晚都是忙着做家务，替爸爸和我们三{CQ个}小子洗衣做饭。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
这段时期{CD过程}{CD中}妈妈{CD的}漂亮的脸变成了满脸皱[B邹]纹的老婆[B姿]婆[B姿]的脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我自己感觉我的环境非常好。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我永远尊敬我的父亲。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我希望你比别的孩子突出{CC特出}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他只有二十八岁左右，但头[F頭]上已长[F長]出不少的白头[F頭]发[F髮]，这[F這]就是他拥[F擁]有一个[F個]精明灵[F靈]活的脑[F腦]袋的代价[F價]吧！,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
当{CQ时}我还[F還]是个初出茅庐[B广]的黄毛丫头[F頭]，对这个社会[F會]抱着憧憬。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
很多事情都可以自己决定，不会令母亲[F親]操心。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
妈妈用行为来教育我{CD人}对人的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
原来，小时候我长[F長]得虽不美丽但却非常地{CC的}活泼可爱和伶俐，很会讨父母亲[F親]的开心又伶牙俐齿{CC伶牙利嘴}，在父亲[F親]的眼中我比哥哥姐姐来得聪明一点，因此对我{CD的}呵护备深，从小小的年纪开始{CJ+zhuy我}便时常教{CC1教学}我读书识字[BQ，]讲许多的故事给我听，从中让我领会其中的做人道理，并教导我如何做一个善良，有爱心，乐于{CC2乐}帮助他人的{CJ-zxy人}。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
所以如果要[C]我选出一个对我影响最大的人[BQ，]那就非我父亲[F親]莫属[C]了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
我应该感到知足。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
我觉得很惭愧，后[F後]来受了他影响，努力用功读书，才不会名落孙[F孫]山。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
我是记得我是坐到麻痹[C]了，所以才扶着栏干站起来，现在……总之，我就觉得这个女人很可怜，[BC。]对人不信任。[BC，],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我始终相信李博士是对我影响最,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我相信在她漫长的婚姻生活里，总是有对父亲的失望和伤感{CJsd}，但她却有技巧{CC3技巧}地、传统式地[BD、]把不满深藏在心底，从不对她的子女哭诉或讨功。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
到了我上学五年级[F級]时[F時]，我{CQ跟以前}已经[F經]判[B般]若两人{CD似的}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我能了解在案例中[BD，]病人和家人的病苦[C]，我[C]也有过同样的经验，前不久我的伯父得了重病，在旁看他和家人{CD的}病苦，我也很难过。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
总之，家里{CD中}一个人的痛苦[C]是全家人的痛苦，尤其是他的父母心[C]如刀绞。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
其实我们[F們]有否想过“安乐死”背后[C]可能带[D带]来[L]的更多问[F問]题[F題]呢[C]？,199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
但是有些顽疾{CC危疾}是不能在现[F現]有医[F醫]学[F學]科技上寻[F尋]出治病的良方{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
而当[F當]她选[F選]择[F擇]死亡时[F時]，却[F卻]苦于[F於]无[F無]力进[F進]行，她的丈夫又是否应[F應]代为[F為]执[F執]行呢？{CP在情理上，丈夫眼见[F見]妻子日久饱[F飽]受痛苦，在妻子的{CJX},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
他用他的做[B作]法提[C]醒我努力学习，[BC、]并且{CC而且}使我丰富地了解{CC理解}社会。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
她现在应该轻[B清]松一些，不[B还]过由于[F於]小时候[D作]做工[B功]太辛[B幸]苦了，她现在膝关节{CC3膝盖[Pxīgài]关联}有病，不能走路。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
看到{CC2看起来}她的兴奋，我也感到很幸[B辛]福。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
举个例子，跟朋友吵架，打仗[B丈]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
到了现在，一般的日本人越来越喜欢足球，可是我一直喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我在大学学会了[BD，]勇气和信心。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
换一句话说，只有他才[C]能充分地表现[C]出那[C]个“真[C]言宗[C]教[C]”的奥秘[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
她生了七个孩子。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
离[C]开日本，到北京以后[BQ，]快要[C]两年了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
先让我把她给你们介绍一下。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
不知不觉地让自己产生敬意{CC尊敬}的人会{CC就}启发并指导自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
那个时候在荷兰的中国餐[C]馆不多，可是爸爸很努力地找到了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
在我这一生中，使我转变最大的，是{CD在}我{CQ的}中学时代。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我觉[F覺]得离婚好坏参[F參]半，好的方面呢，[BC？]就是当[F當]一对夫妻感情已逝去，整天都吵吵闹闹的过日子，这[F這]样[F樣]不但苦了他们自己，也苦了他们的孩子，试[F試]问[F問]这[F這]样[F樣]的孩子身心会健康吗？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
怎料，在途中，我并[F並]不察觉[F覺]有一个[F個]人在鬼鬼崇崇跟踪着我，在转[F轉]角处[F處]，他从[F從]后[F後]面将[F將]他的手扎着我的头[F頭]，并[F並]指吓[F嚇]着我将[F將]身上的钱[F錢]拿出來，当[F當]时[F時]的我，非常惊[F驚]慌，只好将[F將]身上的七百元全数给他{CC你}，之后[F後]，他将我推在地上，并[F並]大喝我不要声[F聲]张[F張]，否则杀[F殺]死我，当[F當]然我只懂得哭泣，惊[F驚]慌得不知所措，其后[F後]，我不知什[F甚]么[F麽]时[F時]候给人送进[F進]医[F毉]院，醒来[F來]时[F時]，妈妈和弟弟站在我身旁。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
因此为了给小孩子接触自然的感动，现代大人们一定要努力恢复自然环境。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
从早上听刺耳的闹钟声起到晚上的电视，收音机声音，当然包括白天的电话声音，汽车喇叭声等等无数的噪音影响我们的生活。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
但是，目前我们到哪儿去都躲避不开噪音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
应该从长远来看，为了把人民的生活环境{CD的}改善{CC提高}，考虑政策。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我觉得这种声音好像刺耳朵一样，非常难听。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
其实，移动电话的铃声有几种。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
所以，我很赞成这个环境保护部门的提案。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
对于这个建议，我的意见是不可以说全面地{CC的}赞同，也不可以说全面地{CC的}反对的{CJsd}。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
三最好宗教信仰也一样，这样在心灵上也可互相鼓励[B历]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
所以，我喜欢乡村生活。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
如果经济允话的话，我想在每周末在乡村过两天，与[B于]大自然畅谈一下，玩一玩，以使我精神充沛[B肺]。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
