错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
不要管流行歌曲是被很多人受欢迎{CJbei}，而决定自己爱不爱听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
我痴迷上了她，所以肯定不会错过她的任何一个演唱会的{CJsd}。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
作曲时小心使用歌词、内容，[BC、]考虑情绪后才会成为好的流行歌曲。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
因为大部分的流行歌曲都是比较适合年轻人的。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我的弟弟才5岁，但他受到我的影响，听了很多流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
第二，[BC。]流行歌曲的一部分的肉容，{CQ反映出的}社会上的问题过度暴露，[BC。]所以大部分的青少年以为我们的国家、社会、学校、家庭都很有问题{CC矛盾}。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
他跟妈妈约会。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
可能是他[C]们还小，歌手长的非常[L]帅，所以他们非常喜欢歌手。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
除了年轻人以外，连老人也有喜欢听那些歌曲的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
内[C]容大部分是爱情。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
一旦有什么歌星在什么地方演出时，每个人[BQ，]连一般喜爱流行歌曲的老年人也不甘[B干]落后地参加。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我通常都喜欢选择听比较轻松的流行歌曲，因为让人听起来也跟着轻松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
很多流行歌都是讲爱这方面，例如男女恋[F戀]爱、失恋[F戀]等跟爱有关[F關]的话题。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
作为一个现代{CC现在}的年轻人，我也非常喜欢听流行歌曲，而且能理解别人为什么喜欢流行歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
她的男朋友是她的学生的哥哥，[BC。]他通过妹妹而知道{CC知}她。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
无论{WWJ},200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我每天穿着毛衣去上课。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
知道你们那里都很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我的新{CD的}同屋来了，[BC。]这次是[B时]{CQ个}印尼姐姐。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
现在已经4月中旬{CQ了}，日本的樱花最好看的时期了{CJs}，你们去欣赏了没有？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
2001年4月15日,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
现在没时间了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
这次我写到这儿吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我真的{CC地}希望在七月以后举行[BQ，]因为到时候我也回到泰国了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我只希望我们国家的经济情况越来越景气，而且政治很稳定。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
联系人：××祝你身体健康{CD成长}[BQ，]生活愉快！,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
上中学时，[BC、]{CJ-zhuy我}经常到英国、[BC，]美国、加拿大[B达]去旅游。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
不过在日本服装公司工作时{CC中}，{CJ-zhuy我}一直{CC一向}觉得没有意思，没有搞头。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有不同的意见吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
”我们全家都哭[B苦]了半天，所以我们再开始保护爷爷。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我觉得母亲“安乐死”这也是一种办法，因为不想再让母亲疼了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
这[B文]样不但使[C]他们脱离他们的痛苦[BQ，]而且这样做[B作]就省了{CC省得}很多有限[B线]珍贵的药品以至省了{CC省得}很多钱。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果[C]在此案件中，让我做出审判[C]的话，他妻子身上有罪[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
例如，这次在中国农村发生{CC发现}的事件。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
可是我们[L]不应该利用“不合适的安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我想他们肯定一辈[C]子都忍受着杀人的罪恶感过岁月。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
我希望各家长[F長]们[F們]与[F與]子女们都能做到上述的要求{CC方法}，“代沟[F溝]”问[F問]题[F題]是可以解决[C]的。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
总而言之，我觉[F覚]得要解决“代沟”问题，必须多互相了解，父母要站在儿子的立场想想，而儿子也要多了解一下上一代人的生活环境。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
谈谈我的看法。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我总以为我这样的行为是女人的本性，并不是要当妓女而做的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
否则的话，不仅不能得到好处，反而会身[B深]受其害。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
已[B以]故的伟人，就因为认清{CQ了}人的惰性，常常在临终之前，出书、{CJ-sy写}名言等来唤醒我们的良知，提醒我们，除了物质之外，还有另一更高{CC1高超}的精神境界需追求、探索。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
小僧路经此地，可否借宿？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
如此，[BC.]他们之间有了这种想法，“[BC‘]没有我，有什么不一样？,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
因为我[C]的年纪最大，而且社会{CD的}经验也最丰富。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
虽然去{CC出}山下抬水是很不容易{CJsd}，但他觉得不太难，[BC.]因为这事儿有关自己的生命。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
但是没有想到没有水喝。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
后来又来了另一个和尚{CJ-zy和他们}共同生活，于是，[BC、]人多了，[BC、]反而没有一个人去抬水了。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
结果寺庙里{CJ+zxy的水}总是缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
老和尚的身体{CC健康}不好[BQ，]不得不{CJX}他一个人下山挑水{CD来}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
于是，人多了，不是能[C]合作得{CC的}好，反而互相吵闹{CC噪闹}，水也没[C]的{CC得}喝[C]了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
然后应考虑[F慮]自己以前{CJ+sy做}的行为。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我们的社会{CQ里}，{CJ-zhuy人}不是自己{CJ+zy一个人}生存{CC存在}的，而是{CQ和}很多人一起生存{CC存在}的。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
他们一方面骂他，一方面后悔，[BC。]但是已经来不及了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我们不仅是[BQ“]马大哈[BQ”]，而且谁都不愿[C]意负责任。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
每天一大早就起[C]来，轮[F輪]流下山挑水。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我们在生活中{CC上}都容易发现我们自己非常自私，传说中{CC上}的人物是和尚。{CJ+zhuy我们},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
如果每个人都明[C]白一生{CD一[C]世}[C]所食多少[C]，所住又多少，睡的又用多少，那么你争[F爭]我夺，死后又不能带去。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
今天，虽然不能在家陪着他，但我相信父亲不{CQ会}因为这样而怪我。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
自那时{CQ起}，自己总想办法获取父母的欢心{CC喜悦}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
因为父亲年青时候很辛苦，没有机会读书，十一岁就出洋当学徒，所以他把希望寄托在我们身上，希望我们能学有所成。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
在学校假期中，我曾兼职在某旅行社当导[C]游。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我想知道贵公司的这方面的条件。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我总是{CJ-sy本着}“交通安全”的精神开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我小时候[BQ，]他在离汉城{CJ-zy很}远的城市的一个工厂工作，所以经常不在家，只有周末我{CQ才}能看到他。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
按照我们三兄弟的看法，他的性格非常独特，值得研究。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
到现在我{CQ才}理解[C]为什么父亲对我常常[C]生气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我和父亲在坡上并排{CC2并}坐{CQ着}，终于父亲开始说话了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
当时的×××××的思想值得称赞。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她大学[L]{CQ时}学习中文。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
那{CD时}已经{CQ是}几个月前了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他有能力[BQ，]而且有才华{CC人才}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他经常提醒我：“你千万不要放松{CC忽略}自己，到中国以后，下比以前两[F兩]倍大的功夫，一寸光阴不可轻。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我不会忘记他努力干活的情景。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
妈妈用行为来教育我{CD人}对人的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
那是一次很难[F難]忘的经历{CC经验[F驗]}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
如今，亲戚朋友们没一个不赞赏{CC2赞}母亲教导有方。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我刚{CJ+zy初}入学院工作时，还是个青涩不懂事又缺乏社会和工作经验的小书记员{CC书记}。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
十几岁飘洋南来寻生活。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他[F祂]是影响我最大的一个人。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
天有不测风云，一九七二年十月二日爸爸躺到床上，我很深刻地{CC的}记得{CC记住}，[BC。]那天爸爸在医院里突然病发。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
她对人总[F總]是那么宽[F寛]怀大量，有人做错[F錯]事，她是和颜地为[F為]其解说[F説]和劝导[F導]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
本人现年三十五岁，已婚，育有两名小孩。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
3、在九四年末曾参加{CC参与}国家政府高等文凭考试（spm），在此项考试中{CC内}我得到一等文[L]凭，且{CD在}英语与华语两科{CD内}获得{CC考获}特优。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
一则我想[C]去越南，二则我喜欢我老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
象原[C]野一样，到处长着{CC长了}野[C]草没人管。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我这个人遇到这[C]么好的老师算是个幸运[B远]儿吧！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
“平易的文[C]章就是现在的名文。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我不敢肯定我当[C]母[C]亲[C]的时候{CJ-zy能不能}跟我父亲[C]一样{CC那样}当好母亲[C]，[BC。]但我{CQ会}尽全力为我的家庭服务{CQ的}[BQ。],199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
另外一件{CC个}事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他是{CD对}我最{CJ-sy有}影响[C]的人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
外公不论做任何事情，都是先拟定计划，深谋远虑，而不是随便做决定的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我觉得夫妇离婚{CC2离}有好处，也有坏处。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
前几天我刚旅行驶回宿舍来时，我的邻居突然告诉我:[BC。]“你的闹钟昨天下午6点到7点一直响，请你以后注意一下，好吗？,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
大家可能都有在电影院看电影的时候别人的手机响，觉得不舒服的经验吧。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
这电话的声音跟一般的电话不一样。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
他们每天听到的是机器的声音（汽车、电视、电话……的非自然的声音）。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
可是这是可能的事情吗？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
耳朵不好的老年人走路的时候，万一听不清楚汽车喇叭声的话，多么危险啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
当[F當]然能多一分优点[F點]，我会[F會]多一分珍惜了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
当[F當]然，每个[F個]人都有不同的性格，即便性格相近，也有不同的地方，所以朋友之间有时[F時]也不好彼此忍让[F讓]了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
这时我想到日本的生活，两者的距离多么远呀！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
这个问题也不成问题。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我的老家每年都下雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我为什么说充满爱情呢？,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
”不管别人对此有什么样的意见，我的答案永远是不会改变的。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
虽然我的汉语水平并不高，可是{CC2可}，可以表达[B还]我的想法、[BC，]意见[BQ，]这就满意了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
写文章前我一定准备写什么。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
过了三个月后，我奋斗地学习的结果出来了。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我每天下课就去王老师那儿，学功夫学中文，父母都看不到我，后来也仅对我去华[F華]人区{CJ？}，可我已决定了…决定当其中的一个，我知道我永远不会当一个华[F華]人，可是起码{CC骑马}可以当个中国通，中国粤语的口语我学得{CC的}很快，小孩嘛{CC吗}。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
好在有老师的帮助，后来就慢慢地适应了。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
因此，我想学习汉语对我来说是很方便很有用{CJsd}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
学汉语不仅能了解中国文化还能更深层地去研究我们国家所留下的多年的遗产，[BC。]尤其是现在越南不使用汉字了[BQ，]但很多词语都从汉字来的{CJsd}，这样我学了汉语就很容易去理解它。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
所以{CJ+zy就}学汉语也是给我更多的好处。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
辞职回家的妇女也应该注已一些问题。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
鞭炮声、欢呼声越来越大了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
在韩国[BQ，]俗话说“失败是成功的母亲”。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
如果遇到了谁也逃避{CC2免}不了[BQ。]我个人的想法遇到了事情，应想办法如何去处理或解决这个问题，应该面对现实{CJs}。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我也认为失败是成功之母，所以一次失败{CD了}也没关系，不要怕困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
自己听自己说，所以每个人应该给自己鼓[Pgǔ]励[Plì]，[BC.]我相信什么问题不会使我失败。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
{CJ+dy我}挫折的滋味，就给[F給]我一个[F個]警告{CC警惕}，当[F當]你有了钱[F錢]，应[F應]该[F該]节[F節]省，{CJ-wy考虑}如何来[F來]应[F應]用。{CQ从},199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
