错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随便[B边]听{CJX}可以，但是我愿意找您的起性{CJ？}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
尤其是小学生、中学生喜欢的程度{CC样子}太过分。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
儒教的一种{CQ对}“礼”的重视使音乐比较安静。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我们通过流行歌曲，可以学到一些语法啊、[BC，]词语的用法啊什么的，不但如此，而且我们对中国文化更加了解。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
人们{CQ在}吃以外追求文化生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
所以常常发生老人和歌星迷人之间的发生冲突{CJZR}。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
此后，我听了许多中国流行歌，逐[B遂]渐成了歌迷，[BC、]汉语水平也跟着提高了不少。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
好多人（我指的大部分是年青人）喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
现在的歌[B哥]曲不但有着非常多的听众，而且歌[B哥]手的思想也存在{CQ于}人们的生活里[B理]。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
有的人只要自己喜欢的歌星唱的歌曲都盲[Pmáng]目地{CC的}喜欢。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
每一个人在人生中都有几个不同的老师，他们在不同时期里授与你不同的知识。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
然而学习是个模仿的过程{CC行为}。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
而父母亲[F親]的行为[F為]举[F舉]止，更是直接又正面地{CC的}给[F給]{CQ了}孩子一个[F個]学[F學]习[F習]的榜样[F樣]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
而这[F這]两位老师所教的{CJ-zxy东西}可是一辈子受用的！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
他们的一言一行[BD，]点点滴滴{CQ地}滋润着孩子的成长。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
在加拿大的流行音乐中我比较讨厌重金属和Rap这两种。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
如果一位中国孩子被一对美国夫[B父]妻领养[Plǐngyǎng]了，而这对夫[B父]妻不会说汉语，那么那孩子也会因为父母亲的无能而不会说汉语。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
在孩子开发自己的兴趣时，家长客人的兴趣爱好也有所影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
当然不好看。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
其次，一首歌也要让人们听了以后{CJ+zy会}有深刻的印[B影]象，不会{CC不要}很容易地[B的]被别人忘掉。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
首先[B选]我认为听轻松、[BC，]不要费脑筋[B径]的歌曲{CJ+sy是}对孩子们的精神健康{CD上}有好处。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
如果没有这种感情的话，跟朋友们不能{CJX}说话。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
现在生活中最热门的就是流行歌曲，很多人爱听这类曲子。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
我拒绝{CC坚决}听只拿“偶像”{CQ作}招牌的歌手的歌，歌手首先要会唱，要会用自己的歌声来打动听众，让听众知道他们歌中的含义。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行歌曲是世界上最受人欢迎的歌曲之一，我也是其中一个很喜欢流行歌曲的人。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
歌曲是人类灵魂的一件伟大的作品[C]，歌曲给人类[C]带来很[C]多的价值{CC用途}，尤其是对人类生活的方式，如对{CC给}小孩子的教育，并[F並]让孩子们有着健[C]康的成长{CC生长}。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
如果有一天你想做[B作]“红娘”，那你一定要考虑到男女之间最理想的相识{CQ方式}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
那么，还有别的东西能成为孩子的老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
好久没给你们写信{CQ了}，真不好意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
你们猜一猜吧。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
亲爱的爸爸：您怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
校园里到处都是各种各样的花、刚刚发芽[B萌]的树叶，简直太漂亮了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我在这里无时无刻不想念您，我恨不得{CQ马上}到暑[B署]假回家看您。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
眼看表[C]已快过两点了，今天也就只好到此结束{CJ+by提笔[F筆]}了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
颐和圆离我校不远。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我为对得起父母，为我个人的发展，会努力学习，努力玩的，请不用担心。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
上个星期天，无聊的时候有个朋友带我去拜访他以前的老师。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
敬爱的父亲母亲：你们好，这两年来，由于社会的发展，生活的现代化，我已习惯于{CJ-sy打}电话，{CJ-sy发}电子邮件，而忘记了这种传统的书信形式。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业以后在一个服装进出口公司{CD那儿}工作{CQ过}三年[BQ，]当销售代理。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
文化水准[B淮]比较高。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
有人得了一种不治之症的话，不论本人、[BC，]家里人也愿意千方百计地[C]努[C]力救他。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
我以为现在的社会走向个人化。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
如果是你们遇到这种事情的会怎么办？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我以为安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我认为在这种情况下丈夫不应该受到法律的制裁[BQ。]因为他为了解脱妻子的和他的孩子的痛苦[BQ，]所以丈夫帮助妻子自杀，也是为了他的妻子“安乐死”。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
年青人[L]们有他们[F們]一套{CD的}思想和行为[F爲]方式。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们{CJX}值得深思。{CD随着},199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
做父母的应[F應]该[F該]多放开[F開]胸怀[F懷]及多接触[F觸]新思想，[BC：]如多接触[F觸]新事物，多了[F瞭]解现[F現]在年轻[F輕]人的生活方式及态[F態]度，更新自己以前的一些过[F過]时[F時]的观[F觀]念。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
早一点儿回家做{CC作}什么？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
在文化、教育方面，父母不应[C]过[F過]早让[C]子女接受西方教育，应[C]给予{CC2与[C]}适当[F當]母语教育。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
教育与[F與]社会宣传[F傳]会起作用。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
{CD由}“三个和尚没水喝”这篇短文所反映的其中人性的一个弱点就是——人性是自私的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
因为如果有一方存心搞破坏，大家的协议就无法顺利执行{CC达成}。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这不但对于孩子们的健康成长有好处，而且对整个社会都有有益的效果。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
自然地能互相了解，互相帮助[BD……]等等[BQ。]这不{CQ正}是我们追求的社会吗？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
只有一个和尚在庙[C]里生活[BQ，]他没有任何选择，他想喝水[BD，]就{CQ得}一个人下山挑{CC抬}水喝[C]{CD而已}。[BC.],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
按照“三个和尚”的故事来看，这一点更明白。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我们应该注[B主]意这一点。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
结果，我的留学生活还挺不错。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
因为没有依靠的对象。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
三个人的要求都是[C]想喝水的[C]。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
虽然以前社会的老百姓天天不够吃，但他们不担心自己的孩子们过辛苦的生活。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
但到这时，又发现了一个问题。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这两种问题[F題]不但{CD在}韩[F韓]国而且{CD在}各国都重视{CJ+zxy的问题}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
实际上也会有那种情况，可是，为了我们自己，我们应该互相谅解、互相帮助，互相合作，把我们社会建设{CC2造}成一个幸福的社会。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
这样我们[C]才永久生活{CC2活}在这么美丽的天地{CQ间}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我看完了这篇[C]短文之后，怎么{CC何必}想到这句话{CQ了}呢？,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我的童年虽然在普普通通日子{CQ里}度[B渡]过，但我还感到非常快乐{CD渡过}{CJs}。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
如小妹碰到不会玩的游戏，就坐在一边，看着我们。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我的童年是一个不算很幸福的童年，记得在读小学二年级的那一年，因着政治的变动，造成所有华校被关闭{CC之故}，我就这样辍学了。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
经验：一年的计[F計]程车[F車]驾驶经验。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人今年二十三岁，一九九二年六月毕业于新加坡旅游局训练学院，得到旅游专业文凭，一九九一年二月也得到新加坡国立大学英文系普通学位。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
后期，公司多{CQ次}派我带队前往中国。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
对于旅游方面有丰富的知识与经验。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
吃苦，{CJ-zy能}工作{CJX}长[F長]时间是我的优点。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
快乐家庭旅游公司：我看了贵公司的招聘广告，[BC.]这次贵公司的招聘广告，我很感兴趣。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
在学校{CC学中}，也做过{CC2经验过}一些导游临[B监]时工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
他的能力引人注目{CC令人引目}的{CJsd}，所以可[C]能他要换工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我觉得他虽然是一个文盲，也没有什么特别的专业技能，但他不愧是一位好父亲。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我最爱{CC自爱}的父亲，于1930出生{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他和我的关系跟别的家庭完全不一样。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
自从小孩子的时候，我记得他对我一直很温和，从来没有打{CQ过}我，甚至比母亲{CQ还}热情得多！,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
这很难解释，{CD因为}可以说他比较复杂：表面上，他十分开朗{CC活泼[B阔[C]]}，喜欢开玩笑及与别人说话，可是实际上他不太喜欢让别人摸透他的心理{CC2心理[B里]活动}。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我认为好敌人的感觉比好朋友的多多了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
今天看到考试题目后[BQ，]{CJ-zhuy我}马上想起来了古本先生的面貌。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
因此母亲一面做家务[BQ，]一面帮助父亲{CD的}工作，太辛苦了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
从外形上看，他是个很瘦、个子小的老人而已。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
有一天把我打得{WWJ},199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他对中华民族历史有深入的研究，常常就这方面的知识给我们讲故事，有时他也给我们讲述中国少数民族的民俗风情，使我们的学习生活不至于{CC3不致}枯燥无味。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
今天，我自认{CQ为}是位孝顺父母、[BC，]爱护弟妹的姐姐，我也是国家的好公民，在社会上做一份为国家{CQ做}贡献的工作。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
感觉上，我和他的友情是是渐进式的，像[B象]流[C]水般。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
漫游在中华渊远流长的文学与文化里，我随着历中的起起伏伏，一起欢庆，一起歌颂，一起感叹，也一起哭泣，一起痛心疾首。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
{CJ-dy母亲的}教训[F訓]、[BC，]严[F嚴]厉[B励[F勵]]的处[F處]分、[BC，]是非{CD的}分别{CJX}、学习[F習]做人的道理{CJjy}，各方面的{CC督处[F處]}{CJX}，才有今天不愁吃不愁住的我。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
说[F說]真的，在爷[F爺]爷[F爺]的指导[F導]下，我学[F學]了很多东[F東]西。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我们从“安乐死”可以拯救{CC得[C]到}其他的生命。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
我们生活目的[C]之{CD中}一是幸[C]福。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
全世界的各国，各个社会的风俗[B谷]习惯不同、价值观念不同，因而对安乐死的法律制裁也不一致。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
其实正确[F確]的对待「安乐死」这概念最重要，只要我们能防止病人滥[F濫]用「安乐死」去了结自己的生命，在病人作出此决定前，医护[F護]人员必须给与[C]他们适[F適]当[F當]引[L]导[F導]，鼓励他们[F們]{WWJ},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
要知道[C]人有{CJ-sy决定}他自己生存与否的权利，而且若在死者精神[C]清醒的时[F時]候，选[F選]择[F擇]死亡这[F這]条[F條]路，亦不是第三者可[C]左右或可[C]影响的。{CP安乐[C]死[C]是一些[B此]病人得了{CC得到},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
对于一些患上不治之症的患者来[F來]说[F說]，安乐死实在是一个比较好的解决方法，它不但能使病者[C]早点脱离痛苦，得到解脱{CC解决}，也{{CJ-zy能}使病者亲[F親]友看到病者[C]免遭肉体{CD继[F繼]续}[F續]{CD受到}折磨，含笑地离开这个世界。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
患了绝症但终[F終]因个人意志力与[C]家人的鼓励[C]而能“奇迹[F跡]”地活下来[F來]的例子事实上也不少。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
然而，我认[F認]为[F為]“安乐[C]死”在某些情况下是可行的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
父亲很高兴，开始叫我认字。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我那时[F時]学[F學]习[F習]汉[F漢]语[F語]，只感到乐[C]，苦[C]在于[F於]要认[F認]这[F這]许[F許]多认[F認]不完的[C]方块[C]字，苦[C]在于[F於]同龄[F齡]同学[F學]在一起玩[C]耍后[F後]，我仍要在英[BQ、]泰文课[F課]外再比人家多念[F唸]{CJ-buy一会儿}汉[F漢]语[F語]，当[F當]时[F時]真有些愤[C]愤[C]不平呢。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
作为[F為]父母，以身作则[F則]，在家中均以汉语[F語]作为[F為]沟[F溝]通语[F語]言。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
最恐怖的是，最挖潜我的看法越象母亲的了！{CY},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
另一个就是只有表面上的关系的朋友。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
这种朋友，年龄越大越增加。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我现在才了解她的意思。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
果然她们来了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
一直到现在他对我的忠告{CQ还}是我精神上的支柱。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
后来，我知道父亲年轻的时候，很想读书，但是他家很穷，没有钱让他上大学。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
她是一个我大学的{CJX}同班同学。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
从那时候{CQ起}我一直{CJX}对父亲的感情呢，[BC。]有点变化了，我也爱他。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
就因为[F為]以往做什么事都依赖父母、[BC，]哥哥姐姐{CC4兄姐}，而今，哥哥姐姐{CC4兄姐}们都各自成家立业，有自己的家庭、[BC，]事业、[BC，]孩子要照顾[F顧]，我怎能再麻烦他们呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
为[F為]何他们[F們]必须[F須]遭受这[F這]恶[F惡]果呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我想说的是：如果面临离婚问题，能挽回尽量挽回，否则你可能会失去一个好伴侣。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
要是人的意识变了，对环境的要求提高了，自然会少了点儿噪音，还有我们生活的环境也是会变好的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
还有特点是对城市人有好处{CC好好}。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
其次，拿手机{CJ-wy说}吧[BQ。]这是最近让人头痛的问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
从长远的角度看，整体的发展有利于个人的发展。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
那时候，有的同学建议{CD了}把那种不好听的噪声换一下。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
夏天，喂牛是我唯一的活儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我家就有我们四个人。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我现在还是学生，可马上要毕业了，毕业以后当然要找工作{CC职业}，可瑞山是个小农村没有公司，所以我毕业后不得不得去韩国的大城市。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
这句话是传下来的俗话，可是那时候我呢太小，就相信那句话之后，不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
更会[F會]想是上天安排我不懂游泳！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
对我来说学汉语是一种快乐。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
有时候这几个东西给我很多麻烦。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
可是这条路还要{CC是}远远走{CQ下}去。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
他们想什么，要做什么等等可以了解，真{CD很}有意思。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
每个学生来说考试{CD这}是最苦的一部分，但是刚才我想的学习特别是学习外语，我选择是汉语{CJs}，学好以后回国，而且学好后拿{CJ-buy到}好的成绩[BQ，]找到好的工作后过美满的生活的话[BQ，]这就是学习汉语的乐趣吧！,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
因此虽然学习汉语可能有困难，{CQ但}如果努力学习的话，我毕业之后对自己肯定很满意！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我现在敢说如果我以前没有那样的经历{CC经验}现在的我{CJX}也没了。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
