错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但别忘记，我们[F們]在学[F學]校里[F裏]学[F學]到的知识[F識][BD，]多是书[F書]本上的知识[F識]，[BC；]而我们[F們]在学[F學]校里[F裏]学[F學]到的日常生活知识[F識]，待人接物及处[F處]事方式等，便十分有限了。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
父母的一举一动，孩子都会细心地{CC的}去模仿，父母说的每一句话，孩子都会用心地{CC的}体会[B味]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
就拿我来说吧，我既喜欢流行[L]的又喜欢古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
在加拿大的流行音乐中我比较讨厌重金属和Rap这两种。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
貴国[F國]华[F華]夏子孙[F孫]起码[F碼]有四亿[F億]多老师[F師]，占总{CC全}人口的[L]三分[B份]之一，怎么知道呢{CJsd}？,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
记得两{CC2}年以前，我跟我姐姐飞到美国，是专[B传]门儿看她的演唱会的。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
没有音乐，生活将变得无趣，所以不仅要支持音乐的创作，也要支持流行音乐。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
以前古罗马有个诗人说：“自己的性格会对你的一生起着重大的作用。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
流行歌曲算是代表年轻的一种标[F標]志。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我在韩国大学读书的时候加入了大学的“民众歌曲社团[C]”{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
还听过去的流行歌曲，回忆当时的我。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
到了21世纪，流行[C]音乐慢慢代表现代文化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
因为这种现象，{CJ-zhuy韩国}因韩流而得到的经济利益也很多。{CQ因为},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我们在日常生活中，常常觉得{CJ-sy有}没事干或者有没有意思的时间。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
那时候我四五岁左右。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
本来嘛，所谓[F謂]的歌曲既然算是艺[F藝]术的一种[F種]，便应[F應]该[F該]具有感动[F動]人心的特质[F質]，让听[F聽]者心里产[F產]生共鸣。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
反观如今的流行歌曲，歌词大多描写[F寫]情受，内容千篇一律，有些受到西方流行歌曲的影响[F響]，在曲风上内容上往往不知所云[B芸]。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
流行歌曲{CQ的歌手}有很多种分类，有的是偶像派，也有的是实力派。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
但是，你可能会说[F說]，有的孩子{CD们}是由公公，婆婆或奶奶看管或照顾[F顧]的，但是父母还是应该是孩子们最重要的人，孩子们可能从[F從]老人家中学到了起居生活方式，注意卫[B币]生，对人有礼，但比较[F較]深入一层或跟时[F時]代接轨[F軌]的东[F東]西，还是要跟父母学。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
你们身边只有一个女孩，但是我又离开家再回北京接着读书。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸爸妈妈你们好吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
你们工作这么多年还不想休息休息{CJcd}一下吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我一回家，就会开始孝顺您俩，还有挣很多很多钱让您俩享受幸福美满的生活。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我们三个人进入中国时，不懂汉语因而{CC2而}入境手续花了很长时间，那时候，我们很着急了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
你们过得怎么样呢？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我写的是杭州灵隐寺的事。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
如[BD，]看过我的信[C]后，[BC。]请贵厂给我一个答复。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
敬爱的精美服装公司联系人[BQ：]我希望在贵公司任{CC就}服装设计师。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在这{CD儿}医院里的大夫都提出不同的意见。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
一般人都不要死，[BC.]哪[B那]有{CJ+dy一部的}要死的人们呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
首先[BQ，]我所说的是各个[B各]人都有自己的权利。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
切肤之痛的病人自己要安乐死的话{CJ-sy说明}他已经忍受不了痛苦而自己也明白自己的病没有希望。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
假如我们用{CC从}法律观念来处理这件事，那肯定应该按照国家的法律而制裁。{CD无论如何},199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
一个派是反对“安乐死”的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
如果有人得了无法治好的病，他觉得怎么样？,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
这么一来，问题，或可以说是犯罪，不在丈夫的行为，而在中国政府的教育制度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
在我的国家也有“安乐死”的问题，[BC。]是一个{CC种}很大的问题。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
例如，这次在中国农村发生{CC发现}的事件。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
爱{WWJ},199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
严重的时候，甚至搞到家庭分裂。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
我们必需了解两[F兩]方基本{CD上}的出发点，和两[F兩]方对解决代沟问题的责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
这时孩子跟父母的希望[C]一样的话，没问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
在工作[C]的时间当中，他们可以见面，而且一起说话。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
他们两代{CC2俩}之间，相互{CJX}对他们的思想让步的时候[L]，可以解决{CJ-by代沟问题}。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
问题出现了，究竟如何解决[F決]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
在社会[F會]上，一些社团也可以多举[F舉]办[F辦]一些能增加{CC增进[F進]}父母与子女相处[F處]{CJX}融洽的机[C]会的{CC和}活动[F動]，[BC。]如母亲[F親]节[F節]选[F選]举[F舉]等活动[F動]，[BC。]为[F為]的是多提醒作子女{CQ的}对父母{CD的}{CJ-sy付出}爱[F愛]与[C]关[C]怀[F懐]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
觉得人到了某个年龄都开始变得自顾，贪图利益。[BC，],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
人们不应该自私自利，只为自己着想。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人们都认为，只要人多了就有足够[Y夠]的人手去办事，但这一个故事却[B去]一针见血地{CC的}讽刺了这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
可是这种{CC这样}想法一定{CJ-zy会}产生后悔。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
甲和尚：[BC；][BQ“]真麻烦啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
有的人很喜欢帮助别人，他什么事情都让步，什么事情都以身作则，可是这样的人不多[BQ，]所以我们对这样的人{CJ-zy很}尊敬，而且我们社会上需要的人，就是这样的人。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
来中国以后，没人替我干活，我现在不得不全[C]自己来干。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
但是人多了我们就必须考虑[C]两个人以上的情况。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
那么出了事怎么办呢？,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
我觉得在人生{CQ中}，尤其是交往朋友时，每个人应该注意对方{CC对象}的面孔，对方{CC对象}的思想，尊重对方的看法，不然的话，{CJ-zy会}{CD让}人{CJX}得罪。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
很容易。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
不是没有水，而是人们都懒惰，还不愿意干活{CC2干}{CJX}为了别人。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
如果人们{CC人民}自己打扫自己身边{CJ-zxy的卫生}的话[BQ，]不用清洁工{CC打扫员}[BQ，]还有不会{CC2没}发生环境污染的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
三个人一起谈话很投机，便{CJX}两{CC二}个和尚同意了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
那是在我上初中时发生的事情。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
为了别人，自己主动{CC做主}服务，这是人们在生活当中，最值得做的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
虽然三个和尚[BD，]他们把自己的任务推给别人，但是我不能批评他们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我[C]觉得这两个情况是特殊的，跟所谓[C]的[BQ“]社会[BQ”]不同。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
第三{CQ个}和尚{CD是}年纪[B记]最大，所以[L]不愿意抬水[C]给比自己年轻[B清[C]]的[C]人。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
”第三个和尚又{CC再}说：“我也不行，你不想住在这儿，就{CJX}你走吧，我没关系。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
举[F舉]个[F個]例子{CJ+wy讲[F講]故事}，传[F傳]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个和尚，他第天都要到山底下自己挑水喝，后来又来了一个和尚，于是两[F兩]个人就抬水喝，后来[F來]又来[F來]了第三个和尚，大家都希望別人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
两个和尚听了觉得很有道理，就感谢农民。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
如果每个人都明[C]白一生{CD一[C]世}[C]所食多少[C]，所住又多少，睡的又用多少，那么你争[F爭]我夺，死后又不能带去。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
来中国以后才想起爷爷的存在，以后希望{CD把它}能够读懂{CJ-by它们}。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
也因为有妈妈对我的爱，使我一个人处在异乡也不孤单寂寞。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
剩下的只是无尽期的悲痛与悔恨。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
（我的家离学校快速步行也要二十多分钟）下午放学回家后，家园里还有很多的事要做，养猪养鸡，就这样{CD的}{CJ-zhuy我}在本村的小学念[Y唸]完小学的课程，比起邻[F鄰]居的小孩子，他们是要比{CJ-by我}快乐的多，他们放学回家可以去放风筝[B爭]打弹子，他们小小年纪也学会抽烟[F煙]，{WWJ},200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
如：中国、[BC，]瑞士、[BC，]纽西兰、[BC，]许多欧美国家，我希望我把我所观光的某些广告资料能带给贵公司。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
由于现在的工作地点离住处太远，所以有意{CC2有意思}要换工作。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
×××九三年十月一日,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
我随申请信附上我的教育征书的影印本和有关我个人的详细资料。,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
高中毕业后，即在本市一书店工作五年，初期任售货[F貨]员，后来得提升任收银员。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
会英语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
因为我是很能干的相貌端正的小姑娘，我还要说，[BC.]请您[C]不要误会。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
现在我对旅游方面有兴趣。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
贵公司的工作安排是怎么样的，一个月的收[C]入是多少钱[C]？[BC。],199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
因此我对这[C]方面的工作可以说富有经验。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
一则我不过二十一岁[F歲]，[BC。]富有精神，而且体格也很健壮{CC顽[C]强}。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
首先我独立成家{CC家庭[C]}（{CJ-sy当}父亲）[BQ，]找工作或学习[BQ，]然后我应该好好[C]养他们。{CP要是我不管做什么事，[BC。]{CJ-zy只},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我小时候[BQ，]我不太喜欢他。[BC，],199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
现在我能做的事是，坚持不懈{CC4不愧[C]}地[B他]努力学习，获得{CC达到}成功。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我是一个女孩子，但从小时候{CQ起}常常跟[C]父亲谈话、玩儿。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我首先给他打电话（当时我在外边住）。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我还记得我很小很小的时候，父亲常常给我买巧克力[B利]——是我最爱吃的东西，带我去看电影，去动物园[BQ、]公园，每当我无缘无故地哭闹起来{CQ时}[BQ，]他就用温存{CQ的}声音来跟我说：“小宝贝，不要哭，爸给你买巧克力[B利]吃，好吗？,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
有时[B是]想为什么离开她到这儿来了[BQ，]但是这世是她{WWJ},199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
”“是啊。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我长大了以后[BQ，]在家庭里我母亲该做的事比以前多了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他本来不爱说话，但非常关心我们。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
看这样的情况，可以说我们是好敌人。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
”就完{CQ了}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
可是刚刚来的时[F時]候，什么都陌生，什么都不懂，学习也学不进去，又憋闷又枯燥。[BC，],199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
韩国的一般妇女有一种重男轻女的思想。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
可是我又惋惜{CC珍惜}我{CD的}母亲{CQ的}工作能力，她以前是个很能干的人，现在她在家，我感到惋惜。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
就是看我们生活太辛苦{CJ+zxy的样子}[BQ，]有人对父母说，[BQ“]我可以帮助你们。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
经[F經]过[F過]这件事{CC2次}[BQ，]我觉[F覺]得，自己对[F對]人好，其他[B它]人自然会[F會]感受到，他们[F們]也会[F會]这样[F樣]对[F對]自己。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
学习汉语另一种乐趣就是学会了简体字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
记得小时候，父亲由于体弱多病，甚少外出{CC出外}工作，于是家中的一切生活费，都落到了母亲身上，这也使得{CC到}我和父亲有了较多的时间相处。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
记得在小时候，我们一家有七口人，我是排行最小的一个，在众多的哥哥姐姐中我父亲[F親]最疼爱的就是我了，那时我还小，还不懂得父亲[F親]对我特别厚爱的原因，现[F現]在回[F囬]忆往事真感到辜负了父亲[F親]对我的一番期望。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
虽然时间是长了一点，但是我却不在乎。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
那种无微不至的态度让{CC使}我深深地记在脑海中。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
因此，从小到大别人都把我当[C]成是他们的榜样，而我却没有什么兄弟或姐妹让我做榜样，所以从小开始我就把妈妈当[C]作是一个我该学习的对象。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
[BC〈]光阴如流水一去不复[F復]返[BC〉]，这句话又在我耳边响起，这是爸爸给予我的训语。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
在加3年，我[C]用功念[Y唸]书，想到大姐的一番苦心，我[C]不能辜负她的期望。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
{CP对我影响最深的人，是毛泽东。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我恩师的愿望。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
”当[F當]时[F時]的我只是觉得她讲的有些道理，并且考试成绩好，大家都高兴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
这是我的意见。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
在这[F這]种[F種]情况下，其丈夫不应[F應]被[C]判杀[F殺]人罪。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
安乐[F樂]死这[F這]问[F問]题[F題]，近年来[F來]引起了广[F廣]泛的讨[F討]论[F論]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
因为他给了我一个珍贵的礼物，[BC。]那就是自信心。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
从我四五岁的时候，每天晚上我妈朗[C]读{CD了}童话书{CC片}，以后我慢慢习惯[B贯]了读书。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
有那么一次，爷爷教我读书以后，就考我对昨日的单词{CC字}的记忆，[BQ“]东西南北[BQ”]还是{CC或是}[BQ“]东酉南北[BQ”]？[BC。],199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我翻译了以后寄给老师了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
这时候与平常不一样，他爱笑爱开玩笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
对我影响最大的一个人是我爸爸。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
现在{CJ-zhuy我}已[C]经大学毕业又来到中国留学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
对我来说，张老师{CC教师}{CJ-zy就}是我的“藤野先生”，在每次{CC个}课{CC1课堂}上{CJ-zy都}关心我[C]的掌握{CC把握}情况。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
无论我亲[C]自接触的人{CJ-sy有}多少，总之我觉得给我影[B印]响[B象]最大的人是我的父亲。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
另外，我成家以后也不想离开母[C]亲，我认为她的存在在我培养孩子时一定{CJ-zy会}起很大的作用，[BC。]所[C]以我希望我的妻子和她的关系一定{CQ要}好。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
她常教我，人要眼看四方，耳听八方，是非少听，烦恼就少。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
但亦有人认[F認]为[F為]这[F這]样[F樣]会[F會]引发[F發]离[F離]婚潮，也令夫妻之间[F間]维[F維]系[F繋]家庭的责[F責]任感减少，导致家庭破裂，从[F從]而影响社会[F會]稳[F穩]定。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
比如日常生活的噪声变成自然之声的话，我们在生活上的烦恼，或者在工作上的很多压力可能解决。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
想要买什么，就得开车去买。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
？,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
别人把自己的文章交给老师，可我没有，我向老师道歉[BQ，]而且说明自己的情况，老师对我非常好[BQ，]他很有耐心地慢慢教。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我想汉语里最难懂{CC诧异}的东西是成语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
第二次感觉[B见]到学汉语的“苦”是，口语方面的问题。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
这位老师非常善良，而且她用的教书方法很适合我们{CQ这样}平均十岁的学生，例如，教我们唱很多儿童歌曲，考试成绩好就发{CC得}奖等，所以那时的汉语课给我的印象是很有趣的。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
