错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
例如，2002年韩日世界杯时，韩国人看比赛时，往往唱{CD了}“希望歌”[BC。]。[BC”],200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
经过一段时间后，目前的流行歌曲也会变成“[BC‘]古典音乐”[BC’]。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
比如说，我有一个朋友。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我喜欢流行歌曲，但不太喜欢流行歌手，自然也没有像某些初中女生一样“追星”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
我喜欢听流行歌曲、非常地喜欢听流行歌曲，有时候听到歌词正唱着在我身边发生过的事情，那我{CQ就}留意地去听、[BC，]反复地听，一个词一个词的跟着歌手唱。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
但我觉得，这样会让很多人觉得，没有思维能力而翻唱别人{CD的}造出的歌曲，如果听这句话谁会觉得很高兴呢？{CJ-zhuy一首歌},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
每个人除了工作，一定要有休息的时间。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
2005年10月16日,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
有些人并不是把歌当作娱乐，而是为了跟朋友，朋友喜欢那首曲子，他就跟着流行。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
虽然流行歌曲是商业性{CJsd}[BQ，]但是我还是觉得流行歌曲在乐坛有它一定的位置和价值。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
这就是父母的最重要{CC2大}的角色。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
于是我决定{CD了}每天坚持听英语的磁[B词]带。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
日本快到“[BC「]黄金周”[BC」]{CQ了}[BQ，]你打算做什么？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
已经{CJX}春天到了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我在这儿生活得很好，请放心。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
在{CQ你们}那里也{CJX}天气很暖和吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我们刚认识的时候都有点拘谨，但时间长了，现在我们的关系更亲切了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
你别担心。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
高校时代，我在学校里学习美术专[F專]科[BQ。]业余时间，我经常和朋友们互相交流自己的设计图案，有时用自己的零用钱去买些布料回来，然后自己去做自己设计的衣服。[BC，],199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC；]您好。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我画人物的时候，特别喜欢考虑怎么设计这个人物的服装。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对这种问题来说法律不能管这件事。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
那[BD.]谁的权利不让她选安乐死？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
那时候我的爷爷也得了一种不治之症，我记的是[B时]他从52岁开始到五{CC5}年[C]以后{CD也}一直[C]在医院，他的命运[C]就是药，在他手里没有药的话，他马上就去死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我说的两个例子，他们[C]都是{CQ从}对病人{CJ+zxy愿望}的{CJX}好方面考虑[B虚]{CJ+buy到}，他们[C]的行动不一样的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
我认为这种看法对的原因有两个部分。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
我觉得丈[B仗]夫对妻子{CQ的}爱不是一般的，[BC.]可能比天高一点儿，[BC.]如果他[B它]等着妻子死，[BC.]可能不到一个月吧。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
人们开始用“安乐死”来{CC2为了}摆脱这些困难。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
我们现在应该怎样来对待“安乐死”的风波[C]呢？,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
一辈子为了干活。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
比如医生对病人{CC他人}的“不治之症”这样的判断，如果错了怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
安乐死是现代社会的一个话题，到底取不取“安乐死”呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
尽[F盡]量尝[F嘗]试[F試]心平气和地与他们倾[F傾]谈[F談]，他们始终[F終]是爱[F愛]子女的，正所谓[F謂]：父母爱子之心无[C]微不至。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
所以父母与[F與]子女剪断了思想，而终[F終]于[F於]发[F發]生父母与子女的互斥现[F現]象；反言之，现[F現]在子女生活得{CC著}安乐[F樂]无[F無]思，不想父母的苦劳与[F與]恩德[C]，而就知道[C]自己。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
这样的关系，我们韩国特别多。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
这[C]样讲[F講]的话[F話]，让[F讓]我们更加好奇地{CC的}做[B作]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
现今的社会，分工细，大家为了一个大整体，做出自己的贡献，每个人都象一颗螺丝[F絲]钉一般，做[B作]好自己的本分，谁做不好就会影响整体的表现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
总之，无论在家庭中，工作上，社会中，我们一定{CJ-zy要}克服这些不良的作风。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
他把矿泉水给换了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
记得小时候，祖母时常对我七{CQ个}兄弟姐妹所说的一则三只小羊与一只老虎的故事。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
第二个和尚，他去森林砍[B坎]树，他一边想一边砍[B坎]树，我们没有水喝了，怎么办？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
，不过，我猜出来三种情况：[BC，]第一是，由于人数的增加，地下的水没有了；[BC，]第二是，由于人数的增加，挑{CC拿}水的人挑{CC搬}不了适当的水量；[BC，]第三是，挑{CC拿}水的人{CJ-wy有私心}，实际上[BD，]有水，不过他们也只想自己的利益，他们到山下时，只{CJ+zy能}自己喝，{CQ到}山上时，向三位和尚说“山下{CQ的}水已然没有了[BQ”]。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
中国有{CD了}一个[BD，]古老的故事，[BC。]名字叫“三个和尚没水喝”。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我们从爱护公共{CC公用}设施[BD，]这很小的地方{CJ+zy可[C]以}开始表现自己对别人、[BC，]自己的社会、国家、世界的关心与爱护。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
疼爱孩子并不是件{CC个}坏事，可是溺爱孩子往往对孩子本身起不良的影响{CC作用}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
终于他们赚[B贱]的钱不少了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
如果他们商量好以后，互相帮助的话，那样的情况不会发生的。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
这是不是人的本性吗？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我怎么能把他们看做和尚呢{CC吗}？,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
如果一直没有下雨，他们准[C]备了的水槽[B漕]也没有用，大家渴[B喝]死了。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
那三个和尚用轮换的方式来挑水喝[C]以后，再也没有发生过争吵。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
人是社会的一部分而已。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
双亲是在雅加达市华人区摆设{CC摆开}摊位，零售日常用品。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
如此一而再，再而三，结果，学上不成，只好{CC只要}聘请专人家教。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我养母是住在河边的茅屋{CJsd}，我每天还没上学先把洗好的衣服送到雇主家，放学后，我就到雇主家去领脏衣服好带回家洗，每逢星期日，学校假期，我就和邻居的小朋友快快乐乐地{CC的}到河边捉鱼、游泳，有时捉到大鱼，我就飞快地跑回家拿给养母，养母总是心疼{CC疼养}地抚摸着我的头说：“小玉，别经常到河边去玩，那边是很危险的，这条鱼妈妈就清蒸，你是最爱吃的是吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
由于[L]勤快{CJ-zhuy我}很得雇主喜欢{CC欢喜}，现在回想起来也未[B谓]尝[B常]不是一种幸福，贫穷勤快也{CJ-zy让我}学到很多能适应生活{CQ的}技能经验[F驗]。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
记[F記]得有一天，妈妈买[F買]了一大束花。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
×××敬启十二月四日,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
×××谨,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
顺祝：[BD「]工作顺利身体健康[BD」]×××敬上一九九三年十二月五日通讯处：×××女士门牌十号、金文泰路、新加坡邮区○五一二号,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
兹将我的履历略述一下：我今年二十五岁，毕业于新加坡的立化初级学院，获得{CC考获}高中文凭，修读理科，但同时也选修文学、英文和华文，并[F並]考核{CC考获}特优。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
还[C]有在国外我学过[C]旅[C]游业和旅[C]游[C]业{CJ+zxy市场}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
祝工作顺利！,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
就这么一来，到现在我已经学了三年多的汉语了。[BC.],199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
到祖国什么都没有[BQ，]尤其是农村，不但没有电灯，而且吃的东西也不够。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他的能力引人注目{CC令人引目}的{CJsd}，所以可[C]能他要换工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我当然知道钱是人的生活当中不可缺少的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他的父亲就是我爷爷是一个对孩子非常严格、[BC，]有封建观念的人。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
过去35多{CJX}年的工作，它给父亲带来了什么呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
在父亲的一生{CQ中}，他跑出了难忘的世纪，经过不少的贫苦和斗争，到最后建立{CD有}和睦{CC合目}的家庭{CC家家}，养大了我们[L]五个孩子，变成有用{CC1希望}的人才。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
现在我对美术很感[C]兴趣。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的朋友们特别喜欢×，他们说：“你的朋友是很好的人”。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
到现在，我再回到{CC回来}中国，到底为什么？,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我妈妈，跟我长得挺像，{CQ是}使我觉得温暖、[BC，]觉得麻烦、[BC，]觉得可怜的人，[BC。]并且{CQ是}给我很大影响的人。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
以后，小学校的老师劝祖父说：“这个孩子，应该在父母亲[F親]的爱{CC1爱情}中{CC上}{CJ-sy成长}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
正因如此，我更深深体会到母亲[F親]工作的辛苦。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
她对我的影响简直是极大。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
由于我是一个女孩[BQ，]同时在兄弟姐妹中也显得极平凡，故并[F並]不受到家中长辈的重视，也时常受到欺负。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
那时，我才发现我是多么地自私。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
每当夜深时，躺在床上辗转反侧，难以入睡，油然想起那遥远的故乡居住着一位对我影响最大的人，那就是我敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
我开始思索，我的那个感情问题，比起那群身残智障者，原来是那么{CC那些}渺小，那么微[C]不足道。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
林老师{CQ有}不轻易[B于]请假和按时发回学生作业的良好习惯，让{CC给}我{CQ养成}不愿轻易缺课和按时完成作业的习惯.这种作风，一直保留到今天，我无论在学生时代还是{CC或者}在公司工作甚至与人约会，从不失约也不误时，更不误事。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
这一做，就做到现在{CC至今[B令]}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他的作品如[BQ《]呐喊[BQ》]、[BQ《]阿Q正传[BQ》]，[BQ《]孔已己[BQ》]等，都是精选作品，都被列为经典{CC国库}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
那时[F時]的我人还算聪明，就是十分讨厌读书，每次考试时都是靠小聪明来[C]答卷的，有机会的话还会偷看。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
无论从宗教上还是法律上都无法接受的{CJsd}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
不单病者本人{CC本身}受折磨，其亲友为[F為]了照顾[F顧]他们{CC病者}所付出的精力，时[F時]间及身心上{CJ-dy所承受}的痛楚，更是笔[F筆]墨所难形容{CJsd}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
所以，「安乐[F樂]死」必须[F須]由法律上规[F規]定的专[F專]业[F業]人士[B仕]来[F來]决[F決]定及执[F執]行。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
这[F這]种[F種]情况在“植物人”的个[F個]案[C]中尤为[F為]突出。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
致：一九九五年三月十九日精美服装公司季翔先生应聘服装设计班本人从报章上阅悉贵公司欲聘请服装设计师2名，故来函应聘。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
×××，河马花园，门牌三号，八打灵再也区，邮编[B区]4720。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
那么在早后结束前，本人再一次地{CC的}要求希望贵公司尽量能够把这份工作让在下来担任{CJZR}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
一旦习惯[B贯]{CJX}{CQ养}成读书学习也容易的{CJsd}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我赞[C]扬她{CD的}妈妈的爱国[C]主义{CD的}行为，也赞[C]扬我[C]{CD的}朋友的思[C]考。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
{CJ-zy都}一起做，还[C]有我有了{CJ+dy一个}话题的时[L]候，他很认真[C]的跟我讨论。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
现在我在北京学习，我希望我开始工作的时候，有更多的机会到各个[B各]国家生活看看，让[C]我活在世界上，活得{CC的}更有意思！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
那时我身在中国，我父亲在日本，打电话联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她的手艺很好，虽然我长大了以后，她有其他工作，不能每天做饭，但如果有时间她一定自己动手。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
对所有的事情很热情。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
”当时，我觉得母亲怎么这么不理解我，怎么对我这么{CC怎么}冷淡。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
第[C]一次遇[C]到这种事情的时候，唱的是她，但反而{CJX}我觉得不好意[C]思[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
不过，现在能[C]亲眼看到中国的发展，通[C]过中国朋友们、日常发生的某种事[C]情，对中国的了解也更深了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
小学{CC2小学生}的时[C]候，父母不给我钱，所以，没法买书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
将来我也要将父亲[F親]的精神，延续给我的孩子们。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
罗老师讲课时，永远有他的一套，也永远让大家难忘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
离婚真的会造成社会[F會]为问题吗？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
常言道劝合不劝离，奉劝各位一句结[F結]婚、离婚掌握在各位的手中，能结[F結]为[F為]夫妻是上辈子修來的福气[F氣]和缘分{CC缘位}，所以要好好把握这[F這]得来[F來]不易的福气[F氣]和缘分{CC缘位}。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
如果这个味儿变成了玫瑰花的香，那就还好……。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
朋友这个意义相当广泛，比如说：普通朋友，比较要好的朋友、酒肉朋友和知心朋友等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
没有自然，没有很稳定的日子。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
这可能是他的梦想吧。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我出生在一个普通的工人家庭。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
上班前活动一下筋骨，能令日常工作更能应[F應]对[F對]自如。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
人在生活和工作中总要遇天许[F許]多困难[F難]或挫折。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
对我们西方人来说学汉语有很多困难。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
把舌头太卷的话{CJba}，没有声音，反倒把舌头卷松一些的话，像[B象]哑巴想尿的声音似的，怎么办？,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
所以翻译的时候有点困难。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
有的时候，发现陌生字，就查词典查了半天才{CC再}意识{CC认识}到我已经知道的字{CJs}，还有难点是北京的“儿”化音太多，往往听不出来，最后一个难点是中国的地方话太多，[BC。]特别是到别的城市旅游的时候，常常觉到{CD也}很不容易听出来，这三点是我经历{CC经过}的学汉语的苦。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
初中、[BC，]高中的时候我们韩国人都学习汉字，虽然我学习{CQ过}汉字[BQ，]但是{CQ只}学繁体字，所以，我到中国以后学汉语是比较新鲜的。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
您请放心吧，我一定加油，我一定努[Pnǔ]力，我不会让您失望的，我一定超越他们的成绩[BQ，]我一定。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
他们想什么，要做什么等等可以了解，真{CD很}有意思。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
还有一种“乐”是，跟中国人{CJX}可以交朋友。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
所以在中国留学。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
经过一段的时间，我才会一点，中国人能听懂我的话，我非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
我听说中国的国文学者也有不认识的汉字，这真不可思议[B义]，到底汉字有多少个呢？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
