错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但[B担]是也有好处和坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
因为[F爲]乐[F樂]观[F觀]的人不会[F會]向坏[F壞]的方面想，所以他们根本不明白我的忧[F優]心是什么[F麽]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
因为我父母俩都上班，比我大五岁的哥哥上学，所以我常常一个人在家。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
还有，我住在城市{CD的}期间，一直开了水喝，这个太麻烦了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
所以我希望我的孩子也跟我一样在农村长大。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
一棵树，一条金鱼都成了我的朋友，他们好像跟我谈话，总是[B时]让我觉得非常亲切。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
可是这条路还要{CC是}远远走{CQ下}去。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
现在呢，我可以问服务员这个东西{CQ的}好坏，哪儿有好处等等。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
首先我拿自己的经历{CC经验}来举些例子。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
不能到社会去参[F參]加某种活动，只有男子才能到社会{CQ上}工作。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
只有这样，才可学以致用，确定{CC定立}自己身分同时[F時]协助丈夫创造{CC营造}一个富裕的家.（一）学以致用这几十年来，女士和男士念[Y唸]书的机会是相等的，男士所能取得的学位，女士也能取得。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我认为每个人都{CJX}在生活中会遇到各种各样的困难，这是很正常的一种情况吧。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
试试吧！,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
要和{CC对}困难环境{CD中}{CD进行}斗争还是{CC或者}失去信心不拼命而承认失败呢[BQ？]人处于这种社会环境，[BC。]这社会是很复杂的，所遇到{CJ-zxy的事情}不是十全十美{CJsd}，不是真心诚意的为了{WWJ}，大部分是以关系{CC面熟}、[BC，]巴结、势力{CC努力}和金钱换来{CD的}种种地位。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
因为你成功[B巧]了{CJX}一件{CC个}事情以后，你还想什么吗？,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
无论结果怎么样，奋斗{CC斗奋}都值得！,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
