错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只知道“你好”。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
现在我第一个理想已经实现了[BQ，]我{CJ+zy能}来到北京语言文化大学，是个本科生了，但是第二个理想我真的不知道这{CD个}辈子是否能实现。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
还有发现了我的{CD对}学外语的缺点。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我是北京语言文化大学三年级的学生。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我刚到北京的时候，只会说“你好”“谢谢”这些话，可是自己努力地{CJ-zxy学习}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
人在生活、工作中，一定会{CC要}遇到许多困难或挫折。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
因为这时我一个朋友{CC人}也没有{CJ+by好朋友}，不得不总是一个人看书{CD过}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
有的人遇到挫折总是唉声叹气[BQ、]怨天尤人[BQ，]从而变得一蹶不振，这有什么用呢？[BC：],199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
反[Pfǎn]过来有的人，他们不畏困{WWJ},199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我现在快要30岁了，[BC。]这二十多年来遇到过许多困难或挫折。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
于是我就特别努学习[BQ，]到今天我爸爸才知道我不像[B象]爸爸所想{WWJ},199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
虽然一边工作一边学习很累，[BC.]没有时间跟朋友在一起玩[BQ，]但我{CC1时间}过{CC1过去}得很愉快！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
我想每个人生活当中，肯定会遇到许多困难与挫折。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我也有莫名奇妙的自豪感，因为我想得到的都得到{CJ+zxy的时候}了，毕业以前，我已经考上了名牌大学英文系。[BC，],199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
只好{CJX}我打着工学习汉语。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
