错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
难道[B到]这个时代的人除了这一些以外没什么喜欢的{CJ-zxy东西}吗？,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我们可以欣赏他的才华，但不能过于去崇拜他。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
我现在想一想，都是没用的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
所以，大部分{CJX}[D的]我的课余{CD的}时间我听[BD《]HSK[BD》]听力模拟考试磁带，而不听流行音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
有的人喜欢听节奏快的音乐，有的人喜欢听节奏慢的音乐，可有的人这两项都不喜欢。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
可是大部分人都喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我也是跟这些人一样喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
随着社会的发展，现在很多{CJX}有流行的歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这就是我认为{CC所看}的流行歌曲。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
因为他们具有和当时符[B附[C]]合{CQ的}某一个歌曲，就是流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
可是我以为流行歌曲有很多的问题。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
上初中时，我{CQ的}同学们之中流行{CJ+buy了}一位歌星谁都听他的歌曲，谁都背下他的歌词，这是我和流行歌的初次会面{CC4初面}。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
对我的看法珍贵应该重视而管理，为了保护泰国文化[BQ，]不{CC1不要}{CJ-zy使之}消失，或着改变不好的方面。{CD甚至},200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
过不久到了考[C]试[C]，孩子就考[C]不及[B级]格了，[BC。]会招来{CC遭来}很多问题。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
还有每到晚上上床时，也不例外，常常把听流行歌当作一种使我入睡的工具。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
那时候我买的磁带差不多都是流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
我是一名大学生，女性，二十岁，我非常喜欢流行歌曲，是因为它具有现代年青人的追求条[F條]件，现代的年青人渴望和追求着的是一些新鲜而含有突破性的音乐，例如摇滚乐。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
小孩就像一张白纸，你在上面这样画，他长大就会这样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
人们常说：“交坏朋友，日子长了，好孩子也会学坏。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我要努力学习，这次考试得好成绩。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
但是，这几天，我也不太清楚[BD，]为什么突然感到很累，很无聊。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
爸[BQ、]妈，我很感谢有您俩来养育我，教育我，我也一定{CJ-zy会}做个好儿子，报您俩的恩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我想学习什么，他们都{CC就}同意。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我想一想，她住院的前一天，好像在伯伯家忘了什么东西，也有可能她的“想[C]念”{WWJ},200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
亲爱的爸爸[C]、妈妈：你们好！,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
所以我毕业后回国。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
想写的事情有很多。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
祝您愉[Pyu]快!××××1992.4.8,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，[BC.]这是{CQ对}现代人来说很难[C]的题目，[BC、]我先讲自己的看法。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我觉得故事里说的丈夫其实很爱、[BC，]很理解他的妻子，所以到最后还是决[B觉]定帮助她！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
碰到了什么问题，好办法就不会跑走了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
“安乐死”这个问题是在我的国家常讨论的。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
因此每个家庭都要过[B好]平平安安的生活，一定要有{CC肯好}谈一谈的机会。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
有一天，悟静正打扫庙堂时，无意间发现了一{WWJ},199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
许多人都喜欢这么说：“人多好办事。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
其中，如果有一人的身体比较虚弱，次数就可以比另外两人少一些。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
但后来有一个和尚到这座庙后，原来一直住在这儿的和尚就发现两个人一起抬[B台]水{CD的话}很{CC1多么}好，以后再也用不着一个人受苦{CQ了}，[BC。]他这时已经知道依靠别人多么轻松。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
给我们的后代人研究、开发的时间，[BC、]是我们应该做的事。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
没坐上车，就伤害心情，耽误时间，多么麻烦！,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
他们决定了盖新的寺庙。{CJ-zhuy他们},199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
协动是重要的，[BC。]已经家喻户晓了{CC的}吧，但是，光说不做呢，就是白话，不如不说，所以，为了能够形成{CC2作}很安定的，很舒服的社会，我们[B门]都应[B厂]该互相帮助，协动。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
那些地方渐渐变{CC弄}脏，甚至会危害{CC2害[C]}大家的健康。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
干活的{CJX}{CJ+zxy内容}有好几种：打扫房间，做饭，打水等等[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
{CD在}下山不久[BQ，]{CD的}{CQ在}山底里，他忽[B勿]然听到了好像水流{CD着}的声音。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
可是除了活动以外，当然{CJ-zy还}有上课、考试[BD、]别的活动{CJX}等等，[BC。]所以大家的心情慢慢地变化了，{CJ+sy是}“我没有时间，也没有有兴趣的事情了，所以我不研究，当然没有发表的东西，可是有些同学一定进行{CQ了}研究，应该有{CQ能}发表的{CQ东西}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
三个和尚各自想如果自己能再等一会儿的话另外的和尚会挑水来，[BC。]但是过了很长时间{CC2时}也没有人挑水来。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
后来又来了一个和尚，他们可以互相帮助，每个人承担一半儿的负担，这么一来，他们都平等，生活也比以前好过一些。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
别人有的，你想有，别人没有的东西，你也想有，为[F為]了什[F甚]么[F麽]？,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
但是他们总想别人为自己挑水。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
被传染者丢失了美国人的尊严。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
可[C]是如果他认为在这里存在另外的人，在他的心里{WWJ},199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
俗话说，天下无难[C]事，只怕有心[B信]人。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
忽然想起来[F來]我小时候{CJ+zxy的记忆[F憶]}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
其次，原来个人的力量不如许多人团结的力量，所以我觉得他们要想个能省力{CQ省}时间的办法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
对刚刚开始工作的我来说，这是很难做到的，而且很难理解的事。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我出生在邦加岛[F島]，父亲[F親]是锡矿公司修配厂的车床工人，母亲[F親]是乡村家庭主妇。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
有一个周末，她们的母亲不给她们钱去看戏，本来我们的母亲给我们三姐妹的钱够买二号位票的，因为她们没有钱去看戏，结果我们六个人就去看三号位的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
毕业后，我就在我国一间旅游公司担任全职导游，[BC；]距今已有三年了，在这三年里，曾被派往亚洲各国，[BC；]因此对亚洲各国的一些地方名胜、风土人情等都非常熟悉{CC熟习}。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
我在奥地利参加过当导游{CQ的}实习{CD的}活动，并且[C]发现我对这份工作很感兴趣，而且也很适合。[BC，],199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
在大学时我还[C]炼过武术，身体很结实，相貌端正。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
以上本人向您介绍了大[B太]体的简历，[BC.]其他详细材料，如大学文凭[B佶]，[BC、]履历书，[BC、]本人亲笔写的介绍书等，随信寄去。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
快乐家庭旅游公司李文先生：您好！,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
可是{CJ-zhuy我}没有[C]发生过{CC3受过}这样的情[C]况。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
上大学的时候，我参加了全国旅游的小组，那时候去过{CJX}差不多全国和各国的名胜古迹{CD等等}。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他要[C]干什么就让他去干，而且富有的经济条件也可以让他过没有特别[C]{CQ的}阻碍的日子。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我刚结婚不久，我的父去世了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
”我不知道那时候他抱着什么[C]感觉听我说话。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
你，你……”。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我恨不得改变这个人世的结局，使每[C]个人的父母[C]永远活着。[BC…],199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我的人生少不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她痛苦的时候也一样，[BC、]我安慰她，让她高兴。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
那时候，我差不多成了失足学生，考试也考得不好。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
在高三期中考试{CQ时}，我取得了很好的成绩。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
他是我最伟大的爸爸。{CQ爸爸},199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
对我影响[B向]最大的人相信是我的爸爸了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我深受他所影响，相信“[BC「]吃得苦中苦，方为人上人”[BC」]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
祖父也时常教我如何做个品学兼优的学生。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我对写作的兴趣也是因为他而产生的。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
这几年在社会上工作，四周总不免出现尔虞我诈、[BC，]让人在背后倾轧的时候。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
心中孤独空虚，所以才找些娱乐的。{CJ-zhuy这},199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他得忍受婆婆的刁难，姑嫂之间的无理取闹，在责难声中把我们抚育成人。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
她那种任劳[F勞]任怨的品德，使我十分钦[F钦]佩。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
文章里说明了，他们住的是农村，想必生活不是非常富有，如果在贫穷[F窮]的生活里，{CD要是}为[F爲]了一个得了不治之症的人{CD在}支出家计[F計]，也许是一种很大的负[C]担。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
为[F爲]什么[F麽]一直[C]觉[F覚]得人生那么[F麽]寂寞，没意思呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在现[F現]今的世界，资[F資]源是有限的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
在西方即使目前还没有解决[F決]安乐[F樂]死的问[F問]题[F題][BQ，]仍然有些相当[F當]勇敢[C]的医生，{CD理由}{CD是}为[C]了人类[F類]的快乐[F樂]而冒险[F險]弄死那些超极痛苦的病人，他们[F們]愿[B原]意帮助些无[F無]法治疗[F療]病[C]{WWJ},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
{CD但}在看待“安乐[F樂]死”的问[F問]题[F題]{CQ上}，切不可用经[F經]济[F濟]问[F問]题[F題]{CD以}作借[F藉]口。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
」佛教认[F認]为[F為]人生所遭遇的一切全部都离[F離]不开[F開]因果报[F報]应[F應]的理论[F論]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
本人在校时也是美术学会主席。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
目前已有了三年推销经验{CJX}之久{CQ的}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我每天都要尽[F盡]快地{CC的}把学校的功课[F課]做好，以准[F凖]备学汉语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
那有一位女{CC女士}教师，她的名字叫陈琼玉。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我来中国以前，在日本的一所专门学校[C]学习[C]了两年汉语，我本来打算毕业了就工作，可是快要毕业的时候，我觉得我{CD应该}还[C]需要学习汉语，我想[C]到{CC起}了“留[C]学”。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
母亲是我的一个标准、一个目标。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
对我的学习有很多好影响。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
这[C]些都是妈妈给我的影响吧。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我问他为什么要这样做？,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我也很希望{CQ拥有}和平的世界。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我把这话告诉龄木的时候，他说：“工业大学没意思呢”就{WWJ},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我刚出生的时候很爱生病。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我也希望像{CC想}他一样在这里学到很多的东西{CC战果}。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
第[C]一次上课的时候，她被[C]老师{CJ-sy弄得}难堪{CC难看}了。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我们虽然同岁，但是她好像我姐姐一样。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
老师对学[C]生们讲述{CC告诉}自己的看法：[BC，]“现在日本人生孩子以后工作的女性很少。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
{CD记}对我影响最大的一个人就是我爸爸[BQ。]听说女孩子比较喜欢爸爸，男孩子比较喜欢妈妈。[BC，],199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
这[C]个国家{CQ的}东[C]南西北[C]都跑{CJ-buy遍}了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
我现在是一位工程师[F師]，那是父亲的功劳，没有父亲的教导，我就没有今天的成就。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
老实说，{CP要不是她一发现{CJ+buy到}我做错了一件事，而今天，我已不会坐在这边考试了。P},199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
为了三餐，她和父亲两人在外奔波忙碌。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
母亲[F親]是个非常传统的妇[F婦]女，温柔贤淑，都灌输我许多作为女性应有的美德与[F與]贞[F貞]节。[BC，],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
有人说：“婚姻是愛情的坟墓”[BQ，]这种说法虽未免有点偏激，却[F卻]也不无[F無]道理。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我们又可以看看，如果一对夫妇[F婦]已有了孩子，但这[F這]对夫妇[F婦]决[F決]定离婚，这[F這]会对该[F該]孩子构[F構]成很严[F嚴]重的问题，例如：他会给同年龄的同学[F學]笑，你没有爸爸或妈[F媽]妈[F媽]疼爱[F愛]，这[F這]会对该[F該]小孩构[F構]成心理问题。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
结了婚除了对[F對]自己的另一半要有责任外，对[F對]整个[F個]家庭都要付出真正的责任。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
如果街上充满大海的波涛声，办公室里充斥小河流水的话，气氛多么稳定啊！,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我认为用自然的声取代噪声时，先必须考虑它能不能原来的声音{CJX}具有的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
提出{CC举行}这种建议{CD也}有什么意思呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
今天早晨，我在参加考试以前，在草坪[B平]上坐了一会儿，鸟在我的背后唱歌{CJX}起来，感觉非常特别，因为我不是个早起早睡的人，今天的风，太阳和鸟告诉我：你尽量早一点起来享受这么美丽的自然之声，理所当然，人是{CJX}与大自然最近的，是一生离也离不开的好友。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
他们都是我的朋友．这是因为我的择友标准是多方面的。[BC．],199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我觉[F覺]得朋友应[F應]该[F該]互相帮助，但是这[F這]个骗[F騙]是利用朋友的关心，这[F這]是个不可接受的损友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我过两个月的感觉就是非常不同{CC异质}的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
虽然那天是我的生日，而且{CC而}中午饭也没吃。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
有一次，在街上有过这么个回事。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
哪一个较好是不能一概而论的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
在城市里，其生活节奏挺快，人际关系特别复杂，并且人和车很多，空气不清新{CC清洌}，公害太厉[B历]害等等，城市有它独特的负方面。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
围着公园内的羊肠[F腸]小径缓步慢跑是城市居民习以为常而又十分有效的运动。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
可以听、说，所以非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
从那天起，我对汉语有了兴趣，也就是说有了一种快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
初中、[BC，]高中的时候我们韩国人都学习汉字，虽然我学习{CQ过}汉字[BQ，]但是{CQ只}学繁体字，所以，我到中国以后学汉语是比较新鲜的。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
学习汉语的{WWJ},199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
这一点使我更加努力学习。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
人们往往在生活中难免碰到一些挫折{CJZR}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
我每次遇到困难或挫折时，{CJ-zy就}想这两句话，原来这两句话出现{CC抽出}在歌词里。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我父母很担心我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
后来他们安心了，后来{CC就来}互相了解，问题就解决了。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
工作时，和别人相处，工作本身的问题，也是挫折。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
