错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是听流行歌曲的时候，他们的心情舒[C]服起来。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
好像最近的人们觉得不听流行歌的人就是老人或者[B着]不时尚的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
自己可以调整对明星{CC流星}喜欢程度的人是没问题{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
像我，我到现在还清清楚楚{CQ地}记着[BD，]父母对{CC给}{CD过}我的影响。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我本人对[F對]其他种[F種]类[F類]的音乐[F樂]不感到什么[F麽]乐[F樂]趣，所以听[F聽]流行歌[L]曲，它也最大路的音乐[F樂]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我发现最近的流行歌曲越来越好，歌词也越来越美。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
特别是我的朋友。[BC，],200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
歌手只唱新歌，所以古典音乐也在人脑中慢慢消失。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
有些人不喜欢流行歌，还有的人认为流行歌不是音乐，只是一种小玩意儿，但流行歌也是一种真正的一种音乐之一{CJZR}。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
流行歌曲是那些流行歌手来唱{CJsd}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
那时候我觉得他们五个人中没有一个长得帅或者比较可爱的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
流行歌里有民众[B中]的喜怒哀[B衰]乐，[BC。]所以人们高兴的时候[L]，困难的[C]时候[L]听流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
尤其是{CC的}，所有内容都是爱情，歌曲我喜欢的是印尼哥论章，歌星所穿的服装也比较雅观，歌曲内容也很吸[B实]引人[BQ，]还有的{CD本}歌曲常介绍{CD还}乡村民间日常生活及过去为国为民{CQ牺牲的}烈士。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
我很喜欢流行歌曲[BQ，]因为流行歌曲会使我{CJ+zxy的情绪}很放松{CC轻松}和{CQ很}开心。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
我父亲[F親]是希腊人，母亲[F親]是中国北京人。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
于是，由于父母是孩子最接近的人，所以往往影响到孩子对社会的观念。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
他们不但影响了孩子的思想观念、兴趣爱好，更是一个{CC种}孩子们学习的榜样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我家没问题吧。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
一切都很顺利吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
近来过的好[B妈]吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
他马上有期中考试{CQ了}吧。{CJ-sy请},200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我打算利用剩下的时间了解一下中国的文房[B方]四宝、历史、地理，还有我还想学中国的音乐{CD歌曲}等方面{CJ-zxy的知识}，说起来{CC2起}特别多呢！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
但[BD，]你们千万别担心，我一定会{CC要}努力学习，[BC。]写好论文，一定给你们看好的成绩。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
爸爸[BQ、]妈妈，你们怎么样？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
你们可能不容易{CC2易}想像这样的我，因我在家时不爱[F愛]学习，你们{CD的拖[C]拉地}叨唠后才开始学习，现在感到我比那时候很进步了{CJbi}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我希望你们的公司雇我。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
敬爱的精美服装公司联系人[BQ：]我希望在贵公司任{CC就}服装设计师。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
{CP这一次，我们公司由于业务发展的需要，而且需要为了我们公司的人员。P},199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
其他的原因是，我在某一段时间里，去{CC跑}过[B国]许多国家，所以比[L]较了解各个[B各]国家的风土人情，还有各个国家{CD的}流行{CQ的}颜色，所以我希望为贵公司的发展做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个方法是最好{CJsd}，没有痛苦，还要求自己的权利。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
但是我们想一想吧。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
可是，采取安乐死的时候应该需要再三考虑后实行。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我认为“安乐死”绝对不是最好的办法{CD之一}。[BC.],199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
然而，我的看法是这样：生命是被上帝而给我们的{CJbei}，[BC。]所以必须认真对待{CC4评价}这一辈子{CC2辈}的每一分钟。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
他的家里人和朋友[B有]们也都愿[C]意他跟大家一起活下去。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我的看法是“有”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
反对安乐死的原因除了上述的宗教生命观以外，也有别的理由。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
从社会伦[B论]理道德来看，不应该让珍贵的生命死去。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
我认为“安乐死”{CJ+zy究竟}可取。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
这个问题曾经引起了人们的议论。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
我对安乐死的看法跟上面不一样。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我的家里有爷爷[BQ，]他二十年前得了{CC得到}一种病。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我们作为人各{CJX}对这个难题有自己的看法，但据我所体会的，一般有两种态度。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
代沟在现[F現]代社会[F會]中，差不多{CD在}每个[F個]家庭中都存在着{CJ+by这个问[F問]題}。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
反正两代之间有健[B建]全的对话方式，还有用这种表现方式来[BD，]解[C]决问题的话不会有很大的障碍。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
古有句话，温故知新！{CP两代人都有着这样的想法，“代沟”这问题不会挡住俩之间的关系，而可以变成好的关系。P},199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
就算是很和谐[F諧]的家庭，多少{CQ也}都有这种问题。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
因为我们的父母过来的生活环境与我们子女过日子的完全不一样。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
可是她和妈妈总是有很多话{CJX}可说的[BQ，]就通过对话他们很了解[C]对方。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
而且现代社会的快节秦也导致了此问题。{CP年青一代喜欢有变化的生活，还喜欢赶潮流，反而长者却跟不上他们，P},199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
如果我们不能夠接受晚辈和前辈{CC早辈}的生活方式{CC方型}的不同，问题必定难以解决。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
有个故事{CJX}“三个和尚没水喝”{CQ的}使我想起了一个现实的感人故事。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
有如短文里的和尚，每个{CQ和尚}心里都希望另外[L]两个和尚去抬水，那反而没水喝了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
君不见在办公室里，很多人都希望步步高升，踏上社会的康庄大道而成为人上人。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
”乙和尚惊叫地大声说：“[BC，]哦，不，原来是几个年轻小伙子上山来露营，三个老和尚的水有着落了。[BQ”],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
这个故事告诉我们要以身作则，不要偷懒，不然最终吃亏的是自己。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
传说在很久以前，黄山{CD山}上住了一个胖和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
两{CC二}个人做[B作]饭的时候还好一些，两{CC二}个人同时做[B作]，吃完饭后又可以一起洗碗，效率就更高{CC好}一些。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
笑话也是一门学问，从笑话可以想到{CC起}很多事情。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
就是因为对别人的依靠心理的作用。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
第一，{CJ+zy太}过度的欲望{CQ会}给{CC为了}自己和别的人带来{CC产生}{CD了}不好的后果。[BC，],199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
大部分的人骑自行车，特别慢。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
以后呢，就这个长得{CJX}我们三个人中最不好看的和尚，就让他挑水喝吧。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
爸爸非常生气，就狠狠地骂了她们一顿。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我想[C]假如像新加坡[B波]似的，很严格地{CC的}控制人的行为的话，可能社会显得比较顺利。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
有的时候[C]一定需要别人的{CD助力}{CD和}帮助。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
第二，先买来很大的水缸[B杠]，把它搬到山上的庙旁边[BQ，]{CJ-zhuy大家}一起挑来大量的水，慢慢喝不就行了吗？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
后来又来了一个和尚[BQ，]就[C]是第[C]二{CQ个}和尚，于是两个人就合力去抬水喝[BQ，]日子还{CJX}过得不错。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
其他的和尚就同时说：[BQ“]对！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
很多时候，在处世待人之中，都好像[B象]可以隐纳地听到妈妈所给的金玉良言。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
过[F過]了{CQ些}自欺欺人的日子。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
想起过去，学习上没人管教，曾经留级，现在回想{CQ起来}很后悔[B诲]……,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
过除夕时，大人们都在屋里聊天，我们表兄姐妹们就在路边捉{CC做}迷藏一个盖[F蓋]住眼，其他的就到处躲。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
事前我们已不约而同地{CC的}带着空牛奶罐来装鱼儿河蟹儿[BQ，]用来带回去玩。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
也恳[F懇]切地{CC的}希望能早日收到先生您的来函和面试[F試]的日期。[BC、],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
从报上获知贵公司招聘导游的启[F啟]事，使我非常高兴，[BC.]因为当导游是我多年来的心愿，现在贵公司既然给予我一个这么好的机会，所以我便提笔写了这封申请信。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
早出晚归[F歸]不计较，若能得公司重用，不胜[F勝]感谢。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
虽然我的工作经验不多，而且时间也不长，[BC.]可是本人有希望和{CC而}自信感，在贵公司能够发挥自己的本领。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我看了贵公司的招聘启事广告。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
现在我20岁[BQ，]相貌[C]端正，还[C]有很[C]重要的{CJ-dy一个}方面[BQ，]我的能力很[C]强{CC大}。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
快乐家庭旅游公司李文先生您好，[BC、]李文先生。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我离开他以前，他对我说了很多很多的话，我记得最清楚的是：“你冷就多穿点衣服，饿[C]{CQ了}就吃，父母有钱你别担心”，“我挣的钱够你学到毕业，你别担心，只要你学习，父亲更辛[B幸]苦也可以！,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
在一个还有“重男轻女”的观念{CC观点}的国家[BQ，]这个反映并不出[B除]乎意料。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
他是1928年，战争结束以前出生的，[BC。]家里还有三个哥哥。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
手续也办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
父亲住院，而且母亲工作很忙。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
下了班回到家的时候也是一样，[BC。]一到家就坐在屋里什么都不干。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
他对我产生{CC留下}了什么影响呢{CC哪}？,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我对他讲的课很感{CD到}兴趣了。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
汉语有我们中国几千年文化的历[F歴]史，身为中国人的我们，怎能不学好汉语呢？,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
但是如果要学得好，就不是一件容易的事。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
但此时我的脑海[B诲]{CJ+zy尽}存在着许多的人生问号。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
但{CD对}我{CJX}影响生活和思想的是在几年前当码[F碼]头工人共事{CC同事}的一个坏蛋，他不但使我失去{CQ了}这{CC该[F該]}份工作，并[F並]使我改变了人生思想。{CP像我这样一个上了年纪的华人，在五、六十年代中，{CJ-zy几乎同样},199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
父亲是对我影响最大的一个人，他也是我最敬爱的人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
他[F祂]让我对世界充满积极的思想，也教我处世待人的方法。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我还认[F認]为这位现[F現]代{CQ的}政治家，可与唐朝的唐世宗[B文]比美呢。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
妈[F媽]妈[F媽]也不勉[B免]强我，就带我到公园[F園]散步。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
我认[B应[F應]]为[F為]应[F應]该[F該]根[B跟]据[F據]个[F個]人意愿{CC志愿[F願]}{CJX}的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
有关[F關]的辩[F辯]论[F論]已进[F進]行了十多年，世界上还[F還]没有一个[F個]普遍接受的说[F說]法。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
“[BC「]安乐[F樂][C]死”[BC」]合法与否，一直以来[F來]都是国[F國]际[F際]间[F間]备[F備]受争[F爭]论[F論]的话[F話]题[F題]。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
那天我在她的病床上发誓{CD了}，我以后再也不追求学习以外的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
”这句话我牢[B劳]记在心。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
他当即{CC即时}给我写{CQ了}回信。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
为了她的了幸[B辛]福，我努力生活方面，进步学习方面{CJX}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
所以，到他{CD旁[C]边}那里去开始谈话。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他说过：“年轻人结婚之前，应该在一段时间里一起住，一起过日子，才了解到可不可以结婚。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
[BC.]我的丈夫在北京日本人学校工作。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是，她带来的钱不够，每[C]天下课以后，{CQ在}外边儿找工作，结果找到一份工作，是导游[C]，一边学习外语一边做工作。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
偶而想起那一段[C]生活{CJ+zxy的时候}，我实在是{CJ-zy很}难[F難]忘记他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我[C]很小的时候，那三个姨妈[C]经常带[F帶]我[C]去玩或在我[C]们家帮我[C]妈做家务。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
对[C]我影响最大的人是谁？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
在北京遇[C]到困难[C]时我想[C]{CQ起}老师的笑[C]容。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他坚持维护思想的自由。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
对大学三年级的我来说，他们活得很自由、很自在。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我知道母亲是为我好。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
曾经{CJX}[BD，]我是一个常常怨天尤人，身{CC生}在福中不知福的人。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
把那样让人着急的声音换成自然的声音的话，一定让人舒服而且让人踏实。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
先对我来说噪声的建议是许多，第一个问[B门]题是我住的地方的问题，大家都知道北京的最热闹的地方是在哪里[BQ，]就是王府井这个城[B成]市。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
如果能把自己不爱听的声音变成喜欢听的声音，那么我们的这个社会会多么美好呢？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
随着物质文明的发展，所谓“生活噪声”越来越大了。{CQ除了},200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
只不过是麻烦的声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
因此我们在像一个火锅似的又闷又热的教室里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
春节早上妈妈给我穿韩国传统衣服之后向妈妈、爸爸拜年，大家在一起吃团圆饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
所以即使我们在农村生活，我们的生活很方便，而且为了人生活下去，我觉得最重要的条件之一就是大自然，如果没有大自然{CQ就}没有人类。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
也可以说是个比较发达的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我也是一样，有也买[F買]了座房子{CJy}，在市区外的地方，有很好的环境和空气，周[F週]五晚上就到新房子去，星期[B影]天晚上就回到市区内的房子{CC2位屋}，生活还过得去[BQ。]实在讲[F講]市区内的房子我倒很喜欢，虽然车[F車]挤但是买[F買]菜很近，要买[F買]什么东[F東]西都很方便，空气气和环境还很好[BQ，]有树[F樹]，草场，是一座理想的市区住房{CC2位屋}[BQ。]谢谢天地[BQ！]我真快乐[F樂]，有这个[F個]好的家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
上班前活动一下筋骨，能令日常工作更能应[F應]对[F對]自如。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
谢谢,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我们在中国还要看报纸，听新闻，还有写论文等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我想假如跟中国人聊天的时候，跟中国人一样使用成语的话，汉语是更有意思[BQ，]更能喜欢中国，但是成语是很难的一个东西。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
既然我在中国学习，生活，当然听力和口语是应该掌握{CJsd}，但对我来说这是最不拿手的。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
现在我不用看翻译的电影，而且看电影的时候意思差不多明白。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
经过一段的时间，我才会一点，中国人能听懂我的话，我非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
不过也有有趣{CC乐趣[B取]}的时候{CC部分}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
反而有时觉得退步了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
但是.它对家[C]庭却有一定的影响.妇女如果没有自己的身份[B分]，一天到晚仅在小圈子里[F裡]兜来兜去，会使配偶感到厌烦。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
