错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
有的人不喜欢流行歌，却{CJX}有的人非常喜欢。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
歌曲也是文化中不可缺少的。[BC，],200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
这就是流行歌曲的好处。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我第一次上中国学校时，我的汉语非常差，没法跟他们沟通、交流。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
流行歌曲是那些流行歌手来唱{CJsd}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
很多歌曲的[C]内容是平平淡[B炎]淡[B炎]的。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
{CP唱歌是一种人们的爱好，也是一种艺术。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
反正对我而言这两种歌曲我都喜欢！,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
另一对伴侣，可能因为时间或环境上的变迁，导致他们最终以分手收场。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
由于一岁到五岁是孩子的成长[F長]时期，父母所教导[F導]的会[F會]直接影响[F響]孩子的将来。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母忽视孩子的意见，[BC。]孩子排斥父母的思考方式。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
妈妈你上星期给我打{CD个}电话的时候你的声音不好，好像[B象]感冒了吧！,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
可是我要独立，不想成为什么也不会{CC能}做的独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
大概是四月二十五号[BQ。]所以我现在很忙{CJX}学习，{CQ很}少跟朋友们出去玩，{CQ很}少看电视，大部分{CJX}我的时间是在图书馆花[B化]的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
一般下课之后，因为天气好，所以{CJ-zhuy我}经常跟朋友们一起运动。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我第一次亲眼看到怎样做成可口可乐、芬达等饮料。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
爸爸、妈妈你们还记得吗？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
如果这次考试不及格的话，我就没有资格写毕业论文，不能毕业{CD了}！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
亲爱的爸爸、妈妈：你[B您]们好吗？,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我现在也已经交了很多朋友，有的是同胞，有的是别的国家的{CC和}同学。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我在这里挺好{CQ的}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我于1989年{CQ从}复旦大学毕业。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
简历：我出生{CJX}于1968年[D8][D5]10月25日在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我身高1.72米。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
雇[B顾]佣我，一个外国人[BQ，]对您公司也有利[BQ。]因为我在中国呆{CC过}的时间比较长[BQ，]语言相[L]同[BQ，]这样就容易消除文化差异。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望[Pxīwàng]在您们[L]精美服装公司工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
”或者，怎么能说“为了爱[C]你的人活下去吧！,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我觉得故事里说的丈夫其实很爱、[BC，]很理解他的妻子，所以到最后还是决[B觉]定帮助她！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我想把文章来作例子，如果丈夫因受不了必须照顾妻子的生活情形而杀死妻子，证明他为了自己而杀死别人，十分明显是不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
因为[C]一个{CC位}人得了一种不治之症，十分痛苦，我们也觉得令{CC使}人痛苦。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
因为承认[C]安乐死{CJ-zy会}引起故意的杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
从我本身的经验，我觉得父母亲和子女应该多点沟通。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
但如果人知道要了解对方的话，那么，{CJ+zhuy那}就是很大的进步。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
可能这[F這]就是爱之越深[C]，就越[#]自己的儿女有事吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
所以，如果父母愿意让孩子听他们的话，那么父母应该做孩子的休息处。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这种问题是越长久，伤害社会越严重。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
长辈常说今天的晚辈非常不听话、[BC，]难以管教，这就是长辈没有承认[F認]晚辈；[BC，]晚辈常说老人家废[C]话{CJX}不听，也就是不承认[F認]对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
除了以上的道理外，故事也包涵了另一个[F個]哲理，那即是佛家的“我不入[B认]地狱[F獄]，谁[F誰]入地狱[F獄]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
当然，也可以是相反的情形，即由于“依赖性”而渐渐地发展为“惰性”。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
有的为了名誉地位、金钱权利，[BC、]你争我夺[F奪]，拼得你死我活；[BC，]有的为了自身的利益，出卖自己的人格与尊严，委曲求生以赢取自[C]身的安乐。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
在现今21世纪，虽说国家昌盛、[BC，]国泰民安、科技先进，[BC。]但是，社会稳定并不代表人性的安逸泰然；世界和平也不一定代表与世无争。{CD从},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
我认为如果发生这种事情，应该我首先让[C]步。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
”我认为{CQ对}一般人来说都有这样的心理，[BC。]可是应该去除{CC除掉}这样的思想。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
传说古时候，有一个和尚在一座高山上的一座庙里修行{CC2修养自己的道德}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
从前{CC昔日}，在一座高山上的一座庙里，只有一个和尚。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这个事实非常明显{CC显著}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
自由是自由，但是，责任很大，不想做事也得想。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
所以应[C]该把人际关系搞好一点[BQ，]做什么也是[BQ，]基本的原则是搞好人际关系。[BC、],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
因为庙里很大[BQ，]所[C]以[C]所有的事[C]都他自己[C]负责。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
由“三个和尚没水喝”想到的是我来中国留学以后，便住在留学生集体宿舍。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
最近，在我们韩国的社会里——特别是大学生{CD之间}不想做麻烦的事情的情况是{CJ+zy已经}普遍[B变]的。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
人多了就{CJX}大家都不愿意自己挑水，这是人之常情。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
我说的“主人意识[B谢]”就是我们的家庭，社会，国家的主人的意识[B谢]。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我们再想一想吧。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
社会越发展[C]，人们的思考水平也该{CJX}越提高了。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
有了第一次的愉快旅行，我们[F們]又相约[F約]了到另一个[F個]地方游玩，这[F這]一次是一位同学的姐姐一块去，不管是买[F買]水喝或者是进[F進]饭[F飯]店啦等等，[BC……]反正是大小事她们[F們]两[F兩]姐妹负[C]责，同样[F樣]大家玩得愉快而归。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
不是因为她长得老而显得像[B象]妈妈辈儿的人而这样说，而是因为她对我这个妹妹的关心和爱护以及无私的付出[BQ，]致使别人看{CC认}不出她只是一个与妹妹和睦相处的姐姐[BQ，]而竟误认为她是我的亲生妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
后来，因为我们成为了同屋，我就有了了解她的机会。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
当时的社会风气终究{CC究虽}没有时下那么败坏，可是我们从小就染上了赌博的恶习了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
想起过去，学习上没人管教，曾经留级，现在回想{CQ起来}很后悔[B诲]……,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
相貌端正，为人诚实，熟悉中国历史，表达力强，有大学学历。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我拥有大学理科学士文凭，由于对旅游有兴趣，因此又继续修读由我国旅游促进局所主办的“导游课程”。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
您好！,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
做导游可以给我一个增广见识的机会，也是我力求进取与不断充实自己的最适合的工作。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我在中国留学时，有过几次机会当导游。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
他是我的表，[BC。]经常准时来叫我的很{CC好}听话的表。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我家比别的家更穷，兄弟[C]姐妹也多，一共五男二女[BQ。]可是，我的父亲不管别人的嘲笑，让自己的孩子都上学。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
气温八度到十度左右{CJs}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
”“我……退学了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
虽然父亲开始时{CC3首先}反对我去中国学习汉语，但是现在鼓[Pgu]励[B历]我的人就是父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
那时候我的父亲的朋友开始在中国{CJ-sy做}买卖{CC卖买}，[BC。]他要跟爸爸一起{CJ-sy做}买卖{CC卖买}。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
两年前，父亲不幸[D幸]得了肝癌，在医院住{CQ了}不到两个月就离开了我们，他享[B亨]年七十四岁。{CD我},199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我认为，父亲看过的{CC了}是比我们多，受苦{CJX}的比我们多，不过他时时刻刻{CD一切}都为了我们的将来{CQ着想}。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
所以如果我也在汉城学习的话，家里只剩老两口。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
自己了解自己很不容易，可我希望人家看我的时候，觉得跟我的阿[B婀]姨一样温柔、热情[B亲]。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
她好像[B象]{CD一位}我的母亲一样。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他的话影响了我以后的人生。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
先父虽离我而去已有三年多，但他的人生哲学，生前教诲及对我的期望还是时时刻刻地{CC的}伴着我，影响着我每日的思想行动。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
开始[C]，感到非常失望。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
永君是我青梅竹马的朋友，我们是邻居，也是同学。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
她分析能力强，善于推测，常常料事如神，真使我怀疑她是个占卜术高明的“活神仙”。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
半生半死的状态下只靠人工呼吸机的病人，医生也{CJX}对这些病人不抱{CC1看好}希望，那么[B莫]{CD的}没[C]有另外的办法，为病人和家人[BQ，]安乐死是最好的办法，西方先进国家也容纳安乐死[BQ。],199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
无论从宗教上还是法律上都无法接受的{CJsd}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
这[F這]个[F個]处[F處]理方法，现[F現]仍在争[F爭]论[F論]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
死亡是每个人必须[F須]面对[F對]的，也是自然的定律。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
人们对[F對]它的看法不一，各持己见[F見][BQ，]至今尚[B倘]未有达[F達]成共识[F識]。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
{CP假如没有适当{CC2当[F當]}的病人作标[F標]本{CQ用来}作医[F醫]术[F術]研究，全部都说[F說]是不治[B冶]之症而去安乐[F樂]死，[BC.]不就是太眼光[C]短浅[F淺]了吗[F嗎]！P},199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
敬[B迳]启[F啟]者：本人×××，年龄廿[C]八岁，高中毕业，拥有六年推销经验，精通巫、英、华语[L]及广东、福建等几种方言。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
本人欲应聘服装设计师一职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本人对推销员一职甚感兴趣，特驰函[B涵]应征。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
借这样好的机会，我想表示我对我母亲的爱{CC1爱情}和尊[B遵]敬。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
一看到“汉语”这两个字就使我自然地产生一种贴心感。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我对她说了很多自己的心里话。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
母亲是我向往的一切。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
还有他扩展{CC打[C]开}{CQ了}我的眼[C]界，{CJ-zhuy他}亲[C]自买来几本书[BQ，]如《马列主义》等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
可以说是，她的想法过于理想，所以很难了解，很难同[C]意她的想[C]法。[BC，],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”我边问[C]边估计[BQ，]她可能{CJ-zy会}说要[C]取得好成绩，和比较喜欢我而来看{CJ-by我}的。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
不过兑琼做得真可爱[C]，让我笑，好象她本身[B生]有被[C]爱[C]的魔术。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
但是，世界历史课是唯一的例外。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他叫陈德刘，今年70多岁了。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我不像[B象]我国很多的女孩，她们还[C]是“嫁鸡[C]随鸡，嫁狗[B狍]随[C]狗[B狍]”或者“从一而终{CC一从而终}”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我想我来中国的{CJ-zxy时间}是92年，我的朋友在中国学习的{CJ-zxy时间}是85年左右，中国已经不是那时候的样[C]子了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
记[C]得小时候，我[C]常常听同学们说他妈妈怎[C]样要求他啦，他妈妈经常[C]打他啦，还[C]有的说我[C]爸爸很凶啦。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我{CD正[C]在}想[C]到[C]我上海的两个朋友。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
踏入中学，我开始误交损友，整天无心向学，旷课，到处游荡。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
高三那年，我变本加厉[B励]了，时[F時]常与同学旷课到郊外游泳，晚上下酒廊喝酒闹事，之后就找人赛车。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
他生长于[F於]以色列的拿撒勒小城里。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
我母亲生长在一个旧制度的贫穷家庭{CC2家}里。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
自从我与她相识，才发觉人不能总是生活在回忆里，应该奋斗向前，计划未来。{CD在},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
记得有一次，当时我年纪还小，她抱着我去做[B作]工，工作的时候总是被人辱骂或取笑。[BC，],199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……我认为这是很好的主意。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我个人不能同意这个建议。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
据科学数据表明；人生活在76分贝以上将会产生烦燥不安的情绪，如果超过146分贝，人的身体将会产生不良的反应，甚至出现更为严重的后果。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
无论是在哪个国家，大城市的噪声都成为了令人头疼的问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我的老家是一个小小的城市，可是周围的环境好像乡村一样，所以我呢，同时享受城市和乡村的生活。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
在学校，我就很快地认识了很多新朋友，后来并没有必要，一个人玩玩{CJcd}。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
当时我很崇拜老师。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
一般有工作的人，在公司里工作时自己的成就比别人少，这成为自己给自己的压力。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我现在想起我的充满爱{CC1爱情}的童年生活来了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
真奇怪，我看有的中国人的发音也很差，很别扭，但是中国人之间都行得通。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
孔子曰“知之者不如好之者，好之者不如乐之者”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
但后来，学习已经不那么难{CQ了}。{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
、其实汉语是很难学的，我在学校学了很多词汇，但是不能学以致用，因为有我本身的问题[B是]，但是更多的问题在于词汇量，汉语的词汇相当多，我相信没有一个中国人{CJ-zy能够}完全掌握从古代{CC2古}到现在的那么多的词汇。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
