错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有这样的共同点我们才可以把流行歌曲当作为真正的流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
但是我从那一天开始我喜欢上了刀郎[B朗]这个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
每一{CD段}时代的流行歌曲能为后来的听众当作{CC作为}一种[B和]有历史性的作品。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
流行歌曲对我来[C]讲是一种特别{CJX}对年轻人{CQ来说}容易接受[C]的歌。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
当他们还咿呀学语的时候，父母的语言、[BC，]教育的方式决定了他们长大后的语言素质，这也就是他们的第一语言——母语。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我只是觉得没有必要因为想跟上潮[B朝]流而故意来喜欢一种东西。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
人们都应该把自己的音乐范围扩大{CC2大}一些[BQ，]这样以来我们就能提高我们的音乐品位{CC世界}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
可是我不是这样想{CJsd}。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
流行歌曲总是跟着时代而改[C]变，虽说是一首歌，可一首[C]小小的流行歌曲偶尔{CQ也}会启[B起]发一个人的灵感。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
有些流行歌曲的歌词空洞无物，无病呻吟，至于为什么有人喜欢，我也搞不清楚，大概只能说是青菜萝卜各有所爱吧。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我也非常喜欢流行歌曲，听着我喜欢的流行歌曲，自然地{CC的}高兴起来。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
不论喜不喜欢流行歌曲，但它已经深[C]刻地影响我们的生活，我们在商店、[BC，]街上很容易听到流行歌曲。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲的听众大部分都是青少年。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
所以，我想流行音乐不仅要靠曲子的好，而且要靠消费者的支持[BQ。]我觉得因为有了流行音乐，才有了明星。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
如果没有这种感情的话，跟朋友们不能{CJX}说话。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行歌曲也{CJ-sy是}最近年轻人们的歌曲，[BC。]但是老年人不想听，[BC。]就这么来说，这是年轻人和老年人之间不能交流的原因。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我[C]对[C]流行音乐的看法是：有利有弊[C]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
我认为，通过亲朋好友的介绍，慢慢相互了解[BD，]而逐渐相爱的结交方式，是比较理想的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
有人认为青梅[D伴]竹马是美丽的结交方式，但我却不以为然。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
当然，如果父母是知识[C]分子或是有教养[F養]的人的话[F話]，孩子们会学到有修养[F養]的人品，例如尊重别人，讲[C]文明，守规[F規]则[F則]，不贪心，有公德等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
他们都十分友好。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
信已经很长了，我就不多写了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
因为我的留学时间也不多了，只剩下两个多月，在这么短的时间内，我会不会学得更好呢？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
时间过得真快，不知不觉我快要毕业考试了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
姥姥{CC老老}去美容室时我经常送她去的{CJZR}。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
有一天，我妈叫我到她{CC妈}面前坐下[BQ，]{CJ-zhuy我}终于跟{CC给}她说了我的想法，听了{CD到}我的话[BQ，]妈毫[Phái]不犹豫[Pyóuyù]地答应了我的请求。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我还有一个小消息想告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
你们不用担心。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
爸爸、[BC，]妈妈过得好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我觉得法国的服装比中国的{CC更}好，于是{CC关于[B干]}请父母让我去法国{CC3在法国去出}，终于[B干]他们同意了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不过她的父亲又过了五个月后最终{CC终于}去世{CC世去}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
这个问题好像[B象]要看各人的观念了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
有的{CC个}病人{CC病子}要一定活的决[B觉]心{CJy}，他能忍受这种痛苦，可是有人要“[BC‘]安乐死”[BC’]，他已[B巳]经没有{CJ-sy渴求}自己的生命的愿[B原]望。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
每个人都得面对{CD着}死亡，死亡之原因也是[C]五花八门的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
因为[F爲]时[F時]代的转[F轉]变，现代的子女会要求更多的自主权，有自己的意见和喜好，若长[F長]辈[F輩]只用高压的政策，强迫子女达[F達]到自己的要求，只有造成家庭关[F關]系[F係]日益恶劣，父母与子女间亦谈[F談]不上沟通。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
比[B臂]如说，现代流行[L]什么宽裤管的裤子[L]啦、带帽子啦，[BC、]许多儿童[BQ、]少年们都会因流行而吵着要买。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
我想，要解决这[F這]个[F個]常见[F見]的家庭问题[F題]，首先要晚辈多体谅[F諒]长[F長]辈们[F們]，因为[F爲]无[F無]论[F論]如何，他们[F們]都是咱们[F們]的父母亲[F親]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
还有三代一起住有助于代沟{CQ问题的}解[C]决。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
父母让我做什么就做什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
一个国家社会{CD里}，如果过分依赖另一个国家或地区，当该国家出现困难{CQ时}，自己也将遭殃。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
真是“回头是岸金不换”{CQ啊}！[BC。],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
这也暴露了人性怕输的一面，人们抱有{CC抱着}{CQ一}个观念：别人有的，我们岂{CC还}能没有{CJ+zxy的心态}。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
因七时半入席，而负责载我们[B门]的人却迟迟没到。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这时候的小孩子已经懂得任何事要做完，只要呼叫某某就能完成了。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
应该要交流，个人说自己的想法是怎样{CC怎么}的，如果他说的对一定{CJX}别人同意他，相反{CC反而}他说的不对，那别人批评他，[BC。]说话人也应该甘愿{CC2甘}听别人的。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
到这时还有一定的勤劳干活的本性，还有{CJ+sy负}责任也明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
”第二和尚勉强地同意{CQ了}。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
他的思想虽然不对，但是他的思想是先进的。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
俗话说，“与人方便[BQ，]自己方便”。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
没有水喝了。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
这些公共{CC公用}设施是不属于自己的，但人们也{CC还}得爱护它们。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
谢谢。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
也就是谁[F誰]也不想去准备[F準]备[F備]火，因为[F為]怕自己的衣服弄脏[F髒]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
大家[C]吵{CC噪}了半天，后来水没有{CQ了}，他们都不能[C]喝了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
第二，不要把应该{CJX}自己做{CC作}的事让别的人做{CC作}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
例如：在单位，甚至在家庭里也能看得见。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
只{CJ-sy是}自己一个人的功劳，怎么{CQ能}给[C]别人{CC2人}呢？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
{CQ在}社会生活当中，我们碰[C]到[C]非常非常多[B都]的问题，不过，谁也不能帮[C]我[C]忙[C]的{CC得}时候我们一定自己尽力{CC2尽努力}解决{CC解结}面对{CC当面}的问[C]题[BQ，]这就是自力更生原则。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
每天一大早就起[C]来，轮[F輪]流下山挑水。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我觉得这样的心理{CJ+zxy跟人}都想自己{CD的}一个人方便，不顾[F顧[C]]别人怎么样——这能说“自私”{CJsd}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
”第二个和尚听了，觉得很不满意，他很不高兴的回答：“怎么可以那样做呢？,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
剩下大哥、{CD家}[BD、]爸爸和妈妈，由于{CC时于}二哥之事，爸爸所受的打击很大，在第三年就病倒{CQ了}[BQ，]进医[L]院四天后也去世了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
上岸了，大人们带了些饭菜给我们吃，我们都痛痛快快地{CC的}吃了一顿。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
求学的过程总是枯燥乏味的，但是，为了不辜负[F負]父亲[F親]对我的期望，小小的我就已经学会了如何克制自己的玩心和欲[Y慾]望，同时[F時]也学会了如何和不同思想背景的人相处。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
如被录取，本人将{CD尽}全力以赴[B复]把业务发展得更好。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
从报上获知贵公司招聘导游的启[F啟]事，使我非常高兴，[BC.]因为当导游是我多年来的心愿，现在贵公司既然给予我一个这么好的机会，所以我便提笔写了这封申请信。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
姓名：×××。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
兹送上联系地址，盼能早日收到您的回音。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我的TOFEL的成绩一起寄给您，请您看一下，第二外语学了两{CC二}年的日语，考上了日语水平考试的二级。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
后来因家事{CC庭事}我搬家到北京。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我父亲说如果要好好儿理解生活，只要理解下面的一句话就能生活得好一些。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
父亲从零开始{CD后}，现在是个较大{CQ的}公司的经理。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
为了我们的幸福，他每天{CD每次}满头大汗{CC流头[C]大汗}{CD着}努力工作。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
世界上我最爱、最尊敬的人是我的父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
可是绝[B决]对不允许骗人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
可是她的意志很坚强，开始准备考大学了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我们互相接受不了对方的看法，可是影响也很大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我曾经跟他一块吃饭的时候[D儿][BQ，]{CJ-zhuy他}告诉{CQ了}我永远忘不了的一句话[BQ：]“你要成为{CD对}社会需要的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我们乐意{CC高兴}为有困难[F難]的人提供我们的产品。[BQ”],199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我的爱人，多谢你！,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
所以现在我的父亲帮助我学习{CD方面}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
这时，父亲和蔼地拍着我的头，轻声地安慰说：“你不要把这次失败看得太重，以后，还会有很多坎坷，需要你去克服，不要太灰心，振作起来！,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我来中国以后[BQ，]我常常写信。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
可是那个时代[BQ，]作为一个女人，养活两个孩子的{CD过}日子实在不简单。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
但是他给我的影响真大，至今{CC到此}，他还是{CD个}我的“哥哥”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
而在学习汉语的过[F過]程中，我们亦能感受到当中的乐趣，在这伟[F偉]大的中华文化瑰宝里[F裡]，我们学到的不仅是这语言，而且学到不少{CC小}知识。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
父亲去世已[B己]有五年了，但这些年来，我和家人并没有把他遗忘。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我小时候，他常买书籍给我，鼓励我多阅读与求知的欲望{CJld}。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他也常教我做人的道理{CC理道}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
对我们也影响深远。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
记得小时候，外婆总是不准我与马来邻居交往，原因是他们不是黄皮肤的，观[B关]念不同，还是少来往为妙。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
有一天，第一节下课，我去小便。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
有一次她鼓励我参加新加坡国立大学举办的现[F現]代企业管理课[F課]程，参加这课[F課]程{CQ的}大多数是企业家、[BC，]高级主管。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我母亲在十九岁时[F時]便嫁入许家。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
是的[BQ，]老[F師]在课堂上不是一再教我们[F們]助人为[F為]快乐[F樂]之本吗[F嗎]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
上课[F課]回答问题[F題]时[F時]，也不再像以前那样只敢低着头回答，有个[C]答错[F錯]时，也不再会怕得{CD要}无[F無]地自容似的。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
如果一不听话就会被她打。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
总而言之，生命是高贵的，[BC、]{CD也}不能侵犯别[C]人的生命。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
为[F爲]什么[F麽]一直[C]觉[F覚]得人生那么[F麽]寂寞，没意思呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
“安乐死”，顾[F顧]名思义[F義]，就是以人为[F為]的方法让[F讓]那些面临[F臨]死亡边缘而无法挽救{CC救回}的人安详[B祥]地死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
当[F當]人想到寻[F尋]死，总[F總]有苦衷的，是迫不得已的。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
生存就好像只为[F為]向人交待，到了那一刻，人的生存目的究竟是什么[F麼]呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
后来妈妈改嫁{CQ给}一个日本人。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
不然到了{CC达到}自己生命最后的时刻[C]时，很可能后悔，但已[C]经来不及{CQ了}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我辞掉那个公司已经{CD过了}六年了，但是现在我们是他所说的年龄差比较大的好朋友，而且他是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
虽然我跟他是老师跟学生的关系，可是有时候觉得我们俩{CC两}是好朋友。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我对爸爸的感[C]情不是单纯的子女对父母[C]的感情[C]，我真感[C]谢他是我的爸爸的事[C]实。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
对我影响最大的一个人就是我[C]父亲。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我从书[C]本上认识[C]了他以后，自己研究[C]了一些{CD关于[C]}他的业绩[C]和教理。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
记得，当时我还是个中学生，对世界上的人情事故都还[C]很不了解，当时{WWJ},199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
我也{CJ-sy是}被他的影响[B向]的其中的一个人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
那女人知道这些情况，马上就来告诉我，念书是对我有所好处{CJsd}，不念书将来没有办法自己一个人生活下去。{CP既然我是个教师的孩子，我也懂得念书的重要性。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
吃饭{CC2食}已成问题[F題]，更不用提要上学了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
一九八八年十一月十三日，我在本地佛堂遇到一位由美国[F國][BC「]万[F萬]佛圣[F聖]城[BC」]前来亚[F亞]洲弘法的高僧——宣化上人。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
这个观点深深地{CC的}影响了我的一生，也决定放弃文学而选读了经济系{CJjy}。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
