错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们经常说“要学外语，就非要下功夫不可。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
学习汉语是妈妈的希望。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
为了克服这种困难{CC情况}，我们必须记很多词和表达方法。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
因此，我更珍惜这一段时期，想更努力学习汉语。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
因为我的辅导的发音不是“fudao”而是“pudao”听起来跟一种水[B小]果差不多。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
在这我想说一句不是客气{CQ的}话{CD是}：“我衷心地感谢所有的老师教我{CD能够}学习好汉语”。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
我认为学习外语是一个{CC种}辛苦的过程。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
因为每种{CC个}外语都有自己的特点和独特的特色。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
今天的社会{CD以}谁[F誰]能适[B识]应环境就能生存，所以又要有头脑，又要有学[F學]问[B向]才能达到生存的目的[BQ。]现代社会妇女，责任很重，又要顾及家庭又要工作因单靠先生一份薪水是过{CD得}不好的[BQ，]所以大多人的生活很紧张[F張]，一早就要起来准备[F備]吃的东[F東]西，还要去上班[B办]，晚上不要回家做菜，为了晚上能吃得好些。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
社会也多了个负[F負]担，还会影响社会经济的发[F發]展.,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
在我经过这件事之后，{CD使}我的人生观有了很大的改变，{CJ-zhuy这件事}也使我认识到，人要战胜挫折的最好武器就是信心，因为无论挫折有多么大，多么困难，只要有信心，一定会使你{CJ+zxy的生活}充满活力，取得成功。[BC、],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
那时我想了半天应该怎么办好呢？,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
老百姓遇到了很多困难，可是人还是人，世界还是一样的世界[BQ，]没有变化，应该想一想，努力。P},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
实际上他们怎么样，我们都不知道，也不想理解他们复杂{CC2七上八下}的内心{CC心里}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
哪里有错{CC1不好处}？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
从成功[B巧]中不能得到什么。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
我有绝对不会忘记的事情，我刚刚到这所学校，学校给我安排一个班。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
这个时候也{CJX}我想“痛了就成熟了”，“时间都把问题解决得了{CJba}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
在这个世界上，谁也{CJ-zy会}面对挫折，自己觉得自己已经努力学习，努力干活，不过有时候结果是{CJX}还差的远{CJX}{CQ离}自己的理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
