错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另外孩子的生活环[F環]境和身边[F邊]人{CJX}的会令他们[F們]拥[F擁]有不同的性格。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
父母是每个人生命中最重要{CC的}[BQ，]也是接触最多的人，所以我认为每个孩子的第一任老师理所当然的也是他们了。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
如果孩子在社会上受到别人的评论，我们时常会听到很多人说：“[BC「]这[F這]爸[BQ、]妈怎么教的啊？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
所以我认为听或唱流行歌曲是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我很喜欢外国的歌星们，他们不但唱得好，{CJ+dy他们的}身材也很不错。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
我作为{CC做为}一个中学生，在学习困难、[BC，]很疲劳的时候{CC3之期}会听一听{CJcd}一些欢快的流行歌曲，这样会感觉心情舒畅多了。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我们要{CJ+sy有}养好听流行歌曲的好习惯，[BC。]也要孩子的第一个老师——父母来培养{CC管理}他们孩子的听流行歌曲的好习惯。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
现代青少年们因流行歌曲而远离学习。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我觉得如果流行歌适当控制，再加上那些青少年的控制，流行歌曲就没什么坏处。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
中学生喜欢歌手而不学习，对自己的未来没有兴趣，不仅仅是自己的问题，而是{CQ对}整个国家的未来也有影响。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
这样的歌曲给我们的{CD宝贵}青少年很大的影响[B想]。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
总的{CC得}来说中文歌曲确实是很不错。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
所以我们听的时候，{CQ要}认真[C]地{CC的}选[C]择[B译]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
每{CQ个}时代应该{CJ-sy都有}当时流行的歌曲，有人说，听流行歌曲能知道当时的社会情况，在韩国流行歌曲给青少年{CJ-dy很大的}影响，甚至{CC甚真}明星们在电视上穿过{CQ的}衣服，用过的语言都在青少年中流行。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
另一方面，这个社会很繁忙，竞[F競]争[F爭]{CD的}很强，[BC。]不动也不行啊！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
父母应该给孩子多方面的的教育。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
父母教我，对待{CC2待}其他[B它]人要如你希望被对待的那样，待人真诚。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
那么，这次写到这儿吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我有像××那样{CQ的}好朋友。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
但是天气早晚还冷，白天比较热，好像夏[B复]天，[BC。]所以容易着凉。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
听说{CD参加}高等考试挺难的，内容包括写作文还要[L]录音{CC2录音自己的声音}回答问题。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
妈，我买的是游泳卡[B长]所以比较便宜，但游泳时间是有限制[B止]的[B地]。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
她的汉语水平有没有提高？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
因为我让您俩担心我，我心里{CJ-sy觉得}很对不起您俩，也非常谢谢您俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我正在努力学习，连吃饭也没有时间。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
这封信是在我住的浦江饭店里写的。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我在这里会尽力而为的。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
才找到了开樱花的地方。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
最近我很想回家，想见见家里人和朋友们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
还有××怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
回信请寄：上海××路××号祝平安！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我说明一下儿[BD，]我自己的看法，比如说已经{CJ-sy得了}不治之症的人以后也活着的话，对这个病人{CJ-zhuy人们}感到很可怜[BQ，]所以[BD，]让别人杀死这个人。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
世界上的每一个人，谁愿意{CC2要}死呢？,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
因为一些人认为这是一种犯罪，也有一些人认为这是一种同情。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
他们是乡下人，[BC。]我们能够料到{CC猜料}他们不那么富有，也有可能过得很难。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
他是为了爱才杀了他的妻子[B了]，[BC。]而且他不算是杀了他妻子[B了]而是帮助了她。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
“代沟”的问题是由{CC从[F從]}缺少沟通、了解、谅[F諒]解{CJ+by对[F對]方}而引起的，因此我们[F們]一定要多沟通、了解、谅[F諒]解对[F對]方，这[F這]个问题就不会再出现[F現]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
再者，一般{CJ+dy老}年长[F長]者思想比较[F較]顽固、执着，他们[F們]沿用旧的想法并[F並]希望年青一辈[F輩]的能接受，这样两辈[F輩]间[F間]便形成一道无[F無]形的屏障{CC矛[C]盾}。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
在社会工作，一家{CC间}小型企业的甲君，本是个勤快之人，很受老板器重，做起事来十分利[B俐]落，也不计较工作的多寡，直到公司业务扩展，员工人数增加了以后{CC2后}，他却不再像{CC有}如以往那般了，口中虽说工作要不计多寡{CC4时等}，心里却是计较得很，这种不良的工作风气从而大大影响了员工的士气，业务也间接地走下坡路[L]了！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
这故事也使我联[B连]想到，我们的中国，现[B见]在是亿万人口的大家庭[C]，人民能团结一致，为着一个目标[C]来建设我们的祖[C]国，才会有今天的成就——国泰[C]民安，建设不断[C]突飞猛进，并[F並]列[B例]入世界[C]强国[C]之一。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
我认为{CJ+zy经常}保持这种自力更生、坚苦奋斗的精神需要自己不断地置身于实际生活当中，在社会上的所见所闻与书本上学的理论巧妙地结合在一起{CJba}，心甘情愿地融入{CC闯进}活生生的生活中去再实践。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
不过，随着人数的增加，他们挑{CC拿}水{CJ+buy上来}的事，想靠以后来的人。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
众所周知，现在我们周围默默地为{CC1为了}别人奉献{CQ的}人还是很多。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
自己没有目标的人爱推辞，我总觉得这就是死亡之路，所以人要消除{CC放弃}依靠的心理{CC精神}始终坚持{CC推进}自己的人生目标。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
通过这个故事，我感到和尚的利己[B已]心。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
因此，哪一个社会都有自己的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
所以我认为和尚的想法都不对。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
但若如故事中的三个[F個]和尚，各怀[F懷]私心，有人怕多尽[F盡]力会多操心；有人怕成功后[F後]利益分配不均[B匀]；有人怕多做了受人[F議]论[F論]等等，结[F結]果这[F這]宗生意失败[F敗]的机[F機]会[F會]肯定很大，彼此间[F間]的关[F關]系[F係]也一定恶[F惡]劣。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
我认为，什么事情都是这样的。{CP多么辛苦的[C]工作只要{CC2也},199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
被老鼠着火了{CJbei}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
如果有一件事情自己想干的话，应该自己主动、自己来干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我想这个庙搬到山下怎么样{CJba}？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
一年前，我们想来中国只学汉语是很可惜{CJsd}，要知道别的方面的许多知识，所以办了一个小组。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
可一旦有了别人，人{CC其}数越多，每个人越不想自己积极地去工作。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我想人本来有两种天性[B生]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
举个例子吧，[BC；]如果我们会坚[F堅]持自己的意见、看法的话，周围的事情不{CQ会}对{CC让}自己的心情有影响。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
但是这是真的吗？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
更积极地、[BC，]自觉地对待[C]任何事情，[BC。]这样才能得到更好的社会[BD、]生活。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这意味着，人的心本身不是强的，而是比较弱的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
两个人在庙里比较{CC2比}热闹。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
老百姓[B性]似的，因为他们不挑水喝不抬水喝，一般老百姓[B性]是没有能力。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
天亮的时候，[BC。]山上己没有庙了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
当时同一个车厢里有很多乘[C]客，他们都看到那个人受了伤，吐血，却没有人救他。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
当然，有时候要让步。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
比赛的种类一定要得到三位和尚[B常]的同意。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
有一天，他们都发现{CD在}庙里连一滴水也没有。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
如果每个人只愿意别人做事的话，我们的社会就会{CC2应该}乱极了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
谁都不愿意为别人牺牲，都愿意别人为自己牺牲。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
无忧无虑，愉快的上学读书，痛痛快快地{CC的}跟两{CC二}位哥哥，表姐妹们玩。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
和朋友玩使我[D更]认[F認]识[F識]更多的人，也使我接触[F觸]过[F過]很多不同种[F種]类[F類]、不同层[F層]次的人，那当[F當]然[D的]使我很容易变[F變]坏[F壞]，使我反抗父母的话[F話]，把一家人更视[F視]为[F為]敌[F敵]人了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
曾于大新新广告公司任职。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
十二月四日一九九三年{CJX}快乐家庭旅游公司李文先生：应聘{CC征求}经理职位从您的招聘[C]启事，我知道贵[F貴]公司由于业务发展的需要，欲招聘经理一名。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
招聘启事××先生，我叫×××，20岁毕业于奥地利大学。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
如是女导游，应该是{CJ+dy一个}二十至三十岁{CJX}两{CC二}名的女人。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我从大学毕业后在一个旅[C]游公司工作，[BC。]那时候我当日语翻译工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
大学毕业后我[C]们几个同学一起组织了一个旅游会，[BC。]所以我当导游已经两年多了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
日语也会说{CC不说}，中文也会{CQ在}毕业以后达到相当好的水[C]平。[BC，],199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
因为他的家庭不那么[C]富有，就不得不过{CC做}一面赚钱一面念书的生活，现在呢，他在淑明女子大学当教授，教中国文学[BQ。]因为{CC2就}这样的缘故，我从小就[C]看了{CC到}很多的中文书[BQ，]所以不由地{CC得}对中国发生{CC形成}了很大的兴趣。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
除了母亲以外，父亲就是我的世界中最伟大的人。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我父亲[L]是个严格的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
但是他的家的前面有太平洋，后面有一座高山。{CP他{CQ在},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
但是交{CQ了}她{CQ这个朋友}以后[BQ，]我的生活也变了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
韩国人总是以为家里必须有男孩儿，可是，我妈妈生我以后不能再怀孕，普通的家长在这样的情况下{CQ往往}离婚或者跟别的女的生男孩子。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
他{CD的}一生{CQ的}经历的确不凡。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
他们还[F還]用我说[F説]错[F錯]的音来跟我开[F開[C]]玩笑，令我十分难[F難]过。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
音乐系当时又没有主任，而舞蹈系又较少找我办事。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
陈老师立刻为她止血，接着继续讲课，但她不时地用眼睛注视着那位受伤的同学，好几次走过去问她痛不痛？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
那里是马来西亚的一个小镇，除了一些害群之马外，民风还蛮淳朴的，邻居之间的关系都很融洽。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
凡事都得抱着热诚与希望[C]，要光把眼放远，并且脚[C]踏实地，[BC、]不要自欺欺人。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
到头来我进入了教育学院。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
爸爸在我这[F這]三十年来，先是供我衣食住行，然后再含辛茹苦地{CC的}供我在国外完成大专教育，处处为我的未来前途打好基础。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我一直怀念她，三十多年前一天她[B他]告诉我，她[B他]和哥哥将离开新加坡回中国深造，过后我再也没见过她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
{CP就算是从[C]医学的角度上，以至{CD到}医生的道德{CQ角度}上看，就算在最后[F後]的一刻[B克]、[BC，]一分钟{CD上}，也应[F應]尽[F盡]力而为[F為]！,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
人在出生前，已经[F經]没有权利{CC权[F權]力}去选[F選]择[F擇]究竟来[F來]不来[F來]这[F這]个[F個]世界，也没有权利{CC权[F權]力}去选[F選]择[F擇]去当[F當]谁[F誰]的子女。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
本人得知贵[F貴]公司是一家著名的服装[F裝]公司，希望能有这[F這]个[F個]机[F機]会[F會]在贵[F貴]公司工作，因此我{CC1本人}希望您能給本人一个[F個]面试[B识[F識]]机[F機]会[F會][BQ。]×××启[F啟],199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
认真还是重要的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
她还[C]不到五十岁，但她的脸[C]上已有了很多的皱纹{CC雏[C]纹[B文]}[BQ。]我来到中国以前，妈妈经常去医院。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我在学校里是学生会主席，每天有很多事要做。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
”但是我交这个女人以前是不是这样，好象你们不知道，所以这样说。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
退[C]休以后，又开始学习汉语了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
他并不是只说好听的话的人，有时候同意我的想法，可有时候又批评我想得太少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
她每天早上，跟着我母亲背着二十公斤的菜到市场去卖，[BC.]下课时，到公园[F園]去卖水果。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
”听到他的话我十分高兴，所以当时我决定上A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
第二天在工作上，跟中国顾客试{CQ了}试我的汉语。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
其中从我高考时起，一直对我影响[L]{CQ的}{CJy}是我的高中的一位老师。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我觉得，因为{CC2因}这样的原因{CC理由}爸爸对我们的照顾特[C]别周到。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
现在我可以说我已经长大了，不住在家里，就是说靠我自己{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
总之，我的爸爸是对我影响最大的一个人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
对我影响最大的一个人是一个中国人[BQ，]叫王作全。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
今年九月份我们参加少林寺国际武术比赛，我们要努力锻练，[BC、]希望得到好成绩。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
有时我们到中华[F華]料[C]理店去吃饭[BQ。]但老师经常说，日本的中国菜不好吃。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我今年二十六岁了，依[C]中国风俗[B谷]习惯{CD上}看的话[C]，我就得结婚的年龄{CJZR}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
”她还说：[BQ“]快乐的生活并不意味着赚很多钱[BQ。]其实快乐是一种心理[B里]平衡的状态。[BQ”],199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
72年[BQ，]我{CD的}父亲的事业破产了，当时借[C]给我{CD的}父亲钱的人都来我家要求还钱，可是家里一分钱也没有，{CD何况}[C]怎么{CD能}还[B换]钱？[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
虽从小就有对外国，尤[C]其是对亚[C]洲[B州]地区的好奇的感[C]觉，但一直没机会跟外国人接触[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
他性格开朗[C]，公私分明，知道该来的和该走的时候、有能力{CC能[C]干}，擅长{CC善于}英语，爱玩，会体贴别人，特别是对我很好。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
因为文化大革命的最终{CC究竟[C]}目的是实[C]现完[C]全的共产主义，[BC。]完[C]全否定资本家的存在。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
直至92{CQ年}年尾，对我最好、[BC，]最关心我的堂哥从美国留学归来后，我的一生{CQ才}从此改写。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
你就去看看。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
随着{CC跟者}现代科学的发达[C]，自然的声音在我们的生活中渐渐消失，要听自然的声音不能说是一件容易的事。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
但如果那个电话铃声换成小河的流水声呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我觉[F覺]得朋友应[F應]该[F該]互相帮助，但是这[F這]个骗[F騙]是利用朋友的关心，这[F這]是个不可接受的损友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我认为住在城市的优点是什么都可以做到的情况。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我在韩国一个典型的农村长大{CD了}。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我出生在城市，不熟悉乡村生活，在城市里生活时间过得快，而在乡村生活很悠[B幽]闲。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我生在汉城，是韩国的首都。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
帕城有七百[F佰]年历史，各地还有历史名胜[F勝]古老的佛寺，有如柚木城王府，全座是用大柚木建成，城内大佛像是全泰人民所崇拜。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
但我们[F們]应[F應]尽[F盡]力保持情绪[F緒]的稳定{CC允定}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我非常希望{CJX}。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
虽然我刚刚开始的时候学了最简单的字[D一][BQ，]例如大、[BC，]水、[BC，]山、[BC，]今天，{CD但是}因为我不断地{CC的}学习，汉语词汇越学越多。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
虽然学习汉语不容易[BQ，]但经过三年的经验，我也会发现学习汉语的乐趣{CC愉乐}。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
读文章总是一个人做的{CJs}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
虽然汉语用的汉字跟日语的差不多，但是，两种{CC个}语言的语法、发音完全不一样。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
