错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我会回答“不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我上初中的时候非常喜欢[C]流行歌曲。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
这是很可怕的。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
流行音乐的施律很动听、歌词也易记[BQ，]所以我们很快就能掌握并能唱那首歌了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
随着时代的潮流，流行歌曲{CJX}对年轻的一代特别喜欢，甚至连歌星的名字都能刻在记忆上。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
不是所有的流行歌都很好，不管在台湾还是在印尼我觉得一样。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
我{CQ在}学习汉语{CQ的}同时学习英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
时间过得真快，我来北京已经两年多了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
为什么我这样建议呢？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸的病好多了吧{CC吗}？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸，妈，你们还记得庄子的“小麻雀的得意”的故事吗？,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
简历：一九五五年七月二八日出生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经做{CC1经验}了三年推销员，所以{CJ-zhuy我}差不多{CQ都}知道{CJX}这个工作的办法。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：前天，我在《解放日报》里恰巧看到您公司的招聘启事广告，于是知道您在找两位广告设计师。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
季先生：我看到贵公司的招聘启事，愿意在贵公司当推销员工作{CJZR}，{CJ-zhuy我}正在写这篇文章。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当时人们都诉说的是：照顾病的亲人以及朋友们都为他感到痛苦，真愿替他躺在床上。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
再说我们先理解留下的一个人，[BC.]他为什么帮助他的妻子自杀。,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
所谓万物之灵长的生命能用自己的判断来决[F決]定的吗？,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
因为我们要讨论安乐死时，应该考虑不少方面的影响，比如说，伦[B倫]理、宗教、法律、医学[BD、]等等，所以谁都不能随便说应该不应该实行安乐死。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我认为一个病人得[C]病而感到极大的痛苦，无法治疗他的病[C]时，应该采取安乐死的方法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
说“我是很想[C]帮助你的，但是迫后[C]来[C]法院的意见”{CJ？}这像[B象]好朋友说话吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
比如说，有一个人出了事故以后，什么都不能做{CC动}，而且什么都不能想[BQ，]只是他能呼气，这[C]样的情况下，他能呼[C]气[BQ，]但是这[C]不可能说活着，好像跟植物一样，没有他存在的[C]意义{CC意思}，应该给他采取{CC2取}安乐死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
二、下一代不要自命先进[F進]，我行我素。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
孩子一代的[C]青少年，也应[F應]凡事无[F無]论[F論]大小，{CD也}提出与[C]父母商量，因[F爲]毕[F畢]竟父母的人生经验[F驗]较[F較]为[C]丰富，生活的经验[F驗]也[C]多，要听[F聽]取[C]他们的见[F見]解和意见。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
我也知道这种‘代沟[C]’问题[F題]不是{CJX}只现代的问题，而是古今以来一直存在{CC提出}的问题[F題]，可是我觉[C]得到现在这问题在社会上更严[F嚴]重了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我觉得最关键的是对话。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
无[F無]论[F論]社会、学[F學]校和家庭，代沟问[F問]题[F題]成为[F為]一个[F個]很大的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
对！,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
可是长辈{CD是}不{CD爱}喜欢新潮[B朝]流，那么怎样解[C]决呢？[BC，],199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
还有分析错误，纠正它。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
因为[F為]大人要工作，孩子{CC小人}要学习，所以双方{CC两方}平常不{CJ-zy常}见面{CC2见}，[BC。]而且大人们工作上越有经[C]验越忙，孩子{CC小人}们想上大学就连晚上也要学习，[BC。]星期六、{CQ星期}天都太累了[BQ，]只想睡觉。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
在父母方面，他们[F們]尽[F盡]量可以充当[F當]一个[F個]聆听[F聽]者的角色，不要责[F責]骂[F駡]{CJ-by孩子}，[BC。]多{CD些}和他们[F們]倾[F傾]谈[F談]，而且找个[F個]合[C]适[F適]的环[F環]境进[F進]行，效果会[F會]比较[F較]好一点[F點]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
我们虽然是个社会，{CQ是}个群体，不过我们做事时须有责任感。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
因此无人下山去。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
看完了“三个和尚没[C]水喝”的短文，令[B今]我想到了现今社会的现象[B像]。{CJjy},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
如果每个人都不想要自己牺牲[BQ，]只要别人给自己{CJ+dy什么}帮助的话，这个世界{CQ会}{CJ+zy怎么}变成{CJ-by什么样}呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
如今中国正在更加迅速{CQ地}发展，[BC.]这也因为{CJX}是消失{CQ了}“三个和尚没水喝”的现象。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
读完这段短文后，我想到的是[BD“]资源有限[BD”]这个话题。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
如果不采取措施减少人口，比如提高教育、进行计划生育，在不久的未来水{CD的}资源{CC能源}就会不足。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
通过每天{CC天天}的生活，大多数人感到了{CC过}人们只追求个人的利益的弊[C]病{CC病弊}。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
对自己有好处的话，可以忍耐P}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我来中国已经十个{CQ多}月{CD过}了。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
每个人都是一样的人格体{CJ？}，比如我不愿意做的事，别人也不应该做。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
这样人口{CC人类}多的话，人间关系[C]会{CC1应该}{CJ-sy呈现}复杂和多样[C]的情况。,199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
第三，我们应该有对别人{CJX}温和{CC温柔}的态度{CC心情}。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
几[B机]个人在一起，他们还是愿意彼[B比]此帮助{CC助帮}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
这样做对三个和尚来说没有好处。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
狡猾[B滑]的人以欺骗得到的[C]东西比心地很纯[C]洁、勤[C]劳的[C]人多得多。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
不过想着答复帮助{CJX}别人的行为也是不对的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
第二个人也不仅接收[C]知识[F識]，而且和第一个人共有那些事情，那么可以说第二[L]个人也对其他人有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
原来的第一个和尚[C]说，他是本庙的主人，所以让另两个抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
资源问题对人类来说是一个影响人的生死的最关键的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
别的人也一样。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
小的{CJ-zxy方面}，就是细节的{CJ-zxy方面}按照风俗、习俗及道德处理。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
因为三个人都不想抬水，所以谁{CC1一个人}也不能喝水。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
首先该防止人口增长[BQ。]像{CC1好像[B象]}中国一样[BQ，]我国也得坚持{CD地}实行计划生育政策。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
二十多年{CC岁}，经过父亲的言传身教，我感到自己活得很自信、[BC，]很快乐。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
不仅[F僅]得到老师[F師]们[F們]的奖[C]赏与鼓励[F勵]，也得到同学们的爱护[F護]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
那时候，我们能玩的就是在门前的草地上捉晴蜓，捉小昆虫，或是在水沟里抓小鱼[F魚]。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
家里{CJX}当父母出外做生意时，只剩下我们兄弟三{CC仨}人无人看管。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
现在，我是一名教育工作者，每当看到小小的孩子们，在开学的第一天，常见到我童年的情形，感触{CC深感}得很啊！,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
父母对我的要求，对[F對]年幼的我来[F來]说[F說]是折磨，每天他们[F們]都看着[F著]我写[F寫]字，念课[F課]文，那时[F時]我真的很难[F難]过[F過]，自己觉[F覺]得自己很可怜[F憐]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
因为我的身边有爸爸、妈妈和兄弟姐妹，他们都爱我，尤其是我的爸爸，他老人家常常带我到城里去看望他的朋友们，因那时我们是住在乡村里。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
由于在这几年里，我研究了许多有关东瀛的书，所以对它的风俗、人情、[BC，]文化等各方面都有深入的了解。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
谢谢×××启,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
希望有机会和您面谈。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
快乐家庭旅游公司联系人李文先生：[BC；]我想应聘当个导游。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
那儿的领导对我工作很满意，[BC。]他要我继续工作，但我来到了中国。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我想[C]做导游。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
爸！,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我大学毕业后，在一家公司工作。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
虽然我出生在农村，不过那时候我的家那个村里最富有{CJsd}，父亲经常把我带{CJ-buy到}城市去让我看电影，吃好的东西，给我买好[C]玩具。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我跟{CC对}父亲的同事很少接触。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
所以他们看我的行动什么的，已经放心了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我很感谢爸爸，应该努力学习报答{CC报恩}他。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
他看了老百姓的情况{CQ后}，一直想“如果在国内可以生产质量好的家用电器，价格一定便宜。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
现在，我痛苦{CC2苦}的时候，我看着天空{CC空间}，叫她的名字：[BC。]“××[BQ！]”[BD！],199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我妈我{CJX}从{CQ还是}小孩[C]儿{CQ起}到{CJ-zhuy我}出国之前[BQ，]教我做人{CC人间}的基本道德和想法[BQ，]还有男人的气魄[B泊]。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
现在{CQ一}想{CQ起}对我影响大的人，我爷爷{CJ-zxy的身影}{CQ就}浮现在我的脑海中。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
倒{CD也}不喜欢听这个别名。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
在我上大学[F學]的时[F時]候，他已转[F轉]投一家电[F電]脑[F腦]公司工作，我们[F們]俩[F倆]有几年没有见[F見]面{CQ了}。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我和他谈话时，如果我开玩笑说：[BC；]“啊，要去海边游泳。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
这些{CJX}妈妈的教育，我相[B想]信在长长的人生道路上一定有用的。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
”,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
依旧被编在最差的班级。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
对我影响最大的人是我母亲。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
这句话一直伴随着我，走过了人生的风风雨雨。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
同学们无[F無]不记[F記]得他。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
总的来说[B话]，这个影响社会，也影响丈夫。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
该[F該]由医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]执[F執]行，并且{CC2但}必须[F須]有其他人{CD作}监[F監]督，[BC；]例如法律界人士[B仕]、警察、死者家人等。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
西原大学不是一个很有名[B明]的学校，可是我非常喜欢我的学校。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
她既[B即]是个认真的、工作经验丰富的职员，也是个贤妻良母[C]。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我[C]和她的性格完[C]全不一样。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我发[F發]现{CQ了}我自己的新面目[BD，]而努[C]力学习，我永远忘[C]不了他。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我们不会自己救赎{CC买赎}自己，需要一个救世主{CC3救者}，上帝对我们的爱特别深，他有办法，把他的独生子送到我们这里为我们大家钉在十字架上。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
对我来说，在我成长过程中{CJ-zy对我}影响最大的人就是我的朋友{CJ+sy叫}吉野菊江。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
出生以后我一直在东京长[C]大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
现在也非常感激她。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
不瞒您说，我这次到中国来学习的目的是为了实现爸爸的梦{CJZR}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
有一次，她上课[C]迟[C]到，我很[C]着急，我担[C]心发生什么事情[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
所以我敢说对[C]我影响最,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
现在{CJ-zhuy我}已[C]经大学毕业又来到中国留学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我长大以后，妈妈好好＝像[B象]不只是妈妈，而且还[C]是我的好朋友。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
我小时候[B后]，我父[F親]跟一般的父亲[F親]一样严格，（但是也很温和，让我[C]们自己决[F決]定自己的事儿，自己做完自己的事儿，[BQ）]需要勇气的时候[B后]，一直在我旁边无言的盼望着{CJ+by我}让我再进步{CC迈进}[BQ。]我想{CJ+zhuy我}做跟他一样{CC那[C]样}{CQ的}给别人勇气的人。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
这个礼物成了我最喜爱的东西。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
反观我自己，简直惨不忍睹。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
可是我常常就爱跟邻家有钱的小孩比。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
婚姻本应[F應]该[F該]是美好的，它是代表爱[F愛]情的最终和最美的结果。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
比如，我们把闹钟声换成鸟叫的声音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
前几天我刚旅行驶回宿舍来时，我的邻居突然告诉我:[BC。]“你的闹钟昨天下午6点到7点一直响，请你以后注意一下，好吗？,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
必须查好多数人喜欢听的声音。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
这次的改善案很顺利地解决{CC结束}{CQ了}附近居民{CC住民}的噪音问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
每天按时能自动放磁带，小鸟的声音比闹钟的舒服得多，我每天早上心情很好{CD地}{CJX}起床，除了起床时以外，开车的时候、睡觉的时候也常常听自然的声音。{CJ-zhuy它们},200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
但是，当时我不知道{CD了}为什么他们吵架。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
他们不在的家的时候，只有我一个人在家而已，因为我就是我家人当中最小的，哥哥们和姐姐也到外地挣钱去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
这件事就是发生在荷兰的。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我跟朋友夏天在河里游泳、钓[B掉]鱼。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
身体健康，做什么事都很开心。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
学汉语离不开汉字，[BC。]汉字确实比其它拉丁文字难。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我来介绍一下其中几个。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我在{CC到}北京{CD来}已经学了三年汉语。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
这也不是{CJ-zy能}马上学会的[BQ，]要得{CQ像}磨杵成针一样坚持下去。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
刚到的时候什么都不会说，但现在进步了{CC的}很多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
做一个贤[F賢]妻良母也是做太太的心愿[F願].但很可惜，这[F這]些希望往往能带来失望.因为[F爲]有些人，他们[F們]没有仔细[F細]的为[F爲]了将[F將]来着想，例如要生儿[F兒]育女，供书[F書]教学[F學]。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
以前有困难时不敢说、[BC，]不爱说[BQ，]可知道父母的心以后[BQ，]大的小的都跟父母{CJX}一起说、[BC，]商量等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
”我现在一个人在北京生活{CD中}[BQ，]有的时候非常困难，但我知道，通过这个时期以后，我的前途肯定美丽。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我每次有困难的时候，我并不唉声叹气，怨天尤人，从而变得一蹶不振。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
