错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我平时喜欢听流行歌曲。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
现在唱流行歌曲的歌手特别多，很多歌手开[B要]演唱会。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
那就是流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
但是呢，我不喜欢青少年喜欢的流行歌曲，从来没听过。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
人类历史[B吏]上，人和歌曲的关系很密切。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
在我们欢乐愉快时，它能陪伴着我们一起欢喜。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
所以说我是比较喜欢听节奏比较慢的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
据我看来，父母对小孩的早期培养是决不可[L]少的，[BC。]特别是在今天竞争激烈的“全球化”中，启蒙教育应该越早进行越好。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我今年已30岁了。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
他喜欢听什么，就能听什么。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我停下笔来想，如果现代的流行歌曲和古代传统音乐相结合{CJ+buy在一起}的话会诞生出多美妙动听的音乐啊！,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
一般时[F時]下的流行歌曲{CJ+dy它}的节[F節]奏比较[F較]快，听起来也似乎比较[F較]轻[F輕]松[F鬆]，有{CJ+sy带着}可以调[F調]整情绪[F緒]的作用。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
只要选择[B则]适合自己，不影响自己的平常生活{CJ-by的歌曲}，至少就使{CC给[C]}自己产生了兴趣。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
但爸的优点[BD，]酒喝得不多{CJs}。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
最近过得怎么样？,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
晚上还在10度以下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我已经3年没看见樱花{CQ了}呢，一到春天我就更想家。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
北京是我最爱的一个城市，我希望你们能来这里旅游，了解中国的文化，最后，祝父母身体[B休]健康。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
你们也不用担心，现在我已经好了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
爸爸，妈妈！,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
精美服装公司：我希望在贵公司那儿当推销员。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为这安乐死问题的重点在这儿。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我觉得“安乐死”是不可取的，虽然通过“安乐死”可以解脱自己和家里人的痛[B通]苦，可是这样的想法是违背人的道德{CC道里}{CJsd}，而且让重病者{CJ+sy带来}容易选择“死”的道路。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
他的子女们要求{CD让[C]}法院同情他。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
即[C]使自己得了不治之症，也要忍耐，命不是不怎么样的，是很尊[B遵]贵的。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
不应该失望，虽然他受的痛[C]苦，或遭[C]到的病，已[C]经无可奈何地活下去，但是，我觉得{CC2觉}随[C]着医学的发展，很有可能会有办法用来治这种无法治的病，所以人的生命不能[C]{CQ由}他自己来[C]决定什么时候{CD儿}可以继续下去或者不，既然来到[C]了这个世界，这个生活[B话]，所以{CC所}必[C]须[C]努力地对付，不管是愉快的事或[C]者痛苦的事，都得[C]尝它们的滋味{CC意[C]味}。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
虽[C]然[C]安乐死是{WWJ},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
法院认为他犯了故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
此很有道理[BQ，]不过有时候这样做是合理的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
有些人同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
一九九四年初，在中国农村发生了这样的一件事：妻子得了一种不治之症，她十分痛苦，后来丈夫在她的要求下帮助他妻子自杀。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
这[F這]不只是物质[F質]方面的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
当然他们之间说话的时间减[F減]少起来，这样的情况[F況]下发生家庭的不和。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
两代人之间可能会有“代沟”。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
子女方面，他们[F們]大多认[B应[F應]]为[F為]父母碍[F礙]事、[BC，]管束他们[F們]{CQ的}生活习[F習]惯，其实[F實]天下父母心，有谁不明白呢？,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
要想工作做好，人人都应在道德自律上，自我约束，责任是一个大前提[B题]，大家都应把工作的责任放在自己的肩上，为了共同的利益，为了推进国家、社会的繁荣，大家共同努力。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
同事甲想一想：由他去吧，反正会有人来换[C]的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
现代人依靠的自然资源有很多种，石油、[BC，]水石炭{CY}等，其中问题最大的是石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
人类应该聪明点儿，{CD而}给后代幸福的生活，为了人类的发展。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
特别是{CC的}[BD，]要做很辛苦的事时，更是这样的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
三位和尚都知道协动是很重要的。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
他们[C]的生活快乐[C]的时[C]候，又来了一个和尚[BQ，]他们两个人感到非常高兴，因为，加了一位劳动[C]人员，就{CJX}生活比以前过得{CC地}更舒服[C]而且更方便。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
”第一个和尚看到他们很愤怒，感到有点儿不好意思，又{CC再}想{CQ了}别的方法。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
”可是三个人一起去挑水没有多少{CC2多}用。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
这精神是否{CQ和}中国传统的“个人主义”有关？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我觉得应该{CQ由}其他两{CC二}个和尚之中[BD，]{CQ的}一个去挑水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
一直到现在我都非常感激他们。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
母亲死后，父亲郁郁寡欢，时常长吁短叹，自怨命苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我出生在苏门答腊的一个小岛[F島]上，岛[F島]上居民大概不到一万人，大都以捕鱼[F魚]为[F為]业[F業]，由于[F於]小岛[F島]四面环海，交通很不方便，直到七岁那年，我从没看{CJ-buy见}过汽车[F車]，更不用说火车[F車]或飞机了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
希望贵公司能{CC会}考虑起用我，在此热切地等候您的答复[B覆]。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
稍后我进入拉萨艺术学院攻读《实用美术设计》课程，获得{CC考获}优等文凭。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
本人先做段自我介绍。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
李先生，或许您会觉得我这个人不能胜任此职，毕竟，去外面看看世界，与领导、带领游客们是两码[B马]事。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
曾修过[F過]商业[F業]广[F廣]告设[F設]计[F計]及开[F開]发[F發]课程{CC课[F課]证[F証]}，[BC.]并[F並]取得{CC获[F獲]考}毕[F畢]业[F業]证[F証]书[F書]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
谢谢[BQ。]×××启1993年12月4日附件[BQ：]证件、履历表与推荐信履历表姓名：×××性别：女年龄：25通讯处：大工村2号spre2264电话：,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我会唱国外的歌。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
1993.12.20×××,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我在报纸上看到了贵公司的招聘启事，马上拿起笔来了。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我叫××××。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我也很认真地工作，也很老实。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我叫×××。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
至于容貌，希望会有机会当面详谈{CC以面相对}。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
例如，在大学一年级[L]时，我曾经一个人去过香港。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他很幽默，常常跟{CC对}家里的人开玩笑。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
但是，家里除了父亲以外，还有三个弟弟和两个妹妹，他担心父母培养不了他们{CC我们}，没{CC缘[C]}去考高中，不得不去帮别人干活。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
父亲也{CJX}对中国很感兴趣，想来中国旅游，所以他一听见我{CJ-sy说}想学汉语就很高兴，而且说希望有机会跟我一起来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
不过我对他的回忆越来越深刻。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
因为姐姐已经上汉城的大学{CQ了}[BQ，]不在家。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
还有一个女儿{CD是}因为发生了某件{CQ事}就自杀了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
在我刚刚到中国的时候[BQ，]不会中文就开始上班[BQ，]天天接触中国人，天天学到新鲜的东[F東]西。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我自己觉得没有希望，我死心{CLH}了考大学的梦想。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
然而{CQ随着}跟他在一起的机会越来越多，我才渐渐地了解{CC把握}他的性格及为人的一面{CC部}。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
今年我的母亲四十五岁。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
从未受过[C]教[Y敎]育，但因为勤奋好学，而写得一手好字。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
在这么多学科中，我最喜欢华文。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
如此师生关系[F係]即可维持、继续保持好的学习环境，得益{CJ-zxy者}不止[B知]是我，学生也得益了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
林老师的所作所为，她的教导等等，在我小小心灵上烙[B络]下了深刻的印象{CC印影}。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
虽然如此，{CJ-zhuy妈妈}为了生活还得加班工作，[BC。]白天在学校，晚上还得兼家教，最后把我们一个个{CJX}兄弟姐妹培养成人。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我终于有“自己的钱”了！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
因为[F為]不能用文字完全地写[F寫]出什么情况或什么[F麼]原因下，才可作出这[F這]个[F個]决定，内里[F裏]同时[F時]亦包括许多客观[F觀]及主观[F觀]因素，这[F這]实[F實]在是太复[F複]杂[F雜]。{CP从[F從]另一方面去看，如果“安乐[F樂]死”合法的话[F話]，会[F會]带给[C]其他人{CD有},199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
{CP另外随[C]着[C]医学发展{CC如织{CC織}}一日千里，今天救活不治的人，可能待一段[C]时[F時]间[F間]后[F後]，医学再发[C]达[C]时[F時]，可以[C]观[C]新的医[C]学[C]科技，那么，病人不[C]是又{CD再}有新的希望了吗[F嗎]？P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
并且{CC2但}死者家人也不得[F參]予作任何决[F決]定，因为[F為]只有{CC2有}医[F醫]学[F學]或生理{CC生物}上的「机[F機]能尽[F盡]失」才能作为[F為]进[F進]行「安乐[F樂]死」的理由{CC原因}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
可以想象{CC可想[C]而知}，该妇[F婦]人在身体及精神上均受到{CC2受}该不治之症所折磨中{CJZR}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
“安乐[F樂]死”是不可取的[C]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
[BC，]将[F將]来的路，也许[F許]比较[F較]困难[F難]，但他们[F們]同样可以{CC4已}活出人的价[F價]值。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
但是，今天绝[F絕]望并[F並]不表示明天也一定是[C]绝[F絕]望{CJsd}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
他们最清楚病人正在受的，是何种痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
×××上,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
本人刚[F剛]从[F從]马[F馬]来[F來]西亚[F亜]艺[F藝]术[F術]学[F學]院毕[F畢]业[F業]{CD出来[F來]}，念的是商业[F業]美术[F術]，曾代表学[F學]校参[F參]加各项[F項]大型美术[F術]设[F設]计[F計]比賽，都拥[F擁]有不俗的成绩[F績]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
以前我一直看{CQ着}她的后背，现[C]在能跟她并肩走了。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我记得小时候我看到父亲跟母[C]亲吵架的情景。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
她每天都做工作、家务劳动，很忙，有时候有夜班，还要{CC有}给我打点滴、冲药。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我丈夫很理解我的这种观念[C]，并且给予[C]具体的帮助。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
在日本我一点儿也没学过汉语，只是对中国有极大的兴趣和热情，别的[BD，]什么也没有。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我小时候经常跟母[C]亲[F親]一起生活，[BC。]所以我不知不觉地学了我母亲[F親]的性格，[BC。]认识我[C]跟我母[C]亲[F親]的人说，我的性格跟母[C]亲[F親]的很像[C]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
她对子女管得很{CC太}松{CC小}，她尊重子女的思想，理想。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
她的这句话对我帮助极大。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我相信她能解[C]决[C]自己的问题。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
对我来说，学语言很有意思，能了解中国的文化、[BC，]教育等等，能比较{CD起来}中国和日本的文化。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他二十三岁的时候跟妈妈结了婚{CD了}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
但{CC却}对她来说，[BC、]决定一个事情的时候，[BC、]应该每个人都拿主意，[BC、]然后商量好了才可以下决定。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
她没学过西洋的科学，所以不能表明{CC说明}自己的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她在外国生活[C]不方便。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他的名字叫林金龙[C]，是我爸爸。{CD那年},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
是我的母亲。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我一听他的提问就感[C]觉[C]到{CQ象}来电一样的很大的冲击。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
父亲[C]对我的影响是很大，这不仅是从他的好的地方来{CJ-sy说的}，而且也从他的不好的地方[C]来[C]{CJ-sy说}的。{CP我学到了很多东[C]西[BQ，]到现[F現]在看着[C]他的性格、[BC，]行动等等。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
目的是要我从古人的例子中学习并加以实践。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
因此有很多女性在婚姻问[F問]题[F題]上争[F爭]取平等，追求真正的爱情生活。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
所有的问[F問]题[F題]都有其解决[F決]的方法，在婚姻问[F問]题[F題]上，[BC、]离婚不是唯一的方法。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
这些想法已经受到了人民的欢迎{CC2爱}。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
开窗户就听到烦人的声音，真叫人不知所措。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我希望环境保护部门早日研究解决{CC实行}这项问题，[BC。]让人民享有自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
但，还不够，那么，还有什么样的办法来减少这些呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
”我同意他的想法。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
虽[F雖]然，这只是一件小事。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
即[B既]便生活在农[F農]村里的人，也在某一程度上与城市生活有连[F連]带关系[F係]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
从小的时[F時]候一直到现[F現]在住在同一个区，同一个房子{CQ里}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
由于我是一个独生子女，从小被父母保护着，许多的事都听从他们的，因此，遇到困难与挫折的机会较少。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
因为，现在学习{CQ的}教材都是高级水平的，虽然现在我会说一点儿汉语和能听懂中国人说话。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
