错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
依我看这[F這]样的看法在一般上也很好.做成这[F這]样都不错[F錯].但是说[F説]，还有一些辞职回家的妇[F婦]女默默无闻地操持家务，教育孩子等。[BC，],199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
但是经济方面，对越南来讲，比较[F較]困难一点，因为家里只有一个人工作，是很难维持{CC保持}生计[F計]的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
可是再想到我那{CC是}像摔碎花瓶的家，各处都有自己的悲伤，我的心像刀割一样，非常的痛苦。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我对这[B总]个问题有一点看法{CC的体现}。{CP根据我自己的亲身体会我认为想[#][#]是从哪里出发的呢？还带给人们什么样的感觉都是不一样的。P},199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
这就是解决学生对学习的成绩{CJ-zxy的问题}，使学生对学习有信心，再接[B加]再励地[B他]学习下去。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
大公司接连{CC一连}破产，下岗人数多得{CC2也}数不了。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
当然在面对挫折时你采取的措施重要的因素之一{CJs}。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
因此我放弃了当兽医的志愿，而且怕考不上大学再受高考的压力，所以我上了水平很低的大学，学了水产学。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我在{CJX}也20多年的生活中，遇到过各种各样的挫折。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
如果每个人都能做到的话，现在我们的社会{CJ-zy将}更快地发展下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
还有遇到困难或挫折不要轻易地{CC的}放弃，[BC。]应该好好儿利用给自己的机会。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
人在生活和工作中，总要遇到许多困难或挫折.面对挫折，有的人唉声叹气，怨天尤人而变得一蹶不振。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
