错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
流行音乐固然好听，但在听流行音乐的同时，也要多听听经典音乐来提高素养，丰富我们的内涵。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
因为我们一有空或者寂寞{CQ就}会听歌曲，歌曲使人{CD的}感到快乐，欣慰{CC安慰}，心里舒服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
有的人喜欢这样的流行歌曲，有的人是不喜欢这样的流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
艺术包含歌曲、文学、画儿。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
很自然，传统音乐一响，人们会听到千千万万的感情色彩。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
一般流行歌曲不仅跟着唱很容易，而且歌词让人们有{CC1感到}同感。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
第一，我也是一个喜欢流行歌曲的人中之一{CJZR}。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我觉得流行歌曲给{CC对}生活上带来很多好处。[BC，],200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
尤其是中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
他突然跳楼自然，结束了自己的生命。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
还不听流行歌曲？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我在等待……，等待着“真正的歌手”在我mp3里增加一点真正的流行歌曲！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我也属于那些喜欢流行歌曲的听众。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我喜爱的流行歌曲都是由实力派歌手唱的。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
他们俩的“十六岁的青春{CC青年}”并不容易{CC易意}！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
彼此一见倾心的人不少，但能长期在一起{CQ的}却[B卸]不多。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我有一个[F個]好的例子，我妈[F媽]妈[F媽]的老同学[F學]是位医[F醫]生，她的丈夫也是医[F醫]生[L]，一位是外科医[F醫]生，另一位内科医[F醫]生{CJs}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
诚然，这也牵[F牽]涉到结交的方式。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
虽然各不同，却各有千秋{CJX}也。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
许许多多对的夫妻，为何最终搞到离婚收场？,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我以后经常给你们打电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
如果我在学习中有困难时，他们{CQ就}帮我，教我。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
家里的情况？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我不知道{CJ-zy该}怎么做，{CJ-zy该}怎么生活。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
你们俩已不太年轻{CQ了}，需要{CC2要}休息时，应当好好儿休息啊。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我过得真的很好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
今天没办法可能明天[L]有办法。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我[C]想快要到死的人的意见重要[BQ，]因为活着{CQ的}人还有治疗{CC2很治着[C]}的时间，可是快要死的人{CC死者人}呢，一分钟[B中]也是让人受不了的{CJ+zxy时间}。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
可是如果法律[B津]给人痛苦的话，[BC、]这法律[B津]并不就是改正好吗[B么]。[BC？],199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
我帮助他自杀，[BC、]这是为了解脱爸爸的痛苦，[BC、]而不是为了给他带来痛苦。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
哪个办法是最好呢{CJs}？,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
但若干不合时[F時]宜的风俗习[F習]惯[F慣]应以摒弃{CC摒[C]除}，接受新的事物，学习和改[C]良，将[C]旧的去伪存真{CC去老[C]存青}，融入新的潮流。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
这并不是现代刚刚出现的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我个人认为老人总想{CQ孩子}太小，没有判决的能力，但事实证明，许多孩子们可以通过自已的思考方式而解决自身的困难。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
有如短文里的和尚，每个{CQ和尚}心里都希望另外[L]两个和尚去抬水，那反而没水喝了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
组长一离开，队员们的纪律精神也跟着散了。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
故事中的和尚，都以为他们是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我不做[B作]，别人一定会[F會]做，反正[B证]有人会做[B作]，这样[F樣]你等我我等你{CD的}{CD方法}，[BC。]最后[F後]是没有人去做的。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
因此当我和其他三人同做一物时总是懒了点[BQ。],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
如果人人都有良好品德，[BC：]时时为他人着想，做事负责任，[BC、]勤奋努力……这样，人多了才能真正把事情做得更好，把单位办得更出色。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我是最早来这座庙的人，一般家庭里也有家长，这里也应该有主人，那主人就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
比如，轮流{CC流轮}抬水，另一个人扫地{CC扫房}，做饭[BD……]等等。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
原来两个人一起生活的时候[C]，他们愿意一起参[C]与{CD了}工作{CJdp}。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
本性，[BC。]可是克服这样的毛病{CQ能}使我们进步。P},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
一位和尚是胖的。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
可是三人和尚在一起的[C]时[C]候，三个人都一直叫别人干，我推你，你推我，都是一样的想法。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
人没必要非得我{CD来}去挑水不可，[BC。]都{CJX}心里盼着别人替我去打水。P},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
现代的地球人，尤其是发展国家的人{CD都}为了满足自己的欲望几乎随便用地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
一个人的一举一动都与社会有关，社会的大局面貌的好坏也跟社会上的每个人都有关。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我用{CC从}国家领导人{CD们}的行为{CD中}举{CC起[C]}了一个例子{CC比方}，不过这样的情况在我们的生活中经常看到[BQ，]而且会在自己的身边发生。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
随着社会生活水平的提高，人们越来越{CJX}变{CQ得}自私了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
同志们[BQ，]你们想一想[BQ，]这样活着不是才有人生的意义吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
世界上凡事都[C]一样，我[C]们一定不要先做再想，要先想再做才对的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
因此我的母亲一手{CJX}把一切{CJX}家里的事情承担起来了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
兄弟有九个{CC位}，而我是和姨母[B姆]同住，姨母[B姆]是一位寡妇，生{CQ了}一{CQ个}男孩[L]，比我大十岁。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
想起过去，学习上没人管教，曾经留级，现在回想{CQ起来}很后悔[B诲]……,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我在病的期间，看到妈妈焦虑的面孔，母爱的眼眸，使我小小的心灵都会无比的感动{CJZR}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
可是，{CD当}我们一开口讲华语，中国的运动员经常是听不懂，摸不着头脑，到底我们讲的是什么话，什么意思。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我很感动就哭了起来。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
而[C]贵公司正好在我家乡那{CQ儿}，希望贵公司能[C]聘[C]请[C]我。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
我曾在《联合早报》担任记者达10年，过后，也在时报旅游担任助理经理2年，目前是大通旅游的副经理。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
在日本[BD、]中央大学文学科毕业以后，我当了日语教师[F師]，给中国留学生教日语三年了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
下面是我的联系地址。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我是×××，女，北京语言学院的毕业生，今年22岁，居住北京。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我是广东[BD，]广州的。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
第一是喜欢旅游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
除了这个正当的工作以外他还是个作家、诗人，心理学家和哲学家。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我有了男朋友以后，他很担心我。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
但这并不意味着他不乐于助人。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我在韩国决定去中国留学的时候{CD儿}，我的父亲的影响是最大的。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
只有天上许多稀稀[B希][B希]{CQ落落}的星星，天空{CC2天}下我和父亲两个人。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
{CD记}对我{CQ有}影响的人是很多[BQ，]{CJxw}/{CJsd}比如说：老师、一些伟人、朋友、父母、学长，还有学弟等等多的是。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
其实，他是一个孤儿[F兒]，在无[F無]亲无[F無]故的环[F環]境中，他竟能克服所有困难{CC困境}，但我只会[F會]落{CC洒}泪[F涙]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
姑姑时[F時]常说[F說]对[F對]人要诚[F誠]恳[F墾]，要爱[F愛]别人，尤[B由]其她是医[F醫]生，当[F當]病人是朋友，病人才会[F會]有亲[F親]切感。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
发扬{CC发[C]挥}人与人之间的关怀与帮助。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
尤其像{CC1好像}我{CQ这样}远离故乡的人被他招待到他家去，可以享受家庭的气氛。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
从小到大在我记忆[F憶]里，{CJ-zy对我}影响最大的人该是我母亲[F親]。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
即[C]使病人{CC病[C]者}他本人愿[F願]意也是“[BC‘]自杀”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我真希望各界{CC2各}{CJX}社会[F會]人士[B仕]有见[F見]及此，多深思考虑[F慮][BQ。],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
一九九四年初，在中国农[F農]村发[F發]生的丈夫在患有不治之症的妻子要求下，帮[F幫]助妻子自杀[F殺]的事件，这[F這][D正]正{CD就}是“安乐[F樂]死”的例子。,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
持相反意见[F見]的人却认为，我们要尊重生命和人生存的基本权利。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
还有，我从来没见过听过他在和我母亲{CQ的}婚姻{CC结婚}生活当中产生{CJ-buy过}矛[B茅]盾。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我[C]忘[C]记了。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我[C]要做事以前常想{CC念}[C]这{CJ-dy封}信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
他不但是我[C]的同系，而且是高[C]中的同窗。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他的属[C]性常常给我很多有益的地方。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
那时候我心里很着急[C]，不知道怎么办好。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
但是，遇见了他，[BC。]我不免{CD不}改变{CQ了}自己{CQ的}计划，{CD而}最终{CC终于}选[F選]择[Y択]了民俗学。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
因此我很顺利地获得{CQ了}硕士学位。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
教授开始讲[L]课的时候，我们什么感觉也没有，可他越展开他的理论与观点，教室越热闹了。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
所以我同意他唱的歌和他的想法。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我也是{CJX}今年二十六岁。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我们学校的同学们都说好像判[C]若两人一样，都很喜欢我的变化。,199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
那么母亲怎样教[Y敎]过我呢？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
现[C]在是这[C]样，以后{CQ永远[C]}也是这[C]样。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
虽然人们明白了[C]女[C]人也可以在社会里作出{CD了}[C]贡[B功]献，还[C]有[C]的[C]家长不[C]允[C]许女[C]孩子上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
回忆起读初中二年级时候的我们的主管{CC主办}老师来，我还是感到怀念和内疚。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
那位老师，可以说是对我影响最大的一个人。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
外公一生中从未获得物质上的享受。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她非常开[F開]朗活泼，对[F對]事情总抱着乐观的态度，脸上常常挂[F掛]着像冬天里的阳光一般的笑容，温暖了身旁每一个人的心窝。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
那不就是我多年不见的伯伯吗？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
此时[F時]，为[F為]着自己的不礼[F禮]貌，{CJ-zhuy我}不好意思地转[F轉]身便走。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
所谓的家庭生活中的责任感，就是指的这个。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
婚姻是一辈[F輩]子的，它不能因着环[F環]境的改变[F變]就跟着改变的。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
到大自然里听到的声音是使人心平静，而且把所有不愉[B娱]快的事让你忘记{CJ-zxy的声音}，在大自然里我们听到的所有声音是不能用人力{CJ+zy能}代替的，假如自然的声音能用人力代替，那我们就再也不会找自然的声音，把气车的声音换成大海的波涛声，电话换成小河声，那现在出生的小孩就知道它们所发出的声音原来就那样，反而不知道真正的自然声音是什么？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
关系{CC关于}生命的时候，如果用自然之声，可能很多人听不见。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
虽然我觉得这个《关于用自然之声取代噪声的建议》是好主意，但是有可以用的方面，还有不可以用的方面。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我以为在这样的环境条件下的生活会影响了我偶[C]而去山竹棠之然之声，我才明白我极需要听自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
如今我们人类生活的地球愈来愈多元化。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
因此我们在像一个火锅似的又闷又热的教室里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
电话响的时候，听到小河的流水声的话，我一定感觉很舒服。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
所以，我认[F認]为[F爲]选[F選]择[F擇]有共同喜好，相近性格的人作朋友会比较[F較]轻[F輕]松[F鬆]点[F奌]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
可是我更喜欢城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我认为城市生活和乡村生活有三个不同的地方。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我在韩国一个典型的农村长大{CD了}。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我小时候，因为我父亲经常被他公司派出{CQ到}各个地方的分公司的缘故，常常搬家去很多地方。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我的家乡是位于韩国南西部的济州岛。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
如果每个孩子跟我这样做的话[B适]，所有的父母肯定会高兴而且放心。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
城市的生活中也可以找安静，可以出去玩儿。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我想开始的时候学汉语是很容易的，是因为汉语里有的词是包括很多意思{CJs}，例如“上”这个词有很多意思，能代替很多词。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
相反地我常到中文图[F圖]书[F書]馆[F館]去借阅[F閲]小说[F説]看。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
如果念错声调，意思就不同了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
比如发音、声调方面。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
从来没想过，学汉语的苦与乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
只要自己坚持{CC简直}努力就会{CC就要}{CJ+dy一定的}{CJ-sy有}进步。[BC，],199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
于是在骄傲中，我开始自我放纵，整天只想到吃喝玩乐，对功课置之不理。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我认为怕困难、[BC，]怕挫折的话，[BC、]生活上、[BC，]工作上，肯定{CC当然}不能进步，[BC。]还是生活的弱者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
只想自己的事，[BC。]我以为自己是世界上最可怜的人。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
如果考上大学的话，当然非常好{CC多}，不然的话挫折感就{CC却}非常大。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
如果参加{CC2考}一样的考试的话，一定考得比以前好，[BC。]以前错的地方是不应该{CD的}错的。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
