错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对，[BC、]他跳失败了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
有了他们才能有我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
其实那时候，我丧[B伤]失了自信心{CC自心感}。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我是个韩国人，因爸爸的生意[B义]而来到中国。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我参观的教堂也是这种哥特式的教堂，远远看去所有的门和屋顶都是拱形结[C]构，两边钟楼不是塔形的，在钟楼上边最高处是箭型的，顶端好象有一颗{CC盏}明星。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
再者[C]，新环[F環]境和新同学[F學]亦令我花了很长[F長]时[F時]间[F間]才{CD能}适[F適]应[F應]过[F過]来[F來]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
在面对失败其间，我们应该反醒一下，自己的错误在哪[B那]里，反醒一下整个过程[B情]，将问题反复[F復]思考，以后[F後]可做得更好。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
有的时候我也不知道为什么[BQ，]可是学习方面真有进步，而且学习这件事非常有意思，[BC。]那时候我觉得高兴。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
另一种是不用汉字的。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
然后，我就好好地问她：“亲爱[B受]的，今天你为什么回来得很晚呢！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
不要一遇到它就唉声叹气，怨天尤人，从而变得一蹶不振，{CD从}这个情况{CJ+zhuy他}可以说明这个人很怕遇到困难或挫折，一遇到他就不知{CC不会}怎么样解决，想不出{CD的}办法就更害怕了。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
考试的几个月之前他既努力学习又打工。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
虽然每个人不一样，但是一般首先想要克服困难。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
所以我们应该树立不怕困难、不怕挫折[BD，]{CJ+dy这些}坚强{CJX}的精神。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我们在生活和工作中，[BC.]总要遇到各种困难或挫折。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
探险家认为用生命去探险是值得的。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
