错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
所以，要回想我以前做什么或者要知[C]道当时社会发生什么事儿，听当时{CQ的}流行歌曲，会帮助得到{CC要想}那时的情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
相反，古典歌曲的歌词十分优美。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
因为从另一种角度来说{CC来过}，这也是一个很好的机会让孩子们去塑造{CJ+dy一个}自己，去表[C]达自己的声音[C]和心情{CJ+zxy的一个扭带}。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
到了中国以后我才开始{CD了}产生{CC产成}我自己的看法。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
而这会给人们希望，安慰[BD，]等等[BQ，]人们面对现实{CC显实}生活的鼓[B故]励[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我很喜欢听音乐[C]，我[C]听音乐[C]不分哪一种[C]音[C]乐[C]，不管是[C]流行歌[C]曲[C]、还是[C]古[C]典音乐[C]，我[C]都喜欢[C]听。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
总而言之，流行歌曲总是反[B返]映[B影]当时人们的生活情况，所以流行歌曲简直是永远不朽，永远存在{CQ在}我的身旁。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
例如，《蝴[B湖]蝶》、[BC，]《月亮代表我的心》等等。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
实际上我们很难找[C]到“又长得好看又唱得好”这样的歌手。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
在社会上，有很多种类的歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
他们{CD的}主要是青少年，他们把自己的学习放[B方]在后边还有把跟自己喜欢的明星{CC流星}有关的事放[B方]在前边。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
作为父母的他们，即使没有考虑过{CC经过考虑}要{CD作出}对孩子{CQ进行}教育，孩子们天生{CC天赋}的模仿能力能使他们不断地尝试父母的一切行为，而有时候，孩子的模仿也不一定会被人察觉{CD得}到。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
每一个小孩子来到这缤纷多彩的世界，无不对身边的一切好奇，他们非常渴望拥有它们。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
父母们[F們]通过{CC2从[F從]}日常生活{CD中}的教育来达[F達]到这[F這]个[F個]目的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
经常会在工作、[BC，]学习之余听之，可以很好地放松自己。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
流行歌曲有很多种，有重金属风格的有柔和风格的，也有比较轻快的。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
多听外国与祖国的流行歌曲就相当{CD等}于和外国人交流。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我认为这种的想法是同意的{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
除了这个原因以外，不是新一[L]代人的人听不懂歌词。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
综上所述，我对流行歌曲的立场比较肯定[BQ，]如果人们不要过度地{CC的}喜欢听流行歌曲的话，听流行歌曲就{CQ会}给人们很多{CC多少}帮助。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
可是作为一个高中生的我，却不能理解他们的想法和观点。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这小小的流行歌曲影响了他们的思想，由于这种原因有了早恋，交往等不适合小孩儿行为越来越多了{CJZR}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
流行歌曲的问题是，{CJ-zhuy人们}违反[B返]法律规定下载音乐文件。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
大人们认为关于爱情的歌词影响青少年的健康成长，但我想对大人们说，歌词只是歌词而已[C]。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
爸[BQ，]你不要抽烟{CJX}太多，这样对身体很不好。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
但这件{CC个}事情让我非常高兴而且{CC2而}更喜欢××了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我有像××那样{CQ的}好朋友。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
现在北京越来越暖和{CJ+buy起来}了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
可我呢？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
最近北京的天气是晴天。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
您二老就替我高兴吧。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
这是最后一次考试，我一定会努力的。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
。[BC，],200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您{CQ能}在百忙中给我{CD来}回信，我{CQ会}非常感谢{CQ的}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
某{CC一}种[C]不治之症的病人，十分痛苦[C]，痛得不得了，在这样[C]的[C]情况下[C]，病人自己要求别人帮助她自杀，还[C]有为[C]了病人安乐而死，亲戚[C]和大夫故意放弃{CJX}被[C]死亡{CC2死[C]}了{CJbei}，从这样[C]的[C]角[C]度来[C]说，支持[B技]安乐死[C]的人也不少。P},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
因为她十分痛苦地{CC得}活着还不如死。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
我[C]想既然病人没有意识，那么以后的判断，靠[C]病人的家属{CC家族}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
但是允许安乐死有可能引起种种不良现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
要是我得了病心里特别难受，并且{CC反而}知道了这种病治不了的话，生活就真没有意思。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
他经常请[C]求杀死自己。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
我虽然这样说，[BC、]不过遇[C]到这[C]种情[C]况[C]的时候我[C]不知道能不能这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
按[C]传[C]统[B通]的东洋的观点，我们应该听要死{CQ的}人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
主要有三个原因：一得了{CD了}一种不治之症{CC4无法治之症}，那个人肯定非常痛苦[C]。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
成年人的看法、[BC，]价值观念、[BC，]生活态度以及更多的方式{CJ-zy和父母}不同了。[BC？],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
你应该记住你们的时代是很辛福的。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我想为了解[C]决这个问题首先需要父母与子女之间的互相理解[C]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
这是我的[C]个人意见而已[B以]{CD了}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
因为[F為]时代改变，人类[F類]亦是不得不改变。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
有一年，他们店里来了两个帮手，一个是林叔的二弟，另一个是林太太的表弟。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
正如俗语所说[BQ：]兄弟一条心，粪土变成金。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
此外，父母也应常教导孩子考虑{CC关心}别人的感受，{CD和}懂得{CJ-sy体会}付出所带来的欢乐{CC欢欣}。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
原来山上的庙里，就只有一位和尚。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
只要有一小撮不合群的人，就会影响到全体的精神。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这种情况在公司里、家庭里和公共场所里是司空[B公]见惯，见怪不怪的。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
一个这样的长者，又如何做出好榜样，供后辈做楷模？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
一段时间{CQ后}，我的朋友谢家和想和我合伙做[B作]饭吃。[BC，],199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
把自己的工作做好。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
他们都不高兴，[BC。]{CJ+zhuy他们}都希望别人去山下抬水，{CJ-zhuy自己}反而没有水喝了。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
但是不想去也应该去，不然的话不能喝水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
不是没有水，而是人们都懒惰，还不愿意干活{CC2干}{CJX}为了别人。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
前两个和尚让他做{CC作}什么事的时候，他就说：“你们两位和尚随便做{CC作}吧！,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
为什么他们不商量，反而互相等着别人去山下抬水？,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
现代的人不应该这样。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
可他们是否承认，它起码践踏{CC躁踏}{CQ了}别国人民{CQ的}自由的错误呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
他知道去城市途中有一个古井，[BC。]他呢，每天喝这里的水。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
现在社会上出现{CQ了}各种各样的资源不足现象，又发现{CQ了}环境污[B无]染[B然]的问题，比如，我听说{CC2听}{CD过}什么地方的水很干净、[BC，]对身体有好处，那么我马上去买回来。[BC，],199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
经过这样{CQ的}过程[BQ，]没有一个人去挑水{CQ了}。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
水桶里水也不多，因为水桶歪的时候，水桶里的水倒了点儿。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
有什[C]么问题，可以思考，可以研究，从而{CD可以}解决问题。{CP即[C]使一个人解[C]决不了，也如果有几个人聚[C]在一起，通[C]过[C]研究肯定会解决问题的。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
在一座高山上的一座庙里的和尚是[BD，]在这三个和尚当中最{CJX}年龄[C]大{CJsd}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这说明人多了人们就不负责任，把责任推到别人身{CC肩[C]}上，结果[B过]也没有得到什么，都失去了自立。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
我的母亲今年{CD是}六十岁了，她虽然年纪大，但是身体还是{CQ很}结实。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
任经理{CQ一}职期间与新加坡天信旅游公司合作开发{CC发开}新旅游点及合资建立名人酒店，开设培训班[BQ，]接受新加坡同行所派来的导游，训练他们。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
本人于两{CC2}年前升任经理，负[F負]责[F責]专处理公司{CC公事}内部人事及财[F財]务工作，对外则[F則]专接待美国客户。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
Thumkhim,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我[C]恳切等着你们[C]的回信，[BC.]谢谢！[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
刚毕业有机会来中国学了一年八个月的中文。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我希望我能到贵公司工作，能学社会[BD、]就很光荣。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
而且我学英语学了好几年，现在的水平相当不错。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我是1968年在北京出生的，今年25岁，女性。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
看完贵公司的要求[C]，我认为我最适合{CC2合}的工作是导游。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
他的学生曾经{CC已[B己]经}说过：我从来没见过一位这样忘我地{CC的}工作{CC劳动}的老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他教我们很多社会的重要问题，他教我们怎么走向生活{CD道路}，他告诉我们怎么能解决生活各个{CC各各}方面的问题。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我有财产，就是跟您学的诚实。P},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
孩子们总是想当像{CJX}个{CD同}父亲这样的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
所以我总是先跟母亲商量，[BC.]然后跟父亲商量，[BC.]一般母亲都同意我的意见，[BC.]不过到了父亲那儿，大概{CJ-zy都是}反对，我对他一点也没有说服力。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
你去汉城学习吧。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
他是他的大学{CQ里}最好的老师之一。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
可是爸爸经常告诉我，一定节[B绝]约{CQ用}钱，[BC。]所以我上小学的时候不太喜欢爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
每次吵完架[BQ，]我都哭着发誓再也不跟她玩儿。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
你可能会发问{CC自问}：[BC、]为什么甚少呢？,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
父亲[F親]生活经验丰富，一直向我灌输中华优良传统美德，强[F強]调[F調]像我一样{CC一般}的年轻人要刻[B克]苦耐劳[F勞]，同時培养勤劳[F勞]节[F節]俭[F儉]的美德。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
由于技术表现[F現]不错，加上又是第一批的学[C]员以及我的学[C]术资格，当[C]学[C]院要增加培训指导人员时，我被李院长录[B入]取了，开始了我的培训生涯，至今已有十年了，在这十年里我从一名学[C]员指导员晋升为一名[B年]培训导师，而负起培训新加坡的年青建筑学[C]员工作，李院长是一个对我影响最大的人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
父亲在步入中年时又在事业上攀上另一高峰[Y峯]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
她对外人，尤其是工人或邻[F鄰]里，总[F總]是面带笑容，一团[F團]和气[F氣]；对[F於]穷[F窮]人，更是有求应，宁[F寧]愿[F願]自己俭[F儉]食俭[F儉]用，也不愿[F願]克薄人家。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
但是这是个人的意见的{CJs}[BQ，]法律[C]上不允许的话{CJ+zhuy这个}也没有办法[BQ。]{CP我们是一个国家的人民，这样[C]的话，人民应[C]该尊重法律[C]。P},199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
首先“安乐[F樂]死”无[F無]疑[C]是可以帮[F幫]助一些身患绝[F絕]症或顽[F頑]疾的病人解决长[F長]期所承受的压[F壓]力及痛苦{CJsd}。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
{CP就算是从[C]医学的角度上，以至{CD到}医生的道德{CQ角度}上看，就算在最后[F後]的一刻[B克]、[BC，]一分钟{CD上}，也应[F應]尽[F盡]力而为[F為]！,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
医学和科学的发展一日千里。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
本人的联络处为马来西亚槟城州青草巷，门牌8{CC八}号。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
若贵公司有意聘请本人或约本人出来面谈，本人感激不尽。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
他不是个腰缠万贯的巨亨[B享]，也不是个伟大的学术家。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
所以在我的心理[B里]上，产生了向她学习的渴望。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
一方面{CJ-zy能}学到很多东西[C]，一方面在国外还[C]是为自己国家努力工作，就像我父亲一样[BQ。]我也要走我父亲走的路。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
他总是跟我们三个兄弟说，“你们在社会生活中{CC时}，{CJ-zy要}正正当当地行动，宁死不屈。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
已结婚3年了，有一个女孩子的父亲{CJs}。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
今年我{CJ+sy是}35岁了，可以说是成[C]人了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
对我影响最大的人是我的爸爸。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
我觉得，因为{CC2因}这样的原因{CC理由}爸爸对我们的照顾特[C]别周到。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
回家以后才能吃晚饭。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
最近我和我的未婚夫决定今年六月份结婚。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他给我不少的书，让我看看{CJcd}，[BC。]也给我讲{CC说}不少的道理{CC劝告}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我[C]们虽然学习的进[C]步很{CC太}慢[C]，但大家都高高兴兴地参加这[C]讲座。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
中国有一句话[C]：“学到老，{CJX}活到老”。{CP从小时候{CQ起},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我[C]第一次看的时[C]候，非常感动{CD了}。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
他是不是回学校去，这我不知道。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
当我发[F發]现[F現]脚[F腳]下的泥不踏实[F實]时[F時]，身子已经[F經]向下沉了。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
她对我的影响最大，她告诉{CD了}我一切都要忍耐，一切都要负责，让时间证明所有的误解，让时间告诉他们你的清白，只要不做伤天害理的事，老天是会照顾你的。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
所以，求学这么多年来，我是从来没有迟到的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
当爱情被时光、距离乃至金钱、地位等现实问题磨尽光辉，以至夫妻反目时，离婚问题就被提上了日程。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
如果真是如此，我们[F們]中国[F國]将[F將]会[F會][F變]成一个[F個]什么样{CC2什[F甚]样[F樣]}的国[F國]家，尤[B由]其是上一代的长[F長]辈[F輩]，哪[B那]有几[F幾]个[F個]是自由恋[F戀]爱[F愛]而来[F來]的婚姻。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
小学生，他们的父母，老师们及住在学校附近的人都愿意{CC满意}听到鸟的叫声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我们愿意{CQ和}小动物一起生活感觉自然。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
这可能是乡村人想到城市里住的一个重要的原因吧[BD？]！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
”对她来说，没有自然，忙得不得了的工作等等都不适合人。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
躺[B趟]在床上，不能上学，不能走路。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
