错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我非常喜欢刘德[C]华周杰伦、陈红、张宇[C]等等。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
甚至一个歌手{CD的}一年的收入{CD比较}多达{CC达到}50亿韩币。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
流行歌曲总是有着非常多的听众。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
每个人对流行歌曲的看法都有所不同，我的看法也就和别人{CD就}不同了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
这{CD是}意味着一首好歌曲会让人净化精神、也会给人们带来一种感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
特别是中学生和高中生。{CD一},200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
但是，我觉得流行歌曲也是{CD一种}音乐的一部分，没有任何理由蔑[C]视它。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
那么我为什么喜欢流行歌曲呢？,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
人[C]们生活在信息时代，[BC。]所以我们的激烈的{CC地}竞争是必不可少的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
尤其是流行歌曲，它是最能表现达出来现在现代人的心理话！,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
父母的兴趣爱好会培养孩子的专长，父母的思想观念会决定孩子的判断能力，而父母的行为举止会被孩子加以模仿。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
相反，父母是经[F經]常出外工作，没时间[F間]在家，甚至是有吸烟[F煙]、[BC，]酗酒等坏[F壞]习[F習]惯的孩子，长[F長]大以后[F後]成为[F為]罪犯的几率{CC机[F機]会[F會]}也大大增加。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
她认为，我们也应该听那些老歌手们唱的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
忘掉自已的身份，放弃了自己的任务而听歌，这样对自己有好处吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
艺术代表当代的事实。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我觉得流行歌曲给{CC对}生活上带来很多好处。[BC，],200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
“[BC‘]流行”[BC’]是什么？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
大部分[B份]的10岁{CC代}学生呢，流行歌手比流行歌曲喜[C]欢[C]{CJbi}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
流行歌曲是通过人来生产的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
今日，这个时代可以说五颜六色的流行时代{CJs}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
人才出在{CC于}多样化的社会里。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我在等待……，等待着“真正的歌手”在我mp3里增加一点真正的流行歌曲！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
泰国的歌星是有很多位{CJsd}，我最喜欢的是“[BC「]素他拉逢”[BC」][BQ，]因为他的声音{CC2声}是很好的，听后感觉快乐。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
我对流行歌[B哥]曲的看法是流行歌[B哥]曲对学生的生活有很大的影响。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我也属于那些喜欢流行歌曲的听众。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我特别关注一名参赛[B塞]者，叫李宇[B玉]春，她的长相[B象]不但很帅，而且声也很低，真以为是男孩子。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
不管是什么时代，流行歌曲{CJ-zy都}是很受年轻人的欢迎的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
另一种{CC样}可能不太好{CC３比较[F較]不好}的{CJ-zxy现象}是，有些年轻[F輕]人以流行歌曲里的歌词[F詞]做为榜样，也{CJX}同时[F時]认[F認]为那是酷的代表，这一种{CD的面对}态[F態]度却不是很可观[F觀]的，因为它只是音乐[F樂]，它可以缓解{CC舒解}人们的心情，但流行音乐[F樂]不一定会是最好的榜样。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
男男女女从相识至相知、从陌[B阳]生到了解，[BC。]到底[BD，]什么{CC怎么}样的结交方式是最理想{CJsd/CJxw}，并保证两人从此永结同心呢？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
特别两个人从小在一起[BQ，]知道别人要什么[BQ，]所以可以满足那个人的要求。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
我到北京已经两年了。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
为什么我这样建议呢？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
当然，父母为{CC给}孩子所做的{CJ+zxy行为}是为了孩子。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
爸爸、妈妈你们还记得吗？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我这次还想跟你们说，我很感谢[BD，]你们给我来中国留学的机会。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
爸爸，妈妈！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
不过我长大来北京读书以后，好像[B象]{CJ+zhuy我}有了很大的变化，便是我会写给父母一封充满爱的信{CC爱情特别丰满的信}，有可能是离开父母的怀抱以后{CQ才}感觉[L]到他们的爱{CC1爱情}的缘故吧。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
其实，我小时候很少表现对他们的爱{CC爱情}[BQ，]而且很内向，行动{CQ也}很消极，不过步入社会遇到麻烦应该由我来解决才{CQ能}得到{CJ-by锻炼}，学会{CC到}怎么解决问题{CD等等的原因}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
以后再通信吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
精美服装公司：我已经知道了您们的公司要求两位服装设计师，我非常{CJX}对服装设计{CD师}感兴趣。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对“安乐死”这个问题，有两种不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
可以说可以采取{CC2取}“安乐死”。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
我要想一想{CD对}“安乐死”的意义。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
现代科学的发展[C]给人类不少的好处，医[C]术的发展[C]也[C]好处{CJX}其中{CC2中}{CQ的}一个{CJs}，可是这样发展[C]是也[C]带来些问题{CJs}，安乐[C]死也这样问题中{CQ的}一个{CJs}[BQ。]现在医疗{CC医术}战线和宗教界的最重要的问[C]题中一个是安乐[C]死，因为{CQ和}安乐[C]死问题最有关{CQ的}部[B陪]门是这两[C]个部[B陪]门，[BC.]可是这两个部[B陪]门也没有统[C]一的意见[B贝][BQ。]赞成安乐[C]死的人说人们[B门]都有不要痛苦的权利{CC权力}[BQ，]而且痛苦是{CJX}不但个人的[BQ，]周[C]围[B韦]人也[C]痛苦。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
不过“安乐死”是什么？,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
有时这令我觉得无能为力，觉得他们的思想有点陈旧。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
二、下一代不要自命先进[F進]，我行我素。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
就拿我来说吧，我们家包括我一共有四口人，爸、[BC，]妈还有我的妹妹。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
目前[C]我们的生活方式由大家庭向小庭方式转换，[BC。]而不像以期长时[F時]间与长辈{CD子}在一起，并忽视家庭教育。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
再加上多了解对方年代的事物，代沟[F溝]就根本不会产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
至于[F於]一个人的思想和价值理念乃由{CC从}成长过程{CQ中}积累的生活经验所形成。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
那么解决矛盾{CJX}怎样{CC2怎么办}？{CJ-zhuy我们},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
可是过了一段时间，我们开始懒{CQ得}做，谁也不愿意去做[B作]。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
除了我以外，还有两个人会去抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
两个人的时候，一个人做饭，另一个人洗碗。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
下一节上课{CQ的}老师进来了，总是那么笑咪咪的老师{CD的老师}，{CJ-sy带着}很失望的表情和我[C]们说：[BC，]“我们班的球被扔在操场上了，你们太不关心集体，只顾着玩。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
有的时候应该替别人想，为别人做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
都变成推{CC托}给别人做{CC作}事的人了{CJba}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
因此造成了下列的情况。P},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
”第一个和尚看到他们很愤怒，感到有点儿不好意思，又{CC再}想{CQ了}别的方法。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
学校管理学生部安排我到{CQ了}个三人宿舍{CC宿房}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
所以呢，就安排我到此房间来[C]。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
可是最近想{CJX}只{CD有}自己[B已]的人很多，有教育的也不考虑[F慮]别人的事情{CC事[C]件}，我觉[C]得[C][BD，]那个问题的原[C]因是从小的教育里有{CJs}。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
看起来，人有吃有穿话，好象可以独立生活。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但是，如果人们都愿意为社会提供力量，主动地向社会贡献，那社会肯定{CJ-zy会}变化{CD了}。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
可以分担很多的工作。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
特别是都市生活中[BQ，]人们忽视了这一点。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
拿我来说，我要当最好{CC高}的人，也要吃最好的饭菜，要穿最漂亮的衣服等等，{CJ-zhuy什么}都要最好的。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
”陈[C]汉说：“我年纪大了，不能挑水，你们自己下去吧。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
不过最好的地方还是看电视。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我们半夜听到警报声响，还立刻爬入防空洞去躲避！,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
那种神态，至今我都忘不了。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
日本飞机还轰炸我们的家乡，到处抓人去当苦力，整个邦加岛都被日军[B子]占领。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
（3）导游：（A）男性，3名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××敬上个人履历表广东省揭阳县人士，[BC.]在北京大学毕业，[BC.]在大学期间地理及历史成绩{CC考获}特优，对各地风士人情、[BC.]奇乡异俗有兴趣研究。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
语言能力：英语、汉语、日语、德语、法语、马来语以及中国各种方言。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
快乐家庭旅游公司李文先生应聘经理一职本人于十二月四日在报上看到贵公司的招聘启事，便对这经理的职位产生{CQ了}兴趣，特此前来求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
在大学时我还[C]炼过武术，身体很结实，相貌端正。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
本人还有些操作打字机、电脑的能力。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我看见贵公司的招聘，想参加贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
目前阿中石油公司让我去国[C]外参加[C]一些[C]关于{CC相[C]关}我们的公司{CQ的}事情[C]，当然{CC当[C]于}我获得{CC得到}{CC达到}了一定的经验[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
每次结束导游活动时，我的成绩不算低，而且我的态度受到了好评。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我非常高兴[BQ，]因为我一直想在一家旅[C]游公司工作，这[C]是我的愿望。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
因为他已经老了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
现在我们离得很远，但我应该尊重他，应该满足{CC回答}他的要求。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我真没有想到父亲和女儿双双成了“汉语迷”！,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我第一次看父亲这么哭的样子[C]。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
父母[C]的爱在世界{CQ上}有最高的价值，特别是父亲无言中表现{CJ-buy出}的父爱{CC父情}是很宝贵的。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他和我的关系跟别的家庭完全不一样。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
可是有一天他喝酒喝太多{CQ了}，原因是他在公司里出现了一些[B此]问题，P}他的公司正在减员，这对象中{CJ+zxy的人}有{CC是}我的父亲。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我小时候常常跟着他去钓[C]鱼{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
对我来说，对我影响最大的一个人就是我母亲。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
而且{CJ-zhuy我}是个独生子[BQ，]不得不任性。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
可是她的意志很坚强，开始准备考大学了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
她有时候成为我的敌人，有时候成为我的好朋友。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我们一直在人生上比赛，[BC。]互相能得到好的影响。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我从小不爱说话，不喜欢跟陌生的人打交道。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
中国[F國]现[F現]在有{CJX}人口十一亿[F億]多，我们[F們]共同的语[F語]言是普通话[F話]，亦即是汉[F漢]语[F語]，我虽[F雖]然是身在香港，一个[F個]华[F華]洋杂[F雜]处[F處]的地方，但是一九九七年六月三十日以后[F後]，香港也要回归[F歸]中国，这[F這]是时候去学[F學]习[F習]汉[F漢]语[F語]了。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
林校长纤[B阡]弱的身影{CC身子}一直萦绕{CC围绕}在我的思维里。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
住无定处[B外]，三餐[C]很成问题，嗷[B敖]嗷[B敖]待哺的小咀巴[B吧]，更加重他们的负担。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
她常悔恨没有机会上学校[BQ，]常鼓励我用功，她所受的苦，她的忍耐力、[BC，]谦虚，影响了我，不要靠人，要自强不息。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
自此我在学生字时，就不敢太马虎了。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
记得[BD，]当我开始踏入中学时，[BC。]那时，就认识了许多的老师、同学。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
为什么么呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
李大姐知道了，她说我上学{CC进学}不易[BQ，]应该克服困难，她说的一句话深深影响了我的学习态度，她说：[BQ“]你的命运掌握在自己的手中。[BQ”],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
“安乐死”可不可取的问题真难说。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
{CP然而，对一些生活在贫[F貧]苦之中，孤立无[F無]援的人，既不积[F積]极[F極]{CJ-sy面对}人生，又不努力奋[F奮]斗[F鬥]，更甚者自毁生命，实在可惜[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
总[F總]括以上各点[F點]来[F來]说[F說]，以我个[F個]人的意见[F見]来[F來]说[F說]，安乐[F樂]死是最[C]不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
我中学毕业后，读了一年英语课程，因此能说一口流利的英语。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
比方说，根据香港的法律，自杀[F殺]和杀[F殺]人均属违法。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
兹附上{WWJ},199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
四、地址：荷马花园，门牌三号，八打灵再也区，邮编[B区]{CD号码}4720五、电话：03-7336475。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
断断续续的，我也{CD略}有一至[B只]两年的工作经验，[BC。]且{CD对于}摄影与拍照都是我的专长，对服装{CJ-zhuy我}也甚为喜爱。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
回顾二十年{CJX}余之微不足道{CC不足微道}的这一辈子，对我影响的人确不少[B小]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
终于，我能记住那些小小的部件了[C]。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
他今年58岁了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
对我[C]影响最大的一个人是我[C]的外祖[B租]母。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我敢于说：我的女朋友，她的名字[C]叫朴镇希。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
”但是，[BC、]我会知道现在我应该做什么。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
这种做[B作]法让我们[C]培养了创造性和想像力[BQ。]有一次，我们班的一个男同学犯{CC错}了错误。[BC，],199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
到今年我已经长大了，她[B他]还送我到北京学习，人家都说我很幸运，要是没有了这位伟大的妈妈，就没有今天的我。,199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
到现在为止，[BC、]我受过许多人的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他说过：“年轻人结婚之前，应该在一段时间里一起住，一起过日子，才了解到可不可以结婚。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
结婚以后，父亲是一个大好人，因此经常上当。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
那时本扎也参加了，我们初次见过面了。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
对我影响最大的一个人是我父亲[C]。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我们是广东人，亚婆[C]是广东[C]省中[C]山市人。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他一直[C]在公司里工作，公司让[B认]他走[C]南闯[C]北，我们家人{CC家[C]庭}也[C]陪[B培]他跑到马来[C]西[C]亚、[BC，]泰[C]国[C]、[BC，]中国等国家呆过几年。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
一九七二年进入中学初中一年级，那时每个月都得交学费，又需[B须]要买课本及其他用具，实在好难捱。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
由于[F於]只有两天时[F時]间[F間]，我们[F們]的行程变[F變]得既[B即]刺激又艰[F艱]辛。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
不能单单从[F從]责任方面去看，要不然大家为责任而在一起{CC3一齐}，[BC。]但又不快乐的话，就很痛苦了。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
我想中国也可以用这样的政策来解决汽车喇叭声刺耳的情况，如果换成大海波涛声也没有{CQ从}根本上来改的话，引起一样的效果。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我们的人生应该由优美和除了优美之外的{CJ-zxy东西}而组[B助]成，才能让人珍惜人生的喜怒哀乐。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
古语云，在家父母，出外朋友眼。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
可谓：“知心难寻”这样的朋友是太难找了，也是人人都想拥有的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
相反，如果我们之中有些好动，有些好静，情况就会不一样了。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
同性格不同的人有来往可以弥补一个人的缺点而且给人新的生活经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
这儿的生活也有无法可说的辛苦。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
