错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不要伤心{CJ+buy得很}，想以后要怎么样，怎么做等。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
如果不可能避免挫折的话，怎么对待它好呢？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
从我亲身体会可以看出来[BQ，]一九九四年我高中毕业后没考上{CC考不上}大学，开始心里有点难受{CC折磨}不想跟亲友交往，我时时刻刻都想：为什么我考不上[BQ？]是我的文化水平不高[BQ，]还是我运气不好[BQ？]”最后我认为我考不上大学是因为{CC2为}预习不太好[BQ，]考试[B式]时太着急所以{CJ+sy受到了}失败{CQ了}。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
但如何看失败是很重要的。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
而遇到了挫折后，产生的结果都是五花八门{CJsd}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
遇到许多困难或挫折的人，肯定{CJX}生活的能力强[BQ，]并且{CC还是}他的生活发展得{CC的}多。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
终于决定{CQ了}去山东。{CJ-zhuy我},199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
人生的挫折是我们人生中的伴[B半]侣。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
{CQ通过}一次失败[F敗]，可以总结教训，{CQ通过}一次挫折，可以汲取一次经验，以不怕{CC最}困难，穷于进取的拼博精神去开拓新的未来。,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
生活中，总有许多不如意的事，我们应该振作起来，不要气馁，从失败中汲[B及]取教训，因“失败是成功之母”。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
