错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
社会[F會]不断[F斷]地变[F變]化，如今一切都是依照年轻[F輕]消费者而造的市场[F場]，一般的年轻[F輕]人，不再接受前辈们[F們]的国[F國]语怀[F懷]旧[F舊]曲，{CQ说}难[F難]听[F聽]点，是“[BC「]贪[F貪]新忘旧[F舊]”[BC」]，好听[F聽]点[F點]，就是“[BC「]追上潮流”[BC」]，况且，现[F現]在新一派的作曲，填词[F詞]人也是挺有创[F創]意才华[F華]的，可能问[F問]题[F題]出在新近[B晋[F晉]]的一批歌手上，他们认为[F爲]只凭[F凴]他们[F們]如“[BC「]小鸡[F雞]叫”[BC」]或“[BC「]鹅[F鵝]公喉”[BC」]般的歌声[F聲]，唱片达[F達]到白金销量全拥[F擁]有小歌迷们[F們]的爱戴，{CJX}就可以在歌坛[F壇]立足并[F並]称[F稱]皇称[F稱]后了，我认[F認]为[F爲]这[F這]不但是贪[F貪]慕虚荣[F榮]的行为[F為]，更是败[F敗]坏[F壞]社会风[F風]气[F氣]的因素，如今，多少无[F無]知的少女，正因盲目地崇拜偶像和不断[F斷]地追星而把学[F學]业[F業]抛诸[F諸]脑[F腦]后[F後]，试[F試]问[F問]，在这[F這]种[F種]社会[F會]风[F風]气[F氣]下成[C]长[F長]的下一代，他日如何担[F擔]起改造社会[F會]这[F這]个[F個]如此重大的任务[F務]呢？,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
其次，我不喜欢流行歌曲的原因就是大部分的流行歌曲有一致的特点，那就是录音。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
首先，影响儿童的思想。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
但我认为流行歌曲的坏处比好处多。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
可是，有些人在网上非法地{CC的}复制音乐，非法地{CC的}复制mp3[BQ，]这种行为是非常不道德的，因为流行音乐是我们创造出来的，可是，再用我们的手去毁灭它，这样不好，所以，我们每个人都{CQ要}爱护流行音乐，保护流行音乐。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
就是说数不胜[B生]数。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
如果H.O.T有表演的话，她连学校都不上学去看H.O.T的表演{CJZR}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
这样怎么{CQ能}说{CQ是}一个有看法的人{CQ呢}[BQ？]可是流行歌也有好的地方，但是我{CD对}流行歌曲{CJX}反对，因为坏处{CC坏点}太大[BQ。],200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
所以我们能{CC1容易}知道，这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
就像传染[B污]病……[BC…]{WWJ},200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
我觉[B决]得这可以理解。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
歌曲{CC歌声}会不会流行在于它本身的质量。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
他的音乐里，不但有着美国黑人音乐的因素，还有着中国古代风味的音乐节奏。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
社会本身是由两种性别组成的，婚姻是社会组成的重要成分[B份]。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
从小认识到大的男女，除了爱的存在，还有着[Y著]友情。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
当时，我真伤心{CD了}，你知道吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我们也很吃惊{CQ了}，因为我们也没想到她{CQ会}哭。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
嗯……同时学好两个事情实在是很难吧。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、[BC，]妈妈：你们好！,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
妈妈这次{CJ-zy就}到这儿吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我理解{CC了解}您们。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我是很健康没问题{CJsd}，请[B清]不要担心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
简历：一九五五年七月二八日出生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们全家{CD里}人5年[C]的时间内跟爷爷一样的痛苦，首先[BQ，]爷爷说{CJ-sy要}安乐而死的时候[C]全家都不同意他的意见，可是过[C]了{CJ-dy很长}时间也{CJX}他的病{CC疾}没什么好，已[B己]经没办法{CQ了}，所以全家决定了帮助爷爷自杀。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
世界上的每一个人，谁愿意{CC2要}死呢？,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
一个人得了一种不治的、难治的病，不能跟一般人一样生活下去，只给人家（家人）添[B忝]了麻烦、痛苦。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
中国[C]有句俗[C]语“有志者事竟[B境]成”。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
六十{CC60}多公斤的人，不到几个月，只剩下二十{CC20}公斤的骨头架了，医生也肯定他活不了几日了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
这篇文章里的丈夫究竟应不应该受到法律的制裁呢？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我如下{CJX}有几个观点，因此，同意这见仁[B人]见智的“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
但是，我觉得这事不是故意杀人罪，丈夫一定不敢杀她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
不知道他帮助没帮助过妻子自杀{CD的时}[BQ，]可是帮助还是不帮助那个没有关系。{CP因为一个人死了还是活者[B着]的原因下别人不会那么pù负。如果一个人直到把别人杀死的话那就不是他的问题。这里“安乐死”没有把自己他的妻子杀死的.所以他不可取P},199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
要解决这[F這]个[F個]代沟[F溝]”问[F問]题[F題]，咱们[F們]必须[F須]依靠双方家长[F長]和孩子的配合与努力，不能把责[F責]任都推给[F給]一方。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
所以，如果父母愿意让孩子听他们的话，那么父母应该做孩子的休息处。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
不是。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
旧时代虽然有{CJX}对长辈怨言，可不敢说出来，不仅仅说不出来，而且应该听长辈的话。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
最近家里[F裡]只有{CD了}一个孩子，像王子、[BC，]公主一样对待自己的孩子，我想[B相]这种教[B孝]育方法错了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
大家{CD们}！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
因此，家里人之间对话少了。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
人的行为[F為]方式和生活态度源自本身思维模式对外在物的反应，亦{CD即}取决于[F於]个人的价值判断{CC判决}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
因为，一桶水两个人抬，一个就省{CC剩}了一半的气力。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这个故事使我想起现在的日本的工作供求{CC需供}情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
当和尚一回到庙里时，其他二位和尚以为和尚一会和他们二人分享饮用水{CC食水}而高兴万分。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
我本人认[F認]为，如果这三个和尚肯分工合作，每天轮[B论[F論[C]]]流挑水，这不但能够表现[F現]出团结的精神，[BC、]还能提高生产力，同时能够用其余[F餘]的休闲时间做出更有意义于个人、社会{CC性会}的事情，有什么不好呢？,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
主人没准备酒，{CD对}客人{CJX}要求带来{CJX}酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这故事是比较幽默{CJxw}/{CJsd}，可是它表现了我们日常生活当中能碰见的问题，而这种问题实际{CQ上}毫无幽默性。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
这个传说是包含{CC包括}教训的{CJ+zxy例子}。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
很久很久以前，有一个稻[C]田很广{CC1丰富}的农村。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”[BC，]谁[C]知当奶奶生日时除了我妈妈以外别人都开始{CJX}晚会的时候才来，这种事真让人哭笑[C]不得。{CP还有一件事，我的母校一年一度{CQ的},199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
总的来说，不要怕人多。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
老和尚的身体{CC健康}不好[BQ，]不得不{CJX}他一个人下山挑水{CD来}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
由“三个和尚没水喝”我想到的事情是做什么就能赚钱。{CP这[C]篇文章里的和尚都不做自己不想做的事情，[BC。]甚至没有水喝了。P},199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
如果两个人的话，互相帮助抬水喝。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
后来又来{CQ了}一个和尚的时候，两个人互相帮助抬水喝，可是又来{CQ了}一个和尚的时候，问题就出来了。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
第二天早上，三个和尚准备开始挖[B控]井，每个和尚拿着一个挖[B控]井的工具[C]，高兴地开始挖[B控]地。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
我想到的第二个问题是大部分和尚不喜欢去山下抬[B台]水。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
一个部门上人太[C]多，所以有[C]几个朋友只是负{CC干}自己的责任。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
”可是怎么一回事？,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
可是，为了发展{CC开发}自己，发展社会，应该忘掉靠别人{CD为生活}。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
过了三年，我对我工作不满意，太没意思{CQ了}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我有困难的时候{CC问题}，只有她一个人能了解我，给我解决难题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
如果当时没有遇到那位老师，那么恐怕没有今天的我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我父亲是华校教师，[BC。]母亲是典型尽责的家庭主妇。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
日本南侵了，晚上不准[F準]出门，还实行灯火管制，街上一片黑沉沉。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
天亮后，吹熄了灯火，我就一个人半跑半走{CC行}地{CC的}赶回家，洗澡换衣服吃饭，[BC：]急急忙忙地{CC的}赶去学校上学。,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
但我总算成为学生了，可以拥有很多朋友，我多么高兴！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
在暑假兼职曾获外国旅客致信公司表扬。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
本人于两{CC2}年前升任经理，负[F負]责[F責]专处理公司{CC公事}内部人事及财[F財]务工作，对外则[F則]专接待美国客户。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
李文先生：本人×××出生于一九七一年七月十四日，[BC.]{CQ在}有[B又]文化的家庭里长大，[BC、]一九八七年初中毕业后考上了韩国的汉城庆福女子商业高等学校，[BC、]在学校里学了经济、贸易、商业等科目。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
也有在旅游公司工作的经历，我想如果我在贵公司工作的话，我一定会发挥自己的才能。{CJ-zhuy我},199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
并且，我的设计能力还算好，在大阪工作时也受到了很多欢迎。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我们公司由于业务发展的需要，想要招聘一些工作人员。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我的国籍是{CC在}日本，[BC。]所以可以说精通一门外语。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
谢[F謝]谢[F謝]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我父亲上小学时{CC1时期}是第二次大战的时候{CC4过中}，那时候人们以胜利为重{CC1重要}，比如，我父亲小时候跟一个同学打架，哭着回家了，我爷爷一看他就生气{CQ地}说[BQ：]“只有打败对手，才[C]允许回家。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
那时我联想[C]起我父亲来了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
虽然我的朋友们那时候都是女的，但是他就是不想我出{CD去}家里[B理]的门。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我刚出生的时候家里没有钱，所以我吃得不太好。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
在上课[F課]的时[F時]候，我们[F們]可以认识[F認]识一些志同道合的人，大家互相鼓励{CC砥[C]励}，互相指正，终[F終]于[F於]又成了好朋友，那真是人生一大快事！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
还[C]好，香港的小学[F學]也开[F開]始教普通话[F話]了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
大学毕业后，[BC、]我到了香港工作。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
记[F記]得在他养[F養]育我成长[F長]的过程中，[BC；]他对我的管教是非常严格的；从{CC在}小时[F時]候{CC2时}至成年时[F時]，[BC；]他从来就没有对我的管教出现[F現]疏忽的现[F現]象。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
我之所以有今天这样的成绩，需归功于我爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
不但在公司里[BD，]他是个好榜样，甚至在其它的国家，许多商界人士都对他赞不绝口。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
到了我上学五年级[F級]时[F時]，我{CQ跟以前}已经[F經]判[B般]若两人{CD似的}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
小时[F時]候，除了有父母无[F無]时[F時]无[F無]刻地细[F細]心照顾[F顧]我、[BC，]抚[F撫]养[F養]我长[F長]大成人之外，现[F現]在我心目中认[F認]为[F為]影响我最大的人就是跟我一起从[F從]事教育工作的邱荣禧主任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
”我父亲虽然已离开我八年了，不过，在我心中，他永远活着。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
”当[F當]时[F時]的我只是觉得她讲的有些道理，并且考试成绩好，大家都高兴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
可是他们很认[C]真{CQ地}生活[BQ。]如果自己的身体情况不正常的都{WWJ},199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
这些病人都是待死的老人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
最后[F後]是法律方面的考虑[F慮]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
病人的家属[F屬]每天看着病人痛苦的挣扎，而无[F無]法伸出任何{CC何任}援手，那种[F種]痛苦的心情是没人能忍受的。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
3、除此之外，本人自备交通工具。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
因为我已经目睹了在这样{CQ的}生活里好好儿地过日子的女强人，就是我的母亲。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
如不是{CC在}他，我也{CJ+zy不}来{CJ-buy不了}中国了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我怕妨碍他{CD的}读书，悄悄地离[C]开那里。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他从小一直听美国音乐，同时{CD只}一个人开始练习弹乐器。[BC.],199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
现在呢？,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
其实他会说一口非常流利的朝鲜话。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
一是他的学习态度，二是他和外国人交往的时候的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
可是这[F這]位老师[F師]忽然跟全班的同学说[F說][BQ，]“读[F讀]书[F書]不是一生的目标[F標]”。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
他的性格很温柔，很诚实，对谁都很公平，[BC。]工作认真，我认为他就是我们乘务员的榜样。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
他们从我小的时候就培养{CC陶成}我的个性和我的生活习惯。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我{CJX}在童年{CQ时}，他常常带[C]我[C]去旅游，每[C]次都有不同的{CC一个}目的{CC意义}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
特别[C]{CD在}离乡在外地生活[B话]时，人总是渴求别[C]人对自己的关心[C]与支持，没有它，人{CD就}在他的事业上就{CC也}难以得到成功。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
对生活{CD各}和{CQ各}方面的看法最初{CQ都}产生在这一时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
那时，我[C]遇[C]到他了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
这些问题[C]都是只有毛泽东的理念才[C]能解决[C]的。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
去年学校假期，{CJ-zhuy我}参加了由教会主办的下乡[F鄉]服务队，到偏远[F遠]山区对山地小孩进[F進]行课业辅[F輔]导。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
就在失去双亲[F親]的那一刻，我感到六神无主，幸而有哥哥姐姐{CC4兄姐}在旁边[L]。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
罗老师是一位了不起的老师。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
伯伯虽然学历不高，但华文的造诣却很高。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
在我这一生当中对我影响最大的人是我母亲。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
更忘不了他对我的影响。{CJ-zhuy他},199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
随着人的生活水平的提高，地球上的自然环境的污染逐渐恶化。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
比如，交通的发展制造{CC造成}了许多噪音，虽然比以前生活方便多了，但是让人头疼的噪音也多起来了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我觉得噪声是一种自然的声音，以噪音为别的自然之声{CJba}，忘{CJ？}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
谢谢！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
多元化即是国际化，国际化就是现代化。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我认为，按照环境保护部门最近提出的方法，把自然之声取代生活中经常听到的噪声的话，肯定会对人们的心理状况起到很好的作用。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
根据[F據]我的经验所得出的结论[F論]，选择朋友的标准应[F應]该是跟自己性格差不多的最为[F爲]好。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
每个人的生活和社交之中总会结识[F識]到不同类[F類]型，不同性格的人。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
但是幸运{CC幸好}的事情是在汉城里有许多山。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
虽然生活上有一些不太方便的地方，但是自然环境却比城[B成]市好。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我母亲{CD对我}很生气。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我记得[B的]是当时的那棵{CC个}树是真温柔的，好像[B象]爸爸亲手抱着我一样的感觉，还有树下面的影子是我的休息处，这也是{CQ像}热的时候妈妈吹伞一样舒服。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我出生在城市，不熟悉乡村生活，在城市里生活时间过得快，而在乡村生活很悠[B幽]闲。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我也在汉城过日子[BQ，]非常忙，每天早上去大学时很困难[BQ，]因为那儿的交通问题很严重，因为常出现堵塞而难以预测到几点才能到达目的地。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
我的爸爸是老师，因此他重视{CD了}孩子们的学习环境。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
所以我要像[B象]我说过的那样做。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
因为[F爲]姑母住在百公里{CQ外}的一个小城市。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
原来我小时候{CC3小时[F時]}常常去抓鱼的那条[F條]小河中是留在那城市人們所称[F穪]为[F爲]乡下的故乡里[F裡]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
