错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”对此，我就产生了疑惑，难道我们所说的音乐就是指流行音乐？,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
以上是我对流行歌曲的一点儿看法。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
实际上，它没有叫人奋斗，向上，进步{CJ-by的动力}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我喜欢流行歌曲，[BC。]但是不喜欢所有的流行歌曲。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
随着社会的发展和生活节奏的加快，音乐的种类也越来越多了，每个人的爱好都不太一样，老人比较喜欢传统歌曲，年青人对流行歌曲比较{CQ感}兴趣。[BC，],200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
可是也有严重的问题。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
歌手们出场以后他们看起来{CQ在}唱歌，但是那只是个假动作，他们害怕万一他们唱错了，那么观众们会失望，有的人可能不喜欢他们了，所以他们得假唱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
有一些人非常讨厌流行歌曲。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
歌曲属[C]于艺术。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
虽然流行歌曲符合人们的胃口而被人们喜欢，但我认为它却没有缊含着那种希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我认为音乐是随着时代而变化的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
听一下以前很流行的那些歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
由于{CC2由}这些原因，我赞同听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
也许那时候习惯了听外语的流行歌曲[BD，]{CQ和}自己根本听不懂的歌。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲仍然是一种艺术性的音乐，所以大家没必要{CC未必要}蔑视它。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
而选择伴侣时也得经过[L]一番深思远虑。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我希望我们都{CJX}以后也这么互相照[B招]顾，互相爱护{CC爱}。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
如果你们同意就把妹妹的所有{CC2所有关}资料寄给我以便{CC2以}办入学手[B首]续。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
最近在新闻报道上看到韩国的失业率越来越高，所以我很担心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
但他的工司在上海，我不太喜欢上海。{CP要是在上海要做贸易工作，那么，我觉得还是在日本做好吧。P},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
那就这样了，下次给您{CJX}再写。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
北京是我最爱的一个城市，我希望你们能来这里旅游，了解中国的文化，最后，祝父母身体[B休]健康。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
这是学外语的时候，必须{CC必需}要经过的一种过程[B诚]吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我就写到这[BQ。]×××,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
请代我向家里人问候。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
亲爱的爸爸、妈妈[BQ：]你们好！,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
但是现在我知道都是为了教育我，他们不得不采取了那些很严的方法。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
可是我在中国学完以后呢，我可以好好儿照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
可是，我希望你们不要担心我因为我在这里过得很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
因为他来北京的时间我比更早，所以对这里的情况也非常了解，因此，他们都很照顾我。{CD眼},200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
祝你们身体健康，万事如意。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
小时候，你们的机关离家很{CJ-buy远}，可是不管是寒冷的冬天还是炎[B盛]热的夏天，你们都回家给我做好吃的饭菜，然后才去上班，{CP现在我什么事，都是自己来处理才感到，以前的菜是如何的好，如何的幸福。P},200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
特此[BD，]{CJX}今与贵厂联系。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
上中学时，[BC、]{CJ-zhuy我}经常到英国、[BC，]美国、加拿大[B达]去旅游。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
还有别人帮助患者自杀，这也是杀人的行为。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
谁也不能代替吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
任何人都有自由权利{CC权力}，[BC。]所以你想做{CJX}一般一件事不一定去问就做。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我要想一想{CD对}“安乐死”的意义。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
不能解决这个问题，[BC.]国家不承认[B让]安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
每[B没]分钟的生命是很重要的。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
然而社会[F會]文明不断[F斷]地进[C]步，不但男女地位平等、[BC；]思[C]想[C]开[C]化以及言论[F論]{CD的}自由，[BC；]使得{CC到}年青一代，尤其受过[F過]文明的教育{CJ-zxy的一代}，开[C]始{CD让[F讓]他们[F們]}有勇气[F氣]站立起来[F來]，为[F爲]真理而辩[F辯]论[F論]，不再一味{CJ+zy盲从[C]地}听[F聽]上一代的无[F無]理由的命令或指使。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
做子女的要尊重父母的意见，做父母的也要给子女适当的自由。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
为了解决这些问题，最重要的是老一代和年轻一代的互相尊重和了解。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这[F這]些人认[F認]为[F為]，五十{CC五O}年代后[F後]，许[F許]多的新社会[F會]工具的出现，如电[F電]视[F視]、[BC，]收音机[F機]、[BC，]计[F計]算机[F機]等物品，使得我们[F們]的生活方式经历{CC经[F經]过[F過]}{CQ了}一次{CC个[F個]}从[F從]前未见[F見]过[F過]的改变[F變]，并[F並]且因此[BD，]造成上下辈[F輩]之间[F間]的关[F關]系[F係]也同步改变[F變]了{CJjy}。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
在这[F這]{CD一}个[F個]过[F過]程之中，大家都可以看到对方所做{CC1面对}的工作和家务[F務]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
这也使我联想起在学校里毕业特刊中一位老师的留言。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
在得不到[L]公平的安排下，爹娘认为不如从老大开始每个孩子轮流奉养爹娘一个月好了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
我们应从小培养小孩负责任的心态，为社会与国家栽培有用的人材。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
可是，有一天第三个和尚来了[BQ，]以后他们的生活就变了，[BC.]就[B京]是喝的水都{CC却}没有了。{CP一般来说，同居的人增多了的话[BQ，]生活应该方便[B使]的，可是他们的[C]生活，特别{CQ是},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
我们也是这样。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
这个事情好像和{CC对}我{CJ-zxy的情况}也差不多{CC3相当}{CD了}，[BC。]但是我的情况和这个故事稍微{CJ-zy有点}不一样。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
如果不采取措施减少人口，比如提高教育、进行计划生育，在不久的未来水{CD的}资源{CC能源}就会不足。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
从古至今{CC从早到晚}[BQ，]我们人类{CJ-zy都}是社会动物，应该协调。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我们理解这个问题。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
现在世界上大部分国家的目的是发展经济，但是发展经济和生产有很大的关系。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
如果是我们国家的话，三个人轮流的交待[C]法[C]，三个人都一起{WWJ},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
胖和尚非常高兴，对两位和尚表示{CD过}谢意后，两位和尚就给胖和尚按排了住处，[BC。]这样三个和尚就一起生活了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
这样吧！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
对有些麻烦的事情，我还是心甘情愿地亲自动手。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
做和尚是出家修道的人，应该[F該]会比常人或普通老百姓更有修养，不会{CJ-sy有}太多[C]自私自利的所谓[F謂]“俗人”的行为[F爲]吧？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
在中国我经常想着爸爸，他真是一个{CQ有}远见{CC远眼}的人，中外有二十多年的友谊{CC2好邻邦}，尤其是贸易方面，有许多合资的公司。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
发成绩单时，父亲左手拿着成绩单，右手抚弄着发[F髮]须[F鬚]，眼眯[C]眯[C]{CJcd}，嘴上带着满意的微笑。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
童年，那段可贵也永远难忘的日子！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
外祖父、外祖母，都很疼我。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
在整个小学的生活中，好几个教过我们的老师，我至今还记得，而且有的至今还有来往，我永远不会忘记他们的教诲，俗话说：[BQ“]一日为师，终生为父[BQ”]。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
一年后在朋友的介绍下，进入另一较有规模的广告公司，在这里主要负责设计的工作，到这时，我才得以发挥我在设计上的才华。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
一直以来，从事导游就是我的愿望。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
希望您答应让我试[L]一试。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我今年二十五岁，去年毕业于万隆大专旅游系[BQ。]不久，为了进一步{CC3更}充[B冲]实自己，我去广州学{CQ了}汉语。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
本人的这一点面对最近韩国游客的急增趋势，会有所帮助。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
大学的成绩方面，中、日、英的成绩几乎{CQ全是}A学分，但是韩文的成绩是马[F馬]马[F馬]虎虎，算不上很好的成绩。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
从我小{CC少}的时候{CQ起}我身上有点儿病，到现在还没治好。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我父亲还有一个弟弟现今[B见]他住在汕头。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
父亲{CC爸爸}对我和弟弟的教养{CD事业}，给予[B与]了{CC3献出}很多帮助。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
”我现在才知道爸爸对我所[C]说的话有一定的道理。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
一年没看见[F見]妈妈、爸爸{CQ了}[BQ，]他们老[C]人家怎么样？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
中学{CC2中学生}的时候，我喜欢电视游戏机。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
但是他的经历很多[BQ。]小时候，因为家庭生活贫困，所以从小就开始干活儿。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
那每个孩子就可能{CQ也}有一样的想法[BQ，]他认为世界上没有比他母亲再好的母亲{CQ了}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
如果没有奶奶的话，我在家乡的生活肯定{CQ更}难过的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
在一个小商店工作之中遇见了我父亲，二十一岁的{CQ那年}[BQ，]{CQ即}一九七零{CC0}年{CQ的}九月三日他们俩结婚了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
可不容易{CJX}上大学，[BC。]因为家里经济情况不太好，特别累[BQ，]我不愿意别人帮助我。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我来中国的时候[L]，[BC、]我妈就这样说[BQ：]“学习也是重要的，[BC、]特别重要的是你的健康[BQ。]”[BD。]听到这句话[BQ，]我不知{CC自}不觉地{CC得}流泪{CQ了}，[BC、]恐怕她[B他]看到我这样{CD的}，[BC、]我{CQ就}去洗手间洗脸了。{CJ-zhuy我},199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
先谈[F談]一谈[F談]苦的方面：学[F學]习[F習]汉[F漢]语[F語]不是一朝一夕就能有成果{CJsd}，是要花时[F時]间[F間]学[F學]习[F習]、练[F練]习[F習]、努力、背诵[F誦]、研究等，当然{CC当[F當]时[F時]}要花上一段长[F長]时[F時]期的不断[F斷]努力才能有美满的成绩[F績]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
到那个时候我才发觉[F覺]到学汉语的最大快乐：即是{CQ可以}在中国的一个大城市[D好]像一个中国人一样生活。{CD到},199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
他善于行书，其遗[C]迹[C]我还[C]积极保存。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
现在，我们都已[B己]经长[C]大了，也脱离了穷[F窮]苦的农村生活了。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
是休息，也是相互支持、开导。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
即[B既]使至今，我已为人母，仍不免表现出这些{CC1一一}的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
这都得感谢恩师当年强迫我下课后上华文特别补习班，把华文的基础打好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
在我的一生中，父[F親]对我影响最大。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
要是一个自己不能活的人，愿意自杀，所以周边[C]人帮助时，法官觉得{CQ除了}这个以外没有别的办法时他们原谅他。{CQ除了},199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
她患病了，{CJ-zhuy丈夫}当然希望她会康复[F復]，[BC。]这是很正常的。{CP谁都希望自己心疼的人，常伴身旁，共同渡过这一辈[F輩]子。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
在社会[F會]观[C]念{CQ和}人生道德{CQ立场}上{CC中}也是不可取的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
本人姓×名×，女，现年廿五岁。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
你报考中文系干什么？,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
母语跟外语有相同{CC一同}的学习过程。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我的性格，从小一直不太好，爱发火，不爱交朋友，不{CJ-sy愿意}让任何人打搅我[C]自己的世界。{CJ-zhuy这},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
正巧当时我[C]对学习着[C]急起来，所以我[C]也[C]定下了去中国{CQ的}决心{CC想法}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
对[C]我影响最大的一个人是我妈妈。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
当年在我国总是有大学生{CD们}的游行，[BC。]大部分都是跟政治有关的。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
两个人互相学习[C]，那么好的事[C]，友情{CJX}永远{CD谁}也分不开的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
因为咱们国家和中国有悠久的历史，两国之间[C]影响很深，为了了解[C]咱们国家思想传统和东方世界的历史文化，必须要理[C]解[C]中国的文化传统。[BQ”],199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
他现在在东京一边上班一边自己写文章，把自己的文章登在杂志上。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我[C]常常和妈妈一起出去玩[C]。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
外公，我答应您，我一定会考上大学！,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
到现在还忘不了，小时候，父亲在临睡前[BD，]时常和我讲述[B叙]《西游记》的情节。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
宣化上人的教导，对[F對]我一生起了巨大的、良好的作用。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
六年的童军生涯给我的不止是童军知识，我了解到人与人之间相处之道，我意识到纪律与服从的重要，我更透彻地体会到从事教育工作与“百年树人”的伟大。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
此外，伯伯也教我要节俭，因为省吃俭用是一种美德，所以造成了我今天这被人认为吝啬的性格。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
当[F當]爱[F愛]情离[F離]去后，又只剩下什么来[F來]维[F維]持婚姻关系[B係]？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
其理由我在下面文章讨论。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
开窗户就听到烦人的声音，真叫人不知所措。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
这证明汽车喇叭换成大海的波涛声也可以说一样的道理{CJs}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
但是，我想我们周围的事物本来就这样{CQ由}各种各样的声音组成的，我们的人生也是这样有好的时候，也有不好的时候。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
所以我想建议几个关于用自然之声取代噪声的方法。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我们的心理，大脑[B恼]找不到可以休息的地方。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
那，比这些还要有复杂的结构的人更深地被影响{CJX}声音是当然的。{CQ在},200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
第一，现代是电脑时代，每个地方差不多都使用电脑。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
孩子们每天忙着学习，跟朋友一起玩儿也在这里打游戏机。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我等待社会总有一天会没有噪[B嘈]声，也在努力学习将来成为一个在社会里有用的人。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
另外一方面，我也明白到交朋友的是为[F爲]了可以让[F讓]两个不同性格的人走在一起，可以在性格上互补[F補]，也可以从[F從]朋友身上学[F學]习[F習]对方的好[F處]，从[F從]而提高自己的素质[F質]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
在茫[B芒]茫[B芒]人海中，能够与另外一个人做朋友，说得玄一点，是缘分。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
我想城市有这三种优势，所以很多城里人离不开城市。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
搬家后我一直在父亲的故乡(叫瑞山)长大了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
在我的看法中，城市里的生活的确比乡村忙得多，但在乡村，我们却能享受到城市里无法拥有到大自然的风景，[BC；]新鲜空气，与人间的热情。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
因为此前从来没学过汉语，不过一直到现在我的水平{CJ-zy才}慢慢地提高起来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
但是也有感到快乐的，有时，我坐公共汽车，我偷偷地听中国人说的闲话，真有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
