错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二，特别是在少年时期{CC2时}，喜欢一个歌星[B行]也对你的情绪稳定会{CJX}有很大的作用。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
毕[F畢]竟每个人都有自己的性格、[BC，]生活习惯，要[C]知道叫两位彼此都不认[F認]识的人生活在一起，是有很多东[F東]西要[C]互相迁就、包容、信任及尊重等等。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
这次暑假的时候，我要去你们那里[BD。]看看你们。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我还想着两年以前的事儿，[BC。]在汉城机场的时候，妈流眼泪{CQ了}，虽然爸爸没有{CJ-sy流}眼泪，{CQ但}我早就知道爸爸心里{CD上}流泪了。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
如果你们有时间，就来机场接我，好吗？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
妈妈[BD，]过得怎么样？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸[BQ、]妈妈[BQ:]你们好！,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
请父母亲多保重[BQ！]祝：父母亲身体健康[BQ！]×××你的女儿,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
因为我没准备好考试，所以我考得不好。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
亲爱的爸[BQ、]妈：爸[BQ、]妈你们好吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
推销部门人员的合作挺顺利，我向他们学的东西特多。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
他们允许病人被[C]杀[C]的话，该[C]杀[C]病人。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
从法律上来说，[BC、]安乐死是不可以的，可是从人情上来讲，为了解脱死者和家人的痛苦，[BC、]帮助别人自杀——安乐死，[BC、]这是可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
看来，丈夫还[C]未看到法律的重要性{CC主要性}。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
更何况，好多父母由于自己当年希望{CC关爱}落空，[BC、]转[F轉]而想由子女来填补[F補]，以满足自己的虚荣[F榮]心。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
就不听父母的话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
另外跟前面[C]的想法有点儿差别{CC2差}的呢，不管自己的孩子[BQ、]别人的孩子，我们该认为{CC以为}孩子们都是我的兄弟[B第]姐妹或子女。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
在车厢[C]里弄得里面的人都无法入睡。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
我不是不喜欢做菜，这样的看法我觉得没有道理。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我认为这种谈话非常有益{CQ于}家人彼此了解。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
但，也带来了不少问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
首先，我们[F們]要在两[F兩]代人之间[F間]找出共同的嗜好。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
可是，中年人或老人反对女生穿{CC要}短裙子。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
做子女的，不妨多了解父母，探讨[F討]他们对自己不理解的原因，可能是双方交谈[F談]{CJX}见[F見]面时[F時]间少，他们关[C]心你，但不知如何是好，因此，子女应先做[B作]出行动。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
我当然是万分反感了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
要{CC1因为[F為]}{CD把}长[F長]者所说[F說]的话[F話][BD，]深入思考{CJX}，看是不是可以在自己的思想和行为[F為]上有所纠[F糾]正，还[F還]有要对长[F長]者保持尊重的态[F態]度，就算长[F長]者的话[F話]或思想，有一些不合时[F時]宜，也不可以用轻[F輕]佻[B挑]的态[F態]度去反驳[F駁]，一定要以尊重的态[F態]度，向长[F長]者说[F說]明自己的想法和一些新的观[F覌]念，这[F這]样[F樣]才会[F會]使长[F長]者比较[F較]容易接受。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
人们[F們]不是要找一个谈得来的朋友吗[F嗎]？,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
[BC，]他们几[B儿]位兄弟姐妹，各个希望[C]别人去赡养{CC2养[F養]}老家父家母，小的认[F認[C]]为是老大的责任，老大却以为他的经济状[F狀]况不如{CD其}小的好。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
后来又来了一个和尚时，两个人一起来抬水喝，[BC。]他们可能认为一个人比两个人更方便。[BC.],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
先去山底下自己挑水的和尚为什么自己去？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
原谅我。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
他觉得非常奇怪，平时{CJ-zy都}在这里喝水，今天怎么回事儿？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
中国有一句古话“脚踏实地{CC足[C]踏[C]实地}”[BQ，]在世界上实践是最重要的{CJ-zxy事情}之[C]一。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
古时候，在一座高山上有一座庙。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
很多人看见了那块石头，但是没有一个人把那块石头搬到人不走的[C]地方。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
可是他还忘不了她，忘不了下{CJX}山的生活，所以他常常去山下徘徊。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这篇{CC则}文章的大概内容{CJ+sy是}如下：很久以前，在一座高山上的一座寺庙里，有一个和尚，他一个人生活的时候，自动地每天早上到山底下挑水喝，后来又来了一个和尚时，两个人就抬水喝，可是，后来又来了别{CC1别外}的和尚时，谁也不愿[B原]意到山下去抬水。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
因为如果我们使用世界资源{CC愿测}使用得太多，结果会跟这个故事一样{CD没有了}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
在这样的情况下{CC上}，三个和尚{CQ该}一起想个办法，怎么能解决这个问题{CC情况}。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
后来，[BC、]{CJ-zy又}来了{CD还有}一个和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
这样，我觉得很好。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
谢谢,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
由于人多起来，他们的脑子里{CC3脑肋}有一种不良的想法：[BC；]“[BC‘]这么麻烦的事，我不做也有人做[BQ。]”[BC’][BD。]目前的社会情况正好如此。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
有一个和尚喝水，{CD就}跟着别的和尚也喝水了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
人们{CC人家}只有一个人的话[BD、]靠自己{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我相信您对自己很有把握，而且欣赏自己，您[C]的前途会是无量的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
他们想到的是山底下可能有水喝[C]的{CJsd}，于是各自都到山下去挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
因为我们小学是上下午课，因此午餐过后我们才去校车车站集合搭校车上学。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
可以说，平时除了学习紧张，假日里，我们也过得很充实。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
人人都说[F說]童年是最快乐最幸福的，[BC。]但是也有许[F許]多人的童年日子很痛苦{CD和}{CQ很}悲哀。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
联系人：李文×××,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我是×××，女。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
因此对于做{CC1做为}一位表达力强的导游，我有信心能胜任。{CP此外{CC除此},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
热切期盼佳音！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
对老人家本人亦可倾[B顷]听他们细述家事，做为一个可以诉苦的听众，故亦甚受老人家欢迎。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
但是，为了改变工作环境，也为了面对更大的挑战，因此，我希望能更换工作，到新的工作地点去担任更艰巨的工作。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
也在大利公司当过五年的司机，有优良的驾驶纪录。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
现将本人简历[B力]奉告，敬希明察{CC亮察}。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我在学院成绩较好，[BC。]参加了北京大学生日语讲演比赛，获[B荻]得了第三名。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
所以，两年以前我来中国。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
这是因为北京语言学院是在北京最有名的语言的大学。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
在那个公司，我当翻译。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我对国家的名胜古迹[C]很了解。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我的名字叫×××，今年26岁，但还没毕业{CJX}大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
由此，在本人想来，一个职业人，不仅是要求[BD，]{CQ有}最好的实力，而且还需[B须]要的更{CC最}重要的一点就是，对职业的热心。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
这[F這]些外语[F語]当中[BQ，]最拿手的是日语[F語]和英语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
”我从小到现在，父亲一直对我这样说。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
八点有人敲着我房间的门叫我。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
为什么我这样说父亲？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
但他对妈妈的态[F態]度一直不好，到现在还没有什么好的办[B为]法让{CC把}他们俩恢复{CD了}正常的夫妻关系。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他有一个很好的爱人。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲老了，不怎[C]么严格了。[BC，],199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
不过我想考虑{CQ别的}办法……[BD。]在我的人生中{CC上}，从最朴[B补]素或者{CQ最}深刻的事情{CD看来}中，选择写出{CC去}来吧！,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
没有生活之路的姥姥和我妈投靠在汉城的姨妈{CJ-zxy的家}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
他要让他的儿子看自己的人生{CQ能力}[BD、]{CD强壮}，才能被他的儿子认为{CQ是}父亲。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
但是因为当地政府所实行的教育政策和制度，我从一开始{CC4自始}是{CD以}把汉语当作是第二与语言{CC语文}来学习{CJsd}，所以{CC2而}经历了许多的苦与乐。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
但可能同时是“[BC《]塞翁失马”[BC》]一样现象[B像]，[BC、]因为经[B径]过最初{CC2初}两三年学汉语的“[BC《]黑厢[B葙]作业”[BC》]的过程后，[BC、]我掌握[C]了基本发音{CC发言}和词汇[F匯[C]]的要点。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
岁[C]月已过，我虽[F雖]然没再见[F見]李老师[F師]，但在我心中，永远会留下她美丽[C]的倩影！,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
今天是母亲[F親]逝世两周年的忌[C]日。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
如此师生关系[F係]即可维持、继续保持好的学习环境，得益{CJ-zxy者}不止[B知]是我，学生也得益了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
丽莎正确的价值观给予我思想上极大的鼓舞，对一切的人{CQ和}事，我逐渐能以客观的态度{CC心思}去观察及接纳。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
要不是这些穷亲[F親]戚，有今天的我们[F們]吗[F嗎]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
例如癌症，这[F這]是现[F現]代医[F醫]术[F術]也无[F無]法治疗{CC抵抗}的。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
{CP他们[F們]长[F長]期以来[F來]{CJ-dy遭受}的痛苦，不但影响了家人的生活，亦影响了社会[F會]{CQ的}某些{CC其它}方面，例如医疗[F療]服务[F務]的资源，社会[F會]的资源等等，对社会[F會]可能是一个[F個]负担。P},199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
③国[F國]立台湾大学[F學]，农[F農]业[F業]化学[F學]系，台北，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
自小本人便对艺术产生{CQ了}浓厚兴趣[BQ，]并希望广告设计师将成为我终生的事业。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我从[C]大学{CC2大学[F學]校}到[C]硕[F碩]士研究院[C]，跟{CC被}他学[F學]习[F習]中国文学，学[F學]习[F習]的时[F時]候，他{CJ+zxy的态[F態]度}是很严格的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
他总[C]是{CJ-zy很}尊重别人，特别是他把我看成[C]大人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
他常常说[C]：我很愿[C]意[C]对客人敬[C]礼，因为我敬[C]一{CQ个}礼，那客人花很多钱[BQ。]这[C]个钱，相当材料费{CC贵}的好几倍。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
她对子女管得很{CC太}松{CC小}，她尊重子女的思想，理想。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
有一次，老师没参加活动时，我们参加了滑雪比赛。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
后来，我知道父亲年轻的时候，很想读书，但是他家很穷，没有钱让他上大学。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我也是那个学校的学生。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
当时[C]我虽然听不懂汉语，但是也能感觉到她的汉语简直不象外国人说的，而是已[B己]达到接近母[C]语水平{CD的}。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
有的时候，老师帮助学生们讲解{CC2讲见解}。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
晚会里井上老师也是跟学生们平等的一个普通的会员。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他走了以后，我才真正了解他。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
生活在社会上是离不开问题的，母亲不断地帮助我，支持我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
那个时候他们访问了韩国[C][BQ，]{CJ-zhuy这}{CJ-sy是}出生以来我第一次见{CD过}中国人，引起{CC发动}了我的好奇心。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
度过了六年的免费小学教育。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
婚姻不只是两[F兩]人之间[F間]的事，而是{CQ对}整个{CC2全}家庭和社会[F會]都有影响[F響]{CJy}，虽[F雖]然婚姻是两[F兩]夫妻{CJ-zxy的事情}，但如果有了子女，那就不是两[F兩]人了，在现[F現]今社会[F會]上有些单[F單]亲[F親]家庭，而子女的成长[F長]，就有所不同，因为[F為]小孩子在成长[F長]过[F過]程中，如果缺[B决]少了父母的爱[F愛]，是非常严[F嚴]重的社会[F會]问[F問]题[F題]，也会[F會]影响[F響]他们[F們]{CQ的}成长[F長]过[F過]程，例如：因为[F為]单[F單]亲[F親]家庭大多父母忙于[F於]工作，小孩子就缺[B决]少父母的关[F關]怀[F懷]，因而影响[F響]他们[F們]心理和生理发[F發]展，或许[F許]有些小孩会[F會]因而学[F學]坏，对[F對]社会[F會]也有很大的影响[F響]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
总之，不要用自然之声取代噪声，我觉得慢慢习惯下来最好。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
在我们一般生活当中，经常听到噪声，这噪声经常给我们带来麻烦，而且有的时候，让人受不了，给我们的不好影响不少。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
我们先祖时我们是猴子。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我们常常听到的噪声给所有的人带来了不舒服的感觉，比如汽车的喇叭声，手机的铃声等等。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
我认[F認]为[F爲]能在茫茫人海中遇到一个知己良朋，[BC；]是一件很难[F難]得的事。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
但怎样[F樣]去选[F選]择[F擇]朋友是很困难[F難]的事，因为[F爲]首先要与他人交往一段时[F時]间[F間]，认[F認]识[F識]到对[F對]方的长[F長]处[F處]、短处[F處]、性格上和处[F處]事的态[F態]度，这[F這]样[F樣]才是选[F選]择[F擇]朋友的标[F標]准[F準]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
那时他决定他去做{CQ与}园林有关{CQ的}工作。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我本来是{CD个}在城市里出生的，可是因我父亲的病搬到了父亲的故乡，那时我才10岁。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我爷爷奶奶家在乡下，他们都是农民。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
尽量给我小宝贝我和我爱人的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我一直在[C]东京长大{CD了}所以说实话我非常爱都市生活。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
学生时代，每天固定的上学、放学，对我来说，除了学校的校园生活给我带来乐趣，使我留下深刻、美好的印象以外，其他的我都刻意去忘掉。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
谢谢,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
以后会发生。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
可是汉语是越学越难的东西，而且越学越有意思{CD的}。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
直到我在大学上了汉语课，我{CJ-zy才}认真地学习，使我以前只会写不会说的汉语全都搞明白了{CJba}。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
买东西时，一开口，就说不出话来，并且，连听也半懂不懂。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
经过一段的时间，我才会一点，中国人能听懂我的话，我非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
有一天我要{CJX}想买香烟，当时[B事]我的发音不怎么样。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
其原因在于日语里，就是日语不重视发音，也没有声调的观念，学汉语最初听力、口语是最难{CJsd}，上二年级，已经{CJX}发音差不多了，但，这个时期碰钉子，一年级时由于容易自然不重视生词、语法，所以词汇量不足，妨碍{CC停留}汉语水平的提高。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
学习汉语的苦与乐，可以说学习汉语的难的地方和容易的地方{CJs}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
每当，我到公园去卖报，看到一家大小，在散步，我真是羡慕极了。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我想举一个例[B列]子来谈谈我对“如何面对挫折”这个问题的看法。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
但总觉得，化学跟我不合适。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
所以如果你面对挫折的时候别那么{CC2那}的伤[B失]心。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
以前跟他们在一起努力工作的人，几乎{CD都}一代又一代{CQ地}传说他们的精神。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
但过了几个月后自然产生了自信感。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
再说我有个可以理解我的好父母。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
