错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
这就说最喜欢的音乐是流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
没有什么变化，国家的文化不能发展，文化[C]的发展需要新的文化和老文化的调整。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
由于时代的需要，也才有了流行歌曲的诞生。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
对我来说，流行歌曲是我心情不好的时候的最好的朋友。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我常常用去年买的电脑在上{CJX}网下载[B裁]{CD了}很多音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
有空{CD的}时我[C]也常常听现在流行的歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我的爱好就是听外国歌，[BC、]甚至外国的流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
比如说：歌词{CC歌诗}内容不丰富，歌曲不如民歌歌曲，最重要是唱的人。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
歌手们出场以后他们看起来{CQ在}唱歌，但是那只是个假动作，他们害怕万一他们唱错了，那么观众们会失望，有的人可能不喜欢他们了，所以他们得假唱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我希望人们赶快领悟{CC醒悟}到这个道理[BQ，]对流行歌曲持正确的看法和良好的态度，提高我们的文化素质与修养，使我们的流行歌曲发展得很快很快！,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
我非常爱听音乐，特别是流行歌曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
听了又听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
最近不管什么场所、[BC，]什么时刻，我们都可以听到流行歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
流行歌曲给学生们很多的快乐，而且可以安慰像我这{CQ样}的学生们。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我将肯定地回答：“我最喜欢流行歌曲”[BQ。]每当我在家空闲时，每当我在学习时，我总是离不开听流行歌曲。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
自{CC之}从有了电视机那条件就更好了，我们不仅可以听那{CD他们}出名歌星的优美、动听、富于感表的声音外{CJZR}，还可看到他（她）们那美丽、漂亮的脸面外{CJZR}，还可看到他（她）们华丽的服装。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
所以我非常担心{CC小心}感冒。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
最近，有一件{CC个}事情让我{CQ很}高兴。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
这个暑[B署]假我打算回国看您和爷爷奶奶，您看怎么样？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
他鼓励{CC顾起}我。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
她非常喜欢吃韩国菜，所以我常常给她做。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
亲爱的妈妈：您好！,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
浦东地区与上海的老地区不同，马路格外地宽，环境非常优美。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我就是想当那个小麻雀，自由自在，每天过快乐休闲的生活。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
”[BC」]但，我对人生不能找出任何意义。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
最近我的很多朋友得了感冒，可能是换季节的原因，你们也要注意{CJ-dy身体}健康啊。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那{CD儿}怎么一样呢？,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我不知道[C]如果我的身边[C]发生了这种事该怎么办，[BC、]但我想尊重他的自己的意思[B识]。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
其次，能解脱双方[C]的痛苦，比如这个案件，妻[C]子[C]让丈夫帮助她自杀，因为他们都很互相理解，也很了解情况，这种病无法[C]治疗，至多只能托长死的时间。{CP再次，因为他们都是农[C]民，经济[C]实[C]力不太强，要是拿所有赚[C]到的[C]钱都去治他的妻[C]子[C]，也不行，因为很多地方[C]要[C]花钱。P},199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
患者本人愿意走，因为法律不准的原因，让他生活下去，这{CD是}对患[C]者来说也是痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
本来，人的生命很重要。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
更重要的是了解家人和死人的关系。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
知道[C]为什么非有法律不可，会变成{CD了}很好的{CJX}一个社会也许{CJ-zy很}好的[C]国家。P},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
这“代沟”发生的主要原因，我觉得就是想法。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
青年有青年的文化，老年有老年的。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
因此两代人之间的代沟日益[C]扩大，却不知从何方开始着手解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
所谓的“代沟”问题不是今天忽然产生的问题[B是]，而是随[F隨]着现代社会的发展逐渐形成的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
在现代{CC现[F現]在}社会[F會]当[F當]中，代沟[F溝]是两[F兩]代之间[F間]的一个[F個]严[F嚴]重问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
当个人和社会接触{CQ时}，就要尽一份力量。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
一个和尚有水喝，两{CC二}个和尚合作挑水喝，三个和尚没水喝的故事，打从小时[F時]候，父亲[F親]就在我耳边说[F說]起过，不只是我，还有我们兄弟姐妹六人都熟悉这个故事，小时[F時]候[B后]，父亲[F親]分配兄弟姐妹做少许[F許]家务事，好像打扫庭院吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
他每天从山上走到山底下，又从山底下挑两桶水上山，那条山路既长又不好走，肩上还得扛那两桶水，往往把水抬到山上时，他已经气喘如牛了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
我很喜欢听个故事。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
结果不到一个月，产量与品质非但没有提高，反而比原先数值降了一成。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
和尚们便再次地{CC的}集合在大厅等待主持的到来。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
你累了，就轮到另一个和尚接班。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
他们两个人马上跑去告诉第三个和尚，第三个和尚在庙里，听到了很高兴，然后三个和尚就不砍[B坎]树，他们做井，然后就有水喝了，山底下没有人去挑水，慢慢就有很多水了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
开始两个人一起住的时候，我们俩争先恐后{CD主动}地去做。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
人生当中，我们不应该只顾自己而不[L]顾别人，我们的社会就是我们共同生活的地方[BQ。],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
这样，我们都会没水喝{CD的}，所以，我想[BD，]得从[BD“]我自己开始，负起我应该负的责任来{CD的话}，我们是有水喝的，我们的生活会{CD是}更幸福{CC丰富}、[BC，]更美好{CC美满}的。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
这个水{CJ-zy就}是利益或者好处。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
他偷偷地去山底下的挑水的地方挑了很多水带回家，[BC、]然后告诉别的和尚[C][BQ：]“第一个和尚说的对，去那里也白去一趟{CJs}，真的没有水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我想，不论是一家企业、[BC，]社[B设]会团体还是一群[B君]朋友，为了达到这伙人的目的，为了满足全体的利益，必须达成{CC达到}共识，牺牲一部分个人的利益，[BC。]这样才{CJX}全部人能获利。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
这不是利己主义吗？{CQ随着},199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
有两个人的话，如果只有一个人去抬水就不好意思。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
“三个和尚没水喝”这句话，我曾在丘永汉先生写的《中国人和日本人》这一本书里看到{CC遇见}过。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
所以人应该有自己的看法和主见{CC主观}，[BC、]不要随大流，按照自己的看法行动。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
以前有名[B明]的法国思想家说[BQ：]“人类{CC人间}就是社会的动物。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
朋友，你说呢？,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
总是让别人付出牺牲。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
读完后，我这样[C]{CJX}感[C]觉{CJ+zxy到}{CJs}[BQ。],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
还有努力研究自己的目的是什么。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
在山上不但建{CC1建立}得困难，而且住起来也是困难。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
安静[B净[F淨]]一下，我有[C]了一个很{CC真[F眞]}好的方[C]案[C]，我们三个人都下山吧，我不想当和尚{CJX}再{CD一点儿}，我要女的，我要肉。[BQ”],199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
比方说[F説]，那三个和尚应该按照个人年龄或者进来的顺序{CC顺次}，自发去挑水喝。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
比如说，粮食问题[F題]，环境问题[F題]，失业问题等等[BQ，]不胜其数。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
这样说就跟着这{CC那}样做，没有自己独[F獨]特的[F個]性，而自己会{CJ+dy自己}的事也托[C]别人{CJba}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
人多了，就{CJX}我没事可做了[BQ，]和人多了，一起干起活[C]来，赶紧地做完，这两[F兩]个想[C]法[C]中，您是属于前者{CC2前}或后者。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
奶奶一直陪我到出院为止。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
但有好的一方面就是我变[F變]成一个很独立的人。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
快乐家庭旅游公司执事先生台鉴：顷阅报章，知悉贵公司欲聘请职员多名，本人对导游一职甚感兴趣，特此投函中请。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我觉得{CC觉道[C]}[BD，]我一定是全国最好的年轻{CC轻青[C]}导游[C]之一，必定是您公司的最佳选择[C]。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
再简单地写一次特记事项。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
而且我上大学的时候，除了掌[B撑]握专业以外，还学汉语了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
{CP现在我发现许多家庭，虽然父亲还活着，可是对家庭影响不好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
那时候他一边看中国市场，一边看中国学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
随着多读这样的书，我跟我父亲间的矛盾[B质]深刻[B核]起来，我{CD对他}常常批评他不能了解我。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
他在日本上了大学[BQ，]得了文学博士的学位。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
比如说，我在别人家做客的时候，按照父亲的教导，他们在先动筷[B快]子之前，我不吃饭。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
但是现在我觉得妈妈的话{CC1说话}对。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他不是{CJX}只回答我的问题，[BC。]他给我讲的是思想。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
广东话说“[BC「]雪[C]糕”[BC」]，普通话却说[BC「]冰激淋[BC」]；广东话说[BC「]雪[C]条[BC」]，普通话却说[BC「]冰棍儿[BC」]，真是把我弄昏了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
他们还[F還]用我说[F説]错[F錯]的音来跟我开[F開[C]]玩笑，令我十分难[F難]过。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
他说大自然会对我书法{CD上}有帮助。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
平时父亲为了生计从早忙到晚，每当我们进入{CC入}梦乡时爸爸才拖{CC抛}着疲劳不堪的身体回来，当我们睡醒时爸爸已离开家门上班去了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
”就是因为母亲的这番话，使我能毕业后很快地[B的]找着了工作。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
虽然他不在我身边，[BC、]但是好像在我身边一样，[BC、]每天看着他，[BC、]向他学习，和他比较，认真地过我这一辈子。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
但在母亲那儿，当我轻而易举地{CC的}背出四句诗文时，总会有一点的奖励。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
所以要我找出学汉语的[C]苦处{CC苦趣}，实在是一个难题[F題]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
说实话，我第一次见到她就[C]觉[C]得非常喜欢她{CD了}，我也不知道为什么{CC怎3[C]么}会{CC是}这[C]样。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
{CD可能}怎[C]么交朋友[C]，怎[C]么学习，怎么生活才好，这[C]样{CJX}对人生的重大问题{CC4大题}他提[C]供了很好的模[C]范，所以我很爱[C]他[BQ。]随[C]时随[C]地[BQ，]我有什么样的难题，我可以{CC可能}问他怎[C]么解决。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
而且生活也很困难，她非常辛苦。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我还[C]记得那一位挺瘦的老师，他是我的高中三年级的老师。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我[C]受{CC忍}不了{CC住}这压力[BQ，]所以我[C]{CD一旦}辞职{CC退职}回到[C]家，在家乡的大学{CJX}开始[C]读[C]书。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我还记得小学时，我是个不听话的孩子。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我[C]一下子就[C]可[C]以想起{CJ-zy好}几个。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我日夜不停地守在灵柩边，添油点香烧金纸，对他说话。{CP只为了多么舍不得{CC3不舍},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在这[F這]{CD时[F時]代}充满了知[B智]识[F識]与[F與]科学的社会里，每个人都有他的理想与[F與]目标[F標]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
时光似车轮般，一圈又一圈地{CC的}转过。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
总而言之{CC终[F終]而言之}，我觉得结婚与离婚只是一种形式，以我的观点来说：结婚是因你爱对方，尊重对方，希望他能陪你度过一生的甜苦辛酸，而给彼此的一种保障，而离婚是你们的缘分已尽[F盡]，那你又何必强[B抢[F搶]]求呢？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
而导致这些离婚案件的原因有很多，比如有第三者介入啦，结婚久了，夫妻俩的感情逐渐平淡了啦，等等。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
比如，刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
然后，{CD在}每个家庭里的电话铃声换成小河的流水声。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
而我交朋友的标准是着重个人素质[F質]，因为[F爲]人的素质[F質]能直接影响双方的友谊，友情是好的还是坏[F壞]的，是长[F長]久的或是短暂的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我在韩国一个典型的农村长大{CD了}。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
小学、中学、大学都{CD所}在瑞山的。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我小时候的有一天，我跟平时一样在水田摘野草，野花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
她见到我一个外国人，并不偏[B扁]向于我。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
这些年来，经济的发达，也会使得{CC到}一些旅客来参观之后[F後]，只有开口而且惊奇地说：[BQ“]曼谷这么多高楼大厅，还有这么多的车[F車]辆[F輛]，真是一个发展中最快的一个亚洲国家。[BQ”],199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
早上很早就要起来，因为塞车[F車]的关系[F係]，非早起床{CC2起身}不可，所以很早就起床{CC2起身}准[F準]备给孩子们上学。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
而且，发[F發]大财[F財]的机[F機]会[F會]也不少。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
虽然在中国有很多我国人，但是我觉得学汉语的时候，他们给我没{CC不}{CJX}那么{CQ多}好处。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
学不好，那就对不起父母，对不起朋友，对不起自己。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我觉得不怕困难、[BC.]不怕挫折的精神很重要的{CJsd}，比如说考试之前，心里紧张{WWJ},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
所以人不要把自己看得那么低，对自己应有信心。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
因为每个挫折的结束就是开始一个新的舒畅的感觉。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
