错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来[F來]说流行歌曲内容太简单，不能增加学习能力，而且常常听会觉得枯燥{CC空白}没有意思。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
在流行歌曲中我们可以听到各式各样的歌词[F詞]，有的歌頌爱情，有的谈[F談]到离[F離]家人的心声，但这又何尝{CC２何}不是人类[F類]生活中的情感体验{CC感受}呢{CC吗}？,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
爸[BQ，]你不要抽烟{CJX}太多，这样对身体很不好。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
妈妈我会{CJ+zy要}努力学习的，您也身体{CJX}保重。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
爸爸、妈妈：你们身体好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
这{CQ个}“宗甘节”期间，你们有去哪儿旅行没有{CJX}？[BC，],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
你们现在怎么样？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
对我来说，在这儿学习[BQ、]生活很幸运{CJsd}，所以老是感谢你们。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
可是，我敢[B管]说父母对子女的爱{CC1爱情}是最伟[Pwéi]大的。[BC，],200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
你们俩保重[B证]身体！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
对我来说，这件事十分重要。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
姓名××××男性[C]年龄29岁国籍日本文化程度大学毕业<简历>1985年[BQ，]××大学毕业[BQ；]1986年[BQ，]服装设计学院入学[BQ；]1987年9月到1989年8月[BQ，]在英国服装学校学习[BQ；]1992年6月[BQ，]服装设计学院毕业（预）在该{CC本}学院取得优[D優]秀[L]学生奖[B状][BQ。],199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对自己的英文相当自信。{CQ以},199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
对于安乐死{CJ-zhuy我}赞[C]成，帮助自杀的理由不在于人的形态有无，而在于给人爱情。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
如果她不想死，判[C]被告人无罪就会让[C]一个杀人犯逍[B消]遥[C]法外。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
随[C]着科学和医药的发展进步，社会上不管[B关]中外都有很多安乐[C]死的例子。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
一个人得了一种不治的、难治的病，不能跟一般人一样生活下去，只给人家（家人）添[B忝]了麻烦、痛苦。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
在大多数{CC3大多}国家的文化里与死所关联{CC联关}起来的概念是走向另一世界的最后的一段。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
我也常常听到“这就是代沟，没办法。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
听说中国有很多北朝人，我怕他们抓住你”什么的[BQ，]可我对爸爸说[BQ：]“请你不要担心，我有信心，你不相信[B心]我吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我赞成男女平等而且女人像男人一样行动也可以。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
代沟[C]问题是什么时代都有的。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
当[F當]然，学[F學]校教育只能对[F對]子女产[F產]生影[B景]响[F響]，要改变[F變]父母对[F對]子女的态[F態]度，就要靠老师[F師]的协[F協]助和父母的合作。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
为[F為]人子女者必须[F須]明白这[F這]一点[F點]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
其实[F實]，只要大家能够尊重对方不同的看法和处[F處]事方法，从[F從]对方的立场[F場]来[F來]考虑[F慮]同一件事情{CC事件}，接受不同意见[F見]的存在，问题就不会存在。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
古往今来，人们[F們]对解决[F決]“代沟”问[F問]题[F題]{CJ-zy各}有不同见[F見]解、看法，[BC。]有些甚至著[B注]书[F書]立说，开坛[F壇]讲演{CC讲[C]座}，[BC。]但所出结论[C]都未能有一个准[F準]确[F確]{CQ的}模式、方法去解决[F決]此问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
那么，人多时，不但好办事，也能办得更好，更快，所谓[BD，][BQ“]团结就是力量[BQ”]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
如果大家都[B的]有向上的心，肯亲[F親]自去学习{WWJ},199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
我一点儿也不觉得麻烦。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这时他们[L]两个人的关系比较亲密[C]，[BC。]他们安排了事情，{CQ在}友好{CC友谊[C]}的情况下解决了问题。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一般，我自己一个人在家的时候，我自己解决吃饭问题。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
P}所以不要{CC2少}认为个人比集体{CC团集}重要{CC重视}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
”这样谈来谈去过了整个下午{CD了}。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
终于他们三个人都不能生活{CC2活}下去{CQ了}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
想到的……{CP水是珍贵的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
他们希望{CC愿意}别人也是{CQ跟}自己的父母一样，{CD为自己}一心{CC衷心}地照顾自己，所以容易引起“三个和尚没水喝”的情况。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
每个人都图自己的安逸，都拒绝抬水的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
然后小妹妹也发现了我们两个姐姐在院子里玩儿。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
可是过分的那样的态度不对。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
在一座高山上的一座庙里的和尚是[BD，]在这三个和尚当中最{CJX}年龄[C]大{CJsd}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
因为{CD为了}念经和修道时应当需要吃、喝的东西。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
但是在这篇短文中出现的三个和尚，他们并[C]不是那么高尚。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
在公共汽车上一个少女发现一个男人要偷别人的钱包，喊了{CJ-by一声}[BQ：]“小偷！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
虽然不太知道这篇文章后面的部分有什么内容，可是[C]我估计一定会是悲剧性{CC3悲剧}的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
所以这[F這[C]]故事给我们不少启示{CC反省}。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
这山中不但没有吃的东西，而且没有喝{CJX}水。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
首先，原[C]来僧侣的生活是膳宿自理的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
那年[C]我刚结束[C]一年级的大学{CJX}生活怀着雄心壮志{CC雄大壮[C]志[C]}，跨{CQ过}大西海到中国去{CD了}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
有十个人，其中八个人都不愿[C]意[C]做自己应该做的事，只靠别人的话，这十个人都不会干什么事。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
不[C]要[C]{CJ-sy让}人家笑{CD了}我们太小气[F氣]，那我么[C]就从[F從]明天开[C]始。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
这是个{CQ的}办法{CJX}{CD来}帮助妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
讲[F講]到童年，有太多太多的故事可说[F說]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
最可怕的是爸爸放了大蟒在我的肩上，我就想哭了。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
哥哥们呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
年龄：40岁。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人恳切地希望贵公司能仔细考虑我的申请。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
我期待快乐[C]家庭旅[C]游[F遊]公司能[C]给[C]我一个机[C]会，将{CC则[F則]}感[C]激不尽[C]！,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
每逢困境时，我[C]废寝忘食地努力解决种种问题，从困境中就解脱出来。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我们也要求{CC宁愿[B原]}他已经有两年以上的经验[C]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
对于贵公司[B可]这几年来在我国旅游界中取得的一些成就，本人较详细{CJX}了解，并且我认为在像贵公司[B可]这样很有发展前途的公司{CJX}能够做事{CC2成一臂之力}，为公司的发展做出点儿贡献，将会感到光荣。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
快乐家庭旅游公司联系人李文先生：[BC；]我想应聘当个导游。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我的特长是身高1.65米，体重55公斤，[BC。]长得很{CC好}漂亮。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
按当代社会的要求，本人申请贵公司的经理业务工作。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
您好。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
本人非常希望[F望]在贵[F貴]公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
节假日{CC用假日}三兄弟在一起见面的时候，经常{CJX}我们之间的话题很自然地提到我们父亲。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
他小的时候受{CC1受到}了很多苦{CC1痛苦}。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
教育我们三个孩子的那{CC一}段时间，对他来说，经济上、[BC，]精神上最困难的时期{CJs}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
虽然我们做坏事后{CC时}[BQ，]他很严厉{CC严格}地{CC的}批评我们，但是他不只是批评，还{CC而}教育{CC指导}我们。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我头一次看他的时候[BQ，]我以为他年纪很大，因为他是白[B百]头发。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
广东话说“[BC「]雪[C]糕”[BC」]，普通话却说[BC「]冰激淋[BC」]；广东话说[BC「]雪[C]条[BC」]，普通话却说[BC「]冰棍儿[BC」]，真是把我弄昏了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
父亲[F親]也是个不负[F負]责[F責]任、没做好{CC到}父亲[F親]的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我的童年一半可说是在面粉和泥沙中度[B渡]过的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
记[F記]得在兄弟姐妹当[F當]中，我可说是最容易染病{CJsd}，不是咳嗽[C]便是伤风[F風]感冒，再不然便是一些古里古怪的病痛，而母亲[F親]总是不辞劳苦地{CC的}熬药[F藥]喂药[F藥]，以期使我痊愈，也从不说{CC发}[F發]任何怨言，尤其是听[C]到某某人的医术[F術]高[F髙]明或药[F藥]效良好{CQ时}，她总迫不及待{CC急不迫待}地{CC的}带[F帶]我去。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
虽[F雖]然工作与家务[F務]相当[F當]多，但我仍然抽出[C]时间{CC时期}去做义[F義]工，把母亲[F親]助人为[F為]乐[F樂]的精神，延[C]续下去。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
”这句话始终是{CC成为}我的座右铭。{CP每当学生顽皮懒惰、不用功读书时，我就要发脾气时，然而我一想到这句话，我的脾气就发不起来了。P},199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我想，我非常崇拜他的勇敢，认真处事，对孩子的严格要求、[BC，]训练，从{CC在}多方面培养我们的独立性和判断力，为追求真理而不屈不挠和顽强的意志力、责[F責]任心。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
如果病人杀[F殺]的话[C][BQ，]{CJbei}这{CD也是}怎么审[C]查[BQ？],199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
但是，我也{CJX}作为一个人认为，尽[B仅]管上帝赐[C]给我，但是{CD其}一生总是艰难痛苦的话，这一生有什么意思呢？,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
何不让[F讓]她[C]安详[C]地离开这[F這]个世界？[BC。],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
中学时期，{CJ-zhuy我}非常热衷{CC活跃}于校内文娱活动，时常参加一些校内戏剧及舞[B午]蹈表演，也时常参加校外的一些慈善服装表演。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
在联合国用的五种语言中{CC1之一}，就{CJ+sy是}有汉语在其{CC之}中，{CD所以}这就是它的重要之点{CC主要重点}。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
更增加了我的学习兴趣，奠定{CQ了}汉语[F語]的基础[F礎]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我在她[C]的旁边看起{CJ-by她}来，她[C]老得很，皱纹在脸上都{CJ-sy长}起来了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
上课的时候，老师{CC教师}叫我[C]之前，我{CJ-zy先}自己举手说我的意见。[BC，],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我的学习成绩不好[C]的时候，他对我的批评是很厉害[C]的{CC了}。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
结婚以后，已[C]经过[C]了二十多年了。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
这{CC1这[C]个}表明{CC表[C]示}祖父的性格{CJ-zy很}有吸引力。[BC，],199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
认识{CC相识}她以后，{CJ-zy到现在}已经过[C]了二十多年了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他有幽默感[L]、爱说话，让人爱听。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
小学时代的我这个人没有耐心听别人说话，但真由美老师的话是例外的。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
自从我有机会在世界、在社会上生活，我就记住{CQ了}，我最不能忘记的是我的妈妈。[BC.],199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
我希望{CC愿望}从事像她那么好的历史教育的工作。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我希望我已经具有他为人处事{CC4对人的感情}的才能，希望我也能成为{CQ对}某{CC一}个人{CQ有}{CD的}最大的影响的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
对我影响最大的一个人是谁？,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
她的生活让我感到吃惊{CC2吃}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
因为一天到头都在一起，所以往往发生{CD了}矛盾。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
因为我学习{CQ的}{CJ-sy是}我喜欢的外语，所[C]以我很满意[C]，同时我非常感[C]谢给我这[C]样的机会的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
曾经他有过{CC了}许多好友，他们的记忆里，我父亲的名字已经淡漠[B膜]了吧。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
那是任何人都{CQ不}能做到的。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
十年，我为父亲记下的东西不多，反而在漫长[F長]的日子里，把自己改变{CC换变}了很多。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
由于家境贫穷，母亲每天早出晚归，辛勤地工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我认为结果恰好相反；不离婚反而会造成社会问题。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
用自然的声音代替噪音而消除噪音给我们带来的不快之感，对我们来说特别重要。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
每当电话铃声一响，使正在休息的人感到烦[F煩]躁，使正在读书写作的人都到不能专心致志{CC专心一致}，若将每人的电话铃声换成小河的流水声，不仅会让人感到一种清新舒适的感觉，而且使人感到心灵的平静和恬淡，同时也能让人得到暂时的休息，去聆听那萦绕{CQ的}美妙的声音。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
现在的房间，办公室[B事]，单位的环境完全改变，就是说任何职工小心发生噪声的根源[BQ，]减少噪声，形成安静的氛围{CC环境}，那么，我们自然听到自然之声，现在，噪声压倒自然之声{CJbei}，因此，噪声没有了，自然之声一定会盛行{CC2发扬光大}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
综[B给]上所述，在国家和人民的合作，国家和企业的合作下，国家制定法律以及管理，人民认识噪声的侵害性{CJjy}，企业生产优质的产品{CJjy}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
因为自然的声音（大海的波涛声，鸟的鸣声，风声……）对大脑有好影响，可以恢复疲[B彼]劳[F勞]，缓解{CC解决}压力。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
首先关注{CC注目}好处说明一下。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
总之，我们是21世纪{CQ的}人，那么别像{CD比}过去一样。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
它会给人类轻松，开放感。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
给与[F與]自己在生活上不同的体[F體]验[F驗]，对每件事的不同体[F體]会。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
跟有共同语言的人打交道很重要[BQ，]因为每个人需要了解自己感情和背景的人。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
我的国家也不例[B列]外。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我母亲比较喜欢看书，所以我经常在母亲的房间里，偷偷地看她藏的书，或从图书馆借来的书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
感谢您们。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以最近有很多中老年人离开城市到乡村去生活的现象。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
要学好{CD学习}是一个苦，但同时也是一个乐[BQ，]我是这样想的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我的名字叫吉娜，可是我两年多{CJX}在中国留学，我一直把我的[BQ“]吉[BQ”]这个字，上边是“土”字，其实对{CQ的}{CD就}是“士”字，{CJba}不过我把它写成了“土”tú字，我一位老师一边对我说{CJX}这样，一边对我笑，哎呀！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我{CJ+sy觉得}不太清楚到底哪[B那]儿不对{CC顺}，脑[C]子里总是想学习的时候大声读课文，但一开始学习就忘记{CQ了}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
