错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果没有这种感情的话，跟朋友们不能{CJX}说话。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
所以我反对“痴迷”流行歌曲或流行歌手[BQ，]也反对蔑视流行歌曲。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
我觉得流行歌曲使人感觉到轻[B较]松愉快，在我们生活中像沙漠中的绿洲[B州]一样，带来休闲和快乐。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
而喜欢歌星的人就不这么{CC怎么}想。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
其实我也很喜欢。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
所以也不能说听流行歌曲的好坏。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
我来给你讲一下吧。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
但是，有时候我们会发现这种歌曲给我们的不仅是对[C]我们有益的东西。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我自己实在是很喜欢流行歌曲，你们知道为什么吗？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
因为从小就喜欢听歌，我家里的磁带、光盘都很多，想听什么歌就放什么歌，流行歌曲，在我的生活是不可缺少的。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
听完他的歌之后，我再开始听当时在中华娱乐圈最佳歌手[BD‘]周杰伦[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
北京的天气越来越暖和{CJ+buy起来}{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
[BD，]{CD在}这{CQ个}“五一”节{CD日}，学校全部放五天假，所以学校组织旅游团到西安、承德等名胜古迹游玩。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
一定不辜负你们{CC2您}的，请放心。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
最近在新闻报道上看到韩国的失业率越来越高，所以我很担心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
她是老师，教汉语的，所以对我来说，她也是我的汉语老师。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我第一次跟你们说[BD，]想出国，到中国留学时，你们一定大吃一惊了{CJX}吧？{CP但[BD，]你们认真地听{CQ了},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
因为初次来到时什么都新鲜[BQ，]所以{CJ-zy到处}去玩儿[BQ，]已经过了半年{CQ了}，以后半年是大部分{CJ-zxy的时间}[BQ，]{CJ-zhuy我}知道{CJ-by这一点}所以{CJ-zy会}努力学习{CJ+zxy的时间}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我毕业以前，一定考过{CC取得}HSK高级。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
先这样吧，明天我还要上课。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
一般下课之后，因为天气好，所以{CJ-zhuy我}经常跟朋友们一起运动。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
上个月您寄来的东西，我已经收到了[BQ，]但因为准备期中考试，因此我没有马上给您回信，请您谅解。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我在这儿生活很愉快，朋友多得很，{CD从}各个国家{CQ的}都有，好玩极[B及]了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
其实我从妈妈说的话中听出来了[BD，]阿姨变瘦的样子，[BC。]真可怜呢！[BC。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我听妈妈说您差点住院了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
妈、爸我也好想你们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我们马上有期末考试。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
可是，我觉得生命是尊贵的，还有任何人都没有用什么理[C]由伤害别人的权力。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
总而言之，我认为“安乐死”可不可以取，我们应该看周围的情况{CD为主}。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
这[C]是正当的吗？[BC。],199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
法院认为丈夫犯了故意杀人罪，他们难道{CC到底}没有感情吗？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这可能涉及{CC涉致[C]}到[C]人的观念的问题了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
”这种规定似乎有道理。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
另一方面，年青的人应[F應]该[F該]用心听[F聽]长[F長]者的{CD说[F説]}话[F話]，应[F應]该[F該]懂得分别什么是宝[B保]贵的意见[F見]，因为[F為]长[F長]者有很多很多宝[B保]贵的人生经验。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
现在开始讨论解[C]决[F決]代沟问题的途径是什么。[BC？],199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
这样完全的把自己晚年的生活寄托[C]于[F於]子女们的身上。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
如果晚辈们不听、[BC，]不服从上一辈的话，就是晚辈的错误，尤其是孩子们应该听父母的话。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
我的看法是这样的。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
在父母方面，他们[F們]尽[F盡]量可以充当[F當]一个[F個]聆听[F聽]者的角色，不要责[F責]骂[F駡]{CJ-by孩子}，[BC。]多{CD些}和他们[F們]倾[F傾]谈[F談]，而且找个[F個]合[C]适[F適]的环[F環]境进[F進]行，效果会[F會]比较[F較]好一点[F點]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
你{CC您}问我怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
想着想着竟咧开嘴笑{CQ了}。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
由此可见三个和尚没水喝{CJ-zxy的故事}多重要！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
也给我一个教训{CC教议}，凡是一切事都要自己负责，不管有几个人，这样才{CC也}可以万无一失。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
反观人类，常常想不必出力却能与他人齐享成果，这可叫蚂蚁、蜜蜂这小小的昆虫给比下去了。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
但是，当人数超过了三人之后，人就成为一个团体了。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
第一个{CJ-zxy和尚}生气地说道[BQ：]“我是这儿的老大，你们应该听我的话，各个方面都有规则，关于供[B共]给水的问题我来决定。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
是欢迎的P}。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
很久以前，在一座高山上有一座寺。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
可是他还忘不了她，忘不了下{CJX}山的生活，所以他常常去山下徘徊。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他想自己一个人喝的话，需要的水{CC4必要的水量}很少，所以挑起水来很容易。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
”两个和尚听到第一个和尚的话，感到{CJ-sy有}兴趣，可他们是离家出走的和尚，有这种好丝绸衣服，哪里有用呢？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这个故事告诉我们[BD，]人的依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
面临着这个危机[BQ，]三人便[C]坐在庙门[F門]前设[F設]法想出怎么[F麼]来[C]解决这[F這]个[F個]问[F問]题。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
应该有各种各样的理由。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
{CD而}在那座山上会开满{CC满开}笑花，肯定是很大且{CC和}非常美丽的一朵[C]花儿。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
我去学样的目的是：[BC，]一、[BC，]吃“给[F給]食”二、学习。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
其实不是没有水喝，而是{CC而且}有水却没人自愿去抬水{CD的}。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我在想[C]，每个人都有每个人的童年，哪[B那]怕是悲的，喜的，酸的或者是甜的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
但是，每天也得花[B化]二、三个小时进行。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
致快乐家庭旅[L]游公司负责人李文先生：本人×××，于昨日阅悉贵公司因业务发展需要，{CD刻}特招聘广告设计师，现特{CD专}致函申请。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
快乐家庭旅游[F遊]公司李文先生台鉴：姓名：×××年龄：30岁学历：新[B星]加坡国立大学文学士身高：1.60米本人曾获[C]两次大学校际演讲比赛冠军。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
从我[C]附加的那[C]张照片您能看得出来[C]，我外貌[C]端正。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我送给你们我的照片。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
求职人：×××一九九四年十月一十五日,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我的父亲是一个华侨{CC2华侨人}，他的家乡就汕头{CJs}。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
他们结婚以[C]后，就成{CC2开}了个体户。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我们早就知道他是个非常非常严格的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
对我来说，对我影响最大的一个人就是我母亲。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
老师现在{CC现已}快要六十了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
在这样的生活中，我遇到了才貌双全的{CJX}一位女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我觉得这作文的要求太难了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
今年父亲[F親]得到代表老师[F師]最高荣誉[F譽]的{CJ-by奖项}——[BC－]师[F師]铎[F鐸]奖[F獎]（台湾[F灣]），身在远[F遠]方的我，无[F無]法和他一起庆[F慶]祝，但他老人家的身教[Y敎]和言教[Y敎]我将永远[F遠]铭[F銘]记[F記]在心[BQ，]并[F並]在有生之年努力地{CC的}去实[F實]行与[F與]效法。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
记得他跟我说过：“人不可以有非份之想，不是属于你拥有的东西[BQ，]如果你去强求[BQ，]将会伤害到别人，就算让你得到你也未必{CC2未}能得到良心的安宁。,199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
他的教学态度及对在我汉语方面的帮助使我更热爱汉语。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我很庆幸自己能遇上一位那么好的人。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
她可说是我的良朋益友{CC4良朋}。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
童年时[F時]代，我便在一所{CC间}教会学[F學]校读[F讀]书[F書]，我接触[F觸]到很多有关[C]宗教{CQ的}书[F書]籍[B藉]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
这回可糟了，四个人——一个家庭[BQ，]可没人愿意把房间租给我们了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
照顾的人{CJX}没有，[BC。]这样的话，他们{CD的}学习不好[BQ，]身体也越来越不好[BQ。]所以我个人意见是：[BC“]丈夫帮助她自杀[BD”]丈夫的行为{CC行动}是不得[C]已的。[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
从分类的角度来[F來]看，这是属[C]于帮助他人自杀的事件。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
{CP因经[F經]济[F濟]上没有能力照顾[F顧]病人，即在病者同意下施以“安乐[F樂]死”，因如此行为[F為]，即穷[F窮]人的生存权利岂[F豈]不是少于[F於]富有人家吗？P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
“安乐[F樂]死”是不可取的[C]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我[C]们打个比方，如果甲要[C]杀乙，而乙又刚[C]得[C]了某个病，甲把乙杀了后就推说[C]乙因病厌[F厭]世，需甲为他以「安乐死」方法[C]使他安然[C][C]去世[B逝]，假若「安[C]乐[C]死[C]」合法了，此{CC这}案就难[F難]审[C]了，究[C]竟[C]甲是[C]谋[C]杀[F殺]乙还是使乙安乐死呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
×××761号，芙蓉园，芙蓉森美兰州，马来西亚。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在这之前，我曾担任另一公司之广告部门主任，且在广告界内闻名一时。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
能说{CC1操纵}流利的华语、马来语、英语、客家语和粤语{CC2广东语}。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
除了学习中文，我还[F還]喜欢[F歡]听[F聽]中文歌。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
当然我被陈[C]老[C]师看到。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
每次都想[C]起{CC2想起来}母[C]亲的话[BD。]{WWJ}总[C]之，不管怎[C]么样，我迷[C]路[C]时带着我走{CJ-buy出来}的就是母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
圆[B园]号小组已经有五个学生，其中有一个小组长{CC3小组组长}叫幸子。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我当初[C]中生的时候[BQ，]我们家的经济情况开始好一点儿，到现在我们家比较有钱{CQ了}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
是因为，拿{CC对}工作来看，和男性工作人员同样地{CC的}做工作。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我怀念保尔，因为他给了{CJ-by我}许多动力去克服生活、爱情和与人交往时遇到的困难，[BC.]要像[B象]他一样，人，不能只顾自己，不为他人，应该活得有价值——不是商品价值，而是人生的真正价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他的家庭教育[C]是那么{CC这[C]样}严格[BQ，]而且不表现对我的深情[C]。[BC，],199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他似乎不知我的存在，把他的全心{CJ-zy都}投入在书上。[BC，],199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我丈夫[B天]很努力学习，[BC、]所以考上了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我在日本的时候，在某一家公司工作。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
连吃东西也不太注意，{CQ在}家里干活也随随便便。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我以后想找一份[B分]跟中国有关的工作，例如对外贸易。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
当时我公公说：“算了，反正是女孩。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
徐老伯是一家华[C]文报馆[C]的老前辈[F輩][C]，他平时{CQ从}早{CQ到}晚[C]都[C]呆在办公室里，为华文教育贡献{CC献出}[C]{CJ+dy一份}心血。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
社会[F會]上的道德也不一样[F樣]了！,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我是去北京的。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
而我个[F個]人认[F認]为，当[F當]轰[F轟]轰[F轟]列列的爱[F愛]情随[F隨]着时[F時]间[F間]流走后，剩下的会是一些感情及责[F責]任。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
现在许多国家重视噪音和人类生活的关系了。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
第二：人类发明中最多用的是电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
所以我们应好好儿想想最好的方法是哪一个和对人家有好处的方法是哪个。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
如果听到这个声音的时候，很轻松{CJ+zxy的感觉}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我们要分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
为什么会有这样的现象呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
我们应该重视现代化和自然的均衡的发展，如果我重视前者，那么，我们失去了更多的好处。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
我小时每当节日都去爸爸的老家。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
那么为[C]什么发生这样{CQ的}看法呢？,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我的童年生活就是这么愉快，难道你不觉得愉快吗？,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
在那儿学韩语，回到家里时，一般在家里只有我一个人。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我妈妈，爸爸是韩国人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
但大坝[C]周围堆满了积雪，白皑[B皚]皑[B皚]的一片，使人顿时感到凉爽不已，走在大坝[B霸]的桥上，云彩仿佛在脚下移动，整个人感觉轻飘飘的，犹[B尤]如在仙境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
没过{CC过[F過]了}两[F兩]星期，[BC。]很不幸运[F運]，碰上了车[F車]祸[F禍]，令自己的脚断[F斷]了，之后[F後]在医[F醫]院过[F過]着新的生活。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
”答：“十月十九号。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
对我们日本人来说学汉语并不是{CQ很}困难的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我除了汉语之外还有学过三门外语：[BC，]俄语、[BC，]英语和波斯语，因此{CC从此}汉语是我的第四门外语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
一是学汉语的苦{CC1苦点}，二是乐{CC1乐点}，首先要说苦的{CC点}是，我觉得每个学外语的人感觉几乎都差不多难学是因为，每个国家，每个民族的风俗[Pshu]习惯不一致，所以{CC2又}语言表达方法也不一样。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
反而，你会比较体谅他的处境，他的嗜好.你知道有时[F時]下班迟的原因.你知道在公司有些推搪不了的应酬。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
那时候，我的成绩在我们班里第三十，我收到成绩单后，再也不想去学校{CQ了}。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
因为这一句和我{CQ的}思想、[BC，]看法完全一样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我认为人遇到了困难或挫折，早晚要克服它。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
还有[BQ，]在这个发展的社会里，工作上要的总是那些成绩比较好的，如果你的成绩不是好的，那你也会{CC是}感到一种压力吧{CC吗}？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我还年轻[BQ，]今年才二十二岁。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
”“我.我…”[BQ“]你说呀！[BD“],199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
