错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
这也是为什么很多长辈在一起时会有人惊奇的说道[B到]：[BC「]哎呀！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
听流行歌曲的感觉对我来说挺精彩的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
他应该喜欢唱流行歌因为他很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
音乐是对人有好处的一种艺术，[BC。]也{CQ有}助于人们的工作，提高效率，因此我在学习的时候，[BC。]总是放歌，一边听一边学习。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
当我听到歌词的内容都是关于爱情的时候，我心里真不是个滋味，甚至还感到一些反[B烦]感；当我考虑到最爱听流行歌曲的年龄段为青少年时，心里有不可名状的忧伤感。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我在那儿学习吉它、钢琴、声乐{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
这也会对青少年有不利的影响。[BC，],200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
听说，去年在日本{CD的}有一个少女，她常常听歌曲的内容有点悲观的歌，然后她终于自杀了。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
听着流行歌曲，我觉得挺舒服、心理安静。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
这样过分的话，不仅给学生的学习{CQ带来}影响，而且给学生的生活{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我觉得流行歌曲代表着人类社会的趋向和人们的共同愿望。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我很喜欢我的最好的朋友——流行歌曲！,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
对于流行歌曲，全面来讲，我不都喜欢，但我觉得有些流行歌曲挺不错[C]的。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
不是每一首流行歌曲没有品味也不是每一位歌手长得漂亮而声音却不好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
除了描写目前的情况，大部分的流行歌是会写“爱”这个字。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
而缘分[B份]仿佛在牵[C]引着一段[C]又一段[C]的美好相遇。[BC.],200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
你们也知道我不喜欢主食却喜欢零食，以前我常常以饼干代替主食，但现在不是这样{CQ了}。{CJ-zhuy我},200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我们同住同食，{CD去}买东西也一起去。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
多保[B抱]重[BQ！]×××15.04.01,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
因为这里的生活天天一样，有的时候忘了今天是几号[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
现在，我来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你们在那边怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我希望你们日子过得好，多多保重身体，工作也得休息休息，有时间就去旅游吧。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
除此之外，有时风也刮得很大。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
儿××字2001年四月十五日,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
就此搁笔！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
请愿谅我吧。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
现在我很后悔。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我是你们唯一的儿子×××。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
如果考完试以后，我们决[B觉]定下来了我再[B在]给您写信好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
还有我希望过得{CC的}快乐、幸福。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
贵公司的时装是近几年来[BD，]首都年轻人当中最爱欢迎的，{CD对}我自己{CD来说}也是很欣赏的。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为我愿意在中国工作[BQ，]所以我现在{CQ正在}找工作。{CJ-zhuy我},199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
有一个得了不治之症的人，但他的家人和朋友为了他帮很多忙，安[C]慰他等等。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我不敢说“安乐死”对或者不对。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
中国[C]有句俗[C]语“有志者事竟[B境]成”。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
“安乐死”不是只在中国发生，据{CC自}我所知美国和其它的国家也发生过了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
妻子自己放弃了自己的生命。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
因此我还是强调哲学性的观念，[BC.]而反对“安乐死”。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
然而，看一看现在的子女吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
毫[C]不犹[F猶]豫地{CC的}表现[F現]自己是对的[BQ，]可是长者们{CD比较}没有那么直[C]接的方法来说明。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
有时候自己心爱的人不在身旁[B傍]时，也会惦念着他。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
结果，我和父母之间的{CJ+dy亲[F親]子}关系[F係]越来越差。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
因为[F為]在{CC从[F從]}沟[F溝]通中{CJ+sy让[F譲]}双方都可从[F從]对方观点上看事情，有助{CQ于}两[F兩]代走向共识[F識]及{CC和}达[F達]成一些协[F協]议[F議]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
在新加坡，男孩子在满十八岁时，都得接受两年的艰[B限]苦军训。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
国会议员在国会中大斗铁公鸡是屡见不鲜的事，为什么我们总不能平心静气地洽谈呢？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
另一个，迟一点，三更。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
要不然我们的后[L]代怎样活下去呢？,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
现在我们为了实现这种理想{CC道理}，在我们生活中怎么实践呢？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
可是自己的旁边儿有一个、[BC，]或有两个{CJ-zxy人}的时候，{CQ会}不知不觉依靠别人，不能自己去做事。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
人类决不会走上恐龙的道路。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
”我认为{CQ对}一般人来说都有这样的心理，[BC。]可是应该去除{CC除掉}这样的思想。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
所以政治是非常重要的，[BC。]并应该知道人的{WWJ},199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
再过了一段时间[C]，又来了{CQ一个}还不到二十岁的童僧。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
第二个和尚{CQ在}无可奈[B夸]何的情况下{CD在}睡了。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
它{CJX}没了就活不了。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
这样，所有{CC整个}中国人都行动起来，打破大锅饭，中国的经济也因此越来越发展。[BQ”],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
有一天，他们三个和尚在一起谈论{CC谈一谈}怎么做最好，他们说{CC谈}了半天，可是没有什么好意见。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
还有[C]一个人说：“[BC；]这很简[C]单[BQ，]一天{CJX}喝[C]，就{CJX}肚子里攒[C]了两天要喝[C]的量，这样做没问题。[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
谁[C]也不想[C]管，七、八个[F個]人你看我我看你，谁也没得吃，饿了一天。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我不能跟继母亲切地攀谈。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
在那里我认识不少新的朋友，思想认识也开始有了变化，我已开始要求自己以后应能做一个有意义的人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
当我升上高中的时候，{CQ一次}我刚好从家里出来{CD的时候}，竟然恰好见[F見]到他。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
想起童年的我，真是像一个野孩子，当时我是住在贫民区，接触{CC交触}的很多是、真的是乞丐之类的野孩子。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
这一事实给我们很深的启发。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
×××启[F啓]4.12.93联络处：APTBLK537PASIRRISST51#07-56（1851）,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
快乐家庭旅游公司执事先生台鉴：顷阅报章，知悉贵公司欲聘请职员多名，本人对导游一职甚感兴趣，特此投函中请。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
×××启,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
最后，我热切地等待贵公司给我的回音。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
为人们提供旅游的美好回忆，[BC、]我专心地为人和公司服务。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
进入旅游业后，三年我不断努力得到领导人的称赞。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
由于{CC根据[C]}1989年{CD的}旅游年{CJs}，我公司的收入不断地增加，现在已经达到国家旅游业的{CJ-dy发展}目的。{CP为扩大提[C]高快乐家庭旅游公司，本公司由于业务发[C]展[C]，{CQ及},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
3、本人特长本人对旅游行业有着极大的兴趣，而且对这行业的前途感到无限的发展的余地{CJy}。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
过[C]了两[C]年以后我又在语言[C]系学了我上面{CC以上}提到{CC提出}的三门语言。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
客观地看，[BC.]我的性[B情]格是开朗[B郎]、喜欢跟人交流、爱劳动。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我的父亲是住在农村的，[BC。]今年{CC天}六十六岁了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
父亲对我们总{CJX}说的是[BD，]正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我老家{CC老乡}旁边有山水，父亲特别爱欣赏自然，所[C]以到了周未——[BC—]大概是星期天早上——[BC—]我们向自然的森林、[BC，]小川或者某座山{CJ-sy走}去{CD了}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
尽管{CC不管}年龄大，可是身体非常硬朗，由于他在日本长大，所以在日本上{CQ的}学{CD了}。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
那时候他受伤了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
作为一位知心的朋友，作为一位真诚的同学，也作为一位热情的恋人，他给我{CJX}{CD付出}了太多的帮助。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
房子是有了，但又愁没人看两个年幼的孩子，结果又硬着头[C]皮，在租来房子的一带逐家叩门询问，但最后也总算[Y祘]安顿了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
那年三月我终于进了著名的南洋女中附小插班{CQ上}二年级，学习上遇到许多困难，尤其是英文，自己又比其它同学大，很{CC多}不好意思，真想退学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
她对我的帮助实在太多大{CJX}太了。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
第二，如果每{CQ个}人，每{CQ个}国家的法律{CQ都}同情此事情而不{CD受}制裁的话，我想，犯罪案件{CQ会}日益增加，造成社会[F會]混乱。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
1994年初，在中国农村生活{CC2活}的那位妻子要自杀，因为她得了一种不治之症，十分痛苦。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
第二，采{CC2取}“安乐[F樂]死”的话[F話]，把快死的人的器官{CC脏[B藏]器}可以[C]为[F爲]别[C]人提供{CJba}，让[F讓]一个[F個]人可有{CC求}回生的机[C]会[F會]。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
这个想法也不对。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
我认为“安乐死”终究{CC究竟}不可取。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
他透露了有关自己身世的事情。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
如不是{CC在}他，我也{CJ+zy不}来{CJ-buy不了}中国了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
对我影响最大的一个人是我的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
由于他的牺牲，我们兄弟两个人都{CJ+zy能}进{CQ了}[C]大学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
虽然她[C]对我的教育方法是粗暴一些，但还是很慈爱的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我想我来中国的{CJ-zxy时间}是92年，我的朋友在中国学习的{CJ-zxy时间}是85年左右，中国已经不是那时候的样[C]子了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他是英语培训班的同学，叫大真。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
有时，和有些坏蛋们去市场偷点儿点心分享。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
那他怎么影响我{CQ的}呢？,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
无论在性格、学业甚至待人处事方面，父亲对我的影响是无可否认的。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
母亲出生在中国海南岛一个小康{CC小富}之家，许配给父亲之后，翌年就南来马来亚吡加州的太平与父亲同甘共苦经营饮食业，[BC。]在十八年中共生下十个儿女。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
爱情是一椿婚姻的基础、灵魂。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
人不想听什么声音？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
我也觉得自然之声很好听，可是机器的声音变成自然之声音好吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
车辆的增加也给人们带来了影响，特别是城市。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
另外，食堂里的吵声只要有多一些的制度{CC规律}才能减小{CJgd}。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
如果双方都同一思想，和抱同一目标，做起事来，[BC、]一定事半功培。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
势力朋友就是看在你有权[F權]有势，有地位，有得依靠和利用的时[F時]候，他们为[F爲]了自己的利益去接近你，去巴结{CC他你}。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
”他骨折[B拆]了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
她画了包着一个小小孩子和长的很漂亮的男子，看起来{CQ像}一个家庭。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
到了中午，老师就招手叫我，我跑到她前面，她又领着我去了早晨去过的{CC个}那个小屋，老师就把我的饭盒拿出来了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
城市人很少跟别人交往，自己的房间的隔壁有时候，被人杀了也没发觉，就这样，一般人说，城市人不关心别人，冷淡。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
走了一段路可看到大河，但那条[F條]{CQ河}里[F裡]没有鱼，有了水是{CD个[F個]}黑色的水。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
学习外语总是件{CC个}很难的事——口语、听力、阅读和写作等方面都有各自的难处。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我学习汉语已经过了三年多了，[BC。]可是还没把握汉语的声调，还没能听懂汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
它可以扩大眼界，可以得到知识，通过学习汉语，{CJ-zhuy我们}不仅可以跟中国人交流，还可以得到有关中国的知识。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
随着社会的发展，[BC。]有的汉字消亡{CC消灭}，有的汉字产生，有的汉字改变它的用法与意思，[BC。]而且成语俗话等汉语的独特表达方式总是让我们为难{CC难为}，[BC。]因为这种词汇里包[B抱]含着许多文化背景和中国人的思考内容。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我常常忘记{CC2忘}我以前学过的汉字，所以要{CJ-zy经常}复习。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
现[F現]在的社会是男女平等的，不像以前的封建时代那样、凡是女子都不能出门，要守在自己的闺房里，甚至连大厅也很少出，这样的社会是对女子太不公平了，在这个社会里，天地造化人生，是要男女平等的{CJZR}。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
在家里妈妈把我看成了宝贝[F貝]，奶奶、爷爷更对我疼爱加倍，可想而知，在童年那一段令人难忘的时光里，我是多么地幸福和快乐。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我们之[B只]所以认为它们是挫折是因为我们失望，这不是我们所希望和追求的，所以我们认为是挫折。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
因此他就重新开始打工，尽量省钱为了付学费{CC2学校费}，[BC。]而且他还在努力地学习一些关于中医的基本知识。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
有的人{CC3有的}在工作上一遭到挫折、[BC，]坎坷，就会失去希望。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
然而最难的如何解决此挫折{CJs}。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
不怕苦、不怕累、不怕失败，我自己不是强者但我要坚持[BQ。]这是因为我是中国人的子孙{CC孙子}。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
现在他有工作，还有自己的房子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
