错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们听起来也舒服、好听，也可以用这样的方式提醒人们对保护环境的想法，这就有一举两得的效果，所以我赞同这种观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
首先，我直率地说我自己的看法。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
但[B担]是，如果电话铃声换成小河的流水声，大家能听到吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
朋友这个意义相当广泛，比如说：普通朋友，比较要好的朋友、酒肉朋友和知心朋友等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
当然是见仁见[F見]智，每人有自由选择。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我父母很想和自然一起生活，所以他们改行了。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
但我跟他不同，我老了以后，还希望{CQ在}城市生活，因为年老了生病多，没有方便的交通工具，也没有医院怎么生活呢?还过各有所爱，人们的思想都不一样，说不定我也随着时间{CQ推移}希望到农村去{CQ呢}。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
哥哥去上学，妈妈和爸爸去外面工作，因此当时我很孤单，希望有一个朋友跟我玩。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
对年轻人[B年]跟中年人{CC长年人}来说，他们的负担有点大。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我是上个学期从城里调到这里来的，刚开始有点不太习惯，因为在热热闹闹的大城市里突然来到这宁静的小山村，使我感到有点太幽静了。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
到中三的时[F時]候，有一天妈[F媽]妈[F媽]伤[F傷]心流泪[F淚]地劝[F勸]我要努力读[F讀]书[F書]，因我是他们[F們]的希望。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
然而{CC因此}，一旦他们[F們][D虽[F雖]]要自己面对[F對]挫折，失败[F敗]时[F時]，他们[F們]就不知所措[B惜]，只能怨天尤人，从[F從]而变[F變]得一蹶不振。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
还有，这样能参加高级HSK考试也是{CJX}对我来说一种成就。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
再说[BD；]北京语言文化大学留学生最多，差不多有全世界各国留学生。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
原来，他们发现村边的那条小溪里有几只乌龟在里面{CC1也没}。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
但是来北京后，我才知道我没有什么能力，实力。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
一眨眼，我在中国已经差[B着]不多两年了。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
朋友们，我们的前途很辉煌，不要怕，用百折不挠的心理面对生活吧，“天下无难事，只怕有心人”，这句成语永远是真理，记住！,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
但有一个朋友告诉我上面我所说的那种办法很好，于是我想试试看吧，反正事情既然{CJ-sy到了}这种地步，想到这儿就心平气和了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
但，高中毕业毕竟是高中毕业，比我晚点入了公司的人的工资常常比我高。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
{CD上三年级}上三年级的那天，我们班主任老师是我很熟悉的，而且在学校里最“凶恶”的老师，因此我又怕他，又怕上课，但第二天发生了奇怪的事情，因为他让我来教务室说：“我知道你是聪明的人，现在来得及如果你拼命地{CC的}学习的话一定{CJ-zy能}得到上大学的机会{CC崇光}。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
我也有莫名奇妙的自豪感，因为我想得到的都得到{CJ+zxy的时候}了，毕业以前，我已经考上了名牌大学英文系。[BC，],199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
千万记住失败是成功之母，遇到了困难不要灰心，如果有个健康的心态，困难再大，你也能胜利。[BC”],199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
