错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
说实话，以前我非常讨厌[F厭]流行歌曲。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
听歌曲是好的，所以我很喜欢听歌，特别是流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
有些人为[F為]了见[F見]心爱[F愛]的歌手一面，不惜大排长[F長]龙[F龍]，从[F從]早上排到下午，就{CC又}为[F為]了见[F見]短短的几[F幾]分钟[F鈡]面，但是，也有些人不喜欢[F歡]流行歌曲，认[F認]为[F爲]崇拜偶像的人都太疯狂了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
另外一个原因流行歌曲深爱人们喜爱就是因为流行歌曲更新速度很快，而且总会有新的元素加入。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
很多{CQ对}社会的[L]埋怨都{CJX}现在会写在流行歌曲的歌词里。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
如果有人问“你对流行歌曲的看法如何”人们怎么回答？,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
在房间休息时、[BC，]坐车时、[BC，]跑步时我总是带MP3{CC三}听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我现在是喜欢音乐本身的，但是，青少年的时候，歌手比他们的歌曲更{CQ让人}喜欢，我也几乎达到了痴迷的程度。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我会用流行歌曲，向{CC给}别人表达我的心，所以我很喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我觉得流行歌曲既有很多好处，又有一些坏[B怀]处。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我这么喜欢流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
现在，除了流行歌曲还有传统的民歌，在各个地方里的从古代流传下来的民族歌等。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
因为，我们听流行歌曲会听出来时代{CC每代}的文化，人们的生活、思想等等，[BC。]我们都能在歌词上看出来。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
最后，最重要的是，听流行歌曲和对自己喜欢的歌星达到痴迷的程度，这我不赞成。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
所以我们不应该常常去听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
唯一的方法就是：[BC；]放开自己的心，接受新{CQ的}现代的变化。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
就拿流行歌曲来说吧，你和我的看法是否一样呢{CC吗}？,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
一定会好的{WWJ},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
依我看来，世界上并没有所谓的“理想结交方式”，这是因为，世界上每一个人都属于不同的个体，每个人都各自拥有着自己最特别[BD，]又最独特的个性与脾气。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
让学生到中国来学习，不光能得到{CC3得}语文知识而且能了解中国的文化。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
工作顺利不顺利？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我很长时间没给你们写信了{CC吧}。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我好不容易到了北京，在这呆[B带]了已经{CJX}好几{CC不少}年了。[BC，],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
因为我不知道我自己能做什么，[BC？]{CD还有}{CD跟}我适合{CC合适}的工作是什么，[BC？]还有我的汉语水平是到底怎么样{CJs}？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我还有很多话要说，可是写起来就没完，所以这次{CJ-zy就}写到这儿吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
这儿从上个星期开始到处开{CJ-buy满}了各种各样的花，[BC。]不[B又]仅是漂亮而且好香{CJxw}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
你们最近过得怎么样？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
最近北京的天气很奇怪。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我是日本人，可是希望住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：我{CQ从}报纸上看到了贵公司招聘启事的信息，特感兴趣，就写{CQ了}这求职信。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
第三，我特别喜欢当你的公司的模特，因为我觉得{CC2想}你们的衣服真的{CC2真}是很美丽的，如果能{CC会}{CQ做}广告{CJX}{CQ为}您的产品，这对我也是很满意的事情。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
还想要活下去吗？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
法律也是为了保护人命而存在的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
倘若无法达成共识，则双方互相让一步，不就海阔天空了吗？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
把谴[F譴]责化为[F為]鼓励[F勵]，以子女之意愿为[F為]主，{WWJ},199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
这个问[C]题有关传[C]统[F統]社会与现代开放社会的问[C]题，还有关精神与物质上价值[C]观念的问[C]题。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
但是我们就高枕无忧[F憂]了{CQ吗}，万一有一天，新加坡和邻[F鄰]国{CJ-zxy的关系}发[F發]生了问题，他们不再供应饮用水{CC3食水}给我们时[F時]，我国的三百万人民，不是没水喝了吗，所以我们应该[F該]{CD从[F從]}教育改变{CJX}人们用水的习[F習]惯，节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
三个老和尚坐在庙前的石椅上望着山下急流的河水兴叹……渐渐地，坐着坐着竟然睡着了，并各自做{CC发}着美梦……甲和尚在梦中挖了一口井，于是每天便在庙前的井里挑水，方便极了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
他每天从山上走到山底下，又从山底下挑两桶水上山，那条山路既长又不好走，肩上还得扛那两桶水，往往把水抬到山上时，他已经气喘如牛了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
但是如果人人都像那三个和尚那样[F樣]，你不理我也不理，结果无论[F論]什么事都是做不好的，而且更会造成整个社会严[F嚴]重的腐败。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
到了第七天，主持忍无可忍了，唯有自己下山取{CC拿}水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
”第二位瘦和尚则想：“胖师兄和矮师弟一定会受不了没有水的日子而下山挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
特别{CQ是}[BD，]对打水的事情来说[BQ，]他们俩一起[B走]住的时候，没有发生过他们渴的情况{CC事情}，因为他们俩把[C]水喝光[C]的时候就去山下打水。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
甲和尚：[BC；][BQ“]真麻烦啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
第三，在文章中，三个人一起生活的时候，发生{CQ了}矛盾。{CD为了},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
可是我们常常忘记{CC2忘}这最基本的内容：[BC。]为您好。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我也从现在起{CJX}要放弃依靠别人的态度。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
再搬到高山上了又用{CC过}了几年，三个和尚在高山{CQ上}的庙里，谁都愿意去山下去抬水了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
他们怕自己的孩子吃苦，耽误学习，就[C]不让孩子做家务，帮[C]爸爸妈妈的忙，[BC。]结果，把自己的孩子{CD们}宠坏了，[BC。]孩子们一个人连日常琐[C]事都做不了了。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
这样的情况，我们的生活中很多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这是做人{CC2作为人}的一种道理。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
安静[B净[F淨]]一下，我有[C]了一个很{CC真[F眞]}好的方[C]案[C]，我们三个人都下山吧，我不想当和尚{CJX}再{CD一点儿}，我要女的，我要肉。[BQ”],199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
从[F從]前有黑羊和白羊。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
还有一点[C]是把这个观念推及{CC发[C]展}到国家、[BC，]世界上的许多战争[F爭]{CQ上}，纠纷会日趋[C]减少的。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
这三个和尚都太自私了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
对一个年轻[C]人来说，遇[C]到什么情况下都一个劲儿地努力，这不就是年轻人的姿态{CC姿势}吗？,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
一直[C]到现在我{CQ还}[C]记忆[F億]犹新。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
可是那时候有一位老妇人买书后对我笑着说：[BC，]“谢谢[BQ。]”[BD，]为什么{CJX}不知道[BQ，]我一看{CQ到}她的笑容时{CJZR}，心情突然舒畅起来了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
他们早出晚归，只知辛苦地挣钱维持一家十口人的生计。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
到了春天的时节，利用星期天{CD的休息日}，爸[BD、]妈带领我们四姐弟去踏青，那时我们都兴奋极了，争先恐后地往山顶跑，看谁是第一名。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
他从不多说话，可是关心我的程度却不比母亲差。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
呈：快乐家庭旅游公司李文先生：敝人知道贵公司正在招聘人员，尤以导游一职，敝人自认胜任有余，故此写信前来应征，以下是敝人的履历与工作经验，如有不足之处，将在面谈时带来供您详阅。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
本人是新加坡国立大学工商管理系的毕业生，持有该系的硕士学位以及外语系德文科的荣誉学位。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
一九六六年毕业后，即在本地一间百货公司任售货员[L]。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
毕业后加入{CC参加}日本OO贸易公司[BQ，]工作三年。[BC，],199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
本人姓×，名××，今年二十一岁。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
假期{CD间}也已考到新加坡旅游局导[F導]游文凭[F憑]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
人员们如[C]果[C]有意{CC1生气}，可以来我公司{CJX}从2月15日至3月15日{CD来}考试和联系。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我是很[C]才华的男人{CJy}[BQ，]对你们的要[C]求相当{CJ-zxy符合}。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我在日本大学毕业以后，进{CQ了}一个旅行社。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我的专业就是西洋历史系。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我从小时候，心里想：“以后当导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我的专[B转]业是中文系，[BC.]我很会{CJ-sy说}中国话，[BC.]去年我到北京去留学过了。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
当然用英语的。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我当然有父亲，[BC。]但，我小时候他因得病而去世了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
小时候父亲的印象[BQ，]对我来说[BQ，]很严格地{CC的}教育{CJ-by我们}{CJs}[BQ，]{CJ-zy同时}很热情的人{CJs}。{CJ-zhuy父亲},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他是老思想，[BC。]不会说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他在信中{CD来}说，“我最近开始游泳[C]”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
后来我改变了主意[C]，决定学习汉语。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我父亲以前是教师，所以他很爱说教训{CJ-by人}{CQ的}话，[BC。]谈什么事他都要提醒我这不是那不是的，[BC。]不理我的观点、[BC，]看法。{CJ+zhuy我},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
所以父亲这么哭。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
韩国人总是以为家里必须有男孩儿，可是，我妈妈生我以后不能再怀孕，普通的家长在这样的情况下{CQ往往}离婚或者跟别的女的生男孩子。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
但是，我没记{CQ得}我的妈妈在我的身旁。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
你应[F應]该[F該]想一想在这[F這]个[F個]世界上，还[F還]有很多穷[F窮]人，连[F連]食物都没有。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
未想到，教电[F電]脑[F腦]培训[F訓]班是那么[F麼]的吃力，不仅[F僅]{CQ是}{CD的}电[F電]脑[F腦]知识[F識]的应用，连[F連]培训的手法也有它独特{CC独有}的一套。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
如今{CJ-zhuy他}虽然已年过半百[BQ，]但还在安排不久后的新{CD的}生活{CD阶段}，{CQ想要}更多的变化。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我找二哥商量我要休学一年[BQ，]{CD而}工作挣钱以后{CQ再}复学。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
”,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
香港人，大都向[F嚮]往中国[F國]神州[C]大地。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
在我个[F個]人来说，初学的时[F時]候是乐[F樂]多于[F於]苦，因为[F為]分不出错[F錯]和对，但慢慢就有些苦了，因为[F為]不大敢说[F說]，怕被人取笑。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
他老家{CC老乡}，广东[F東]佛山，这个他不幸在五十八岁时因得心脏[B粧]病去世，无法{CC无以}实现。P},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
因此，祖父的循循善诱对我的影响最大。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
当年[BD；]父亲[F親]从中国南来，[BC；]含辛茹苦地{CC的}把我抚[F撫]育成长[F長]{CJba}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
一九九0年春，澳大利亚开始向中国招收留[C]学生，我给大舅父写信谈及赴澳留[C]学的费用，他收到我的信后立即汇款给我，我及时办理好出国好续，并于四月底接到入澳签证。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
一天在电视上我看见一个人用枪[C]杀死了一个动物[BQ。]不是因为那个人要他杀的动物，是因为[C]那个动物受伤{CLH}了很重{CC深}。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
首先“安乐[F樂]死”无[F無]疑[C]是可以帮[F幫]助一些身患绝[F絕]症或顽[F頑]疾的病人解决长[F長]期所承受的压[F壓]力及痛苦{CJsd}。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
从{CC以}社会[F會]普遍大众[F眾]{CJ-zxy的角度}来{CC有}看，此行为[F為]不应该[F該]受到法律的制裁，主角是应[F應]死者的要求，而帮助病人解脱痛苦、还其所愿[F願]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
如果我们把安乐死分为自杀（自己杀死自己）和助杀（由他人协助自杀）两类的话，上述事件属[C]于第[C]二类，即助杀。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
{CP假如没有适当{CC2当[F當]}的病人作标[F標]本{CQ用来}作医[F醫]术[F術]研究，全部都说[F說]是不治[B冶]之症而去安乐[F樂]死，[BC.]不就是太眼光[C]短浅[F淺]了吗[F嗎]！P},199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我能把心中的话向母亲说，并且母亲心中所想的事，通过信都{CQ能}互相领略到。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
对[C]我影响最大的人就是我母亲。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
上帝的话，[BQ《]圣经[BQ》]，告诉我们耶稣说过：“我就是道路、真理和生命。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
看起来她很累，我觉得{CD对她}真不好意思。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
因为在中国有很多的中国人和朝鲜族{CJ-zxy人}[BQ，]可以向他们[C]传播[C]宗教。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
一般[C]韩国人说：“公费学习的话，这[C]就是有能力的{CC3能}人，而且{CC2而}{CJ-sy是}有成就{CC成功}{CQ的}人。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
从妈妈{CC姆姆}{CQ那儿}我学会了怎样做[B作]一个对家庭、[BC，]民族、[BC，]社会、[BC，]国家和{CD对}祖国有用的人。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
但是到了现在，已是司空见惯，感[C]不到新鲜了。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我[C]高中毕业以后[B扣]，要进[C]大学，我[C]本人喜欢电脑[BQ，]于是我[C]想[C]选[C]电脑系，但我[C]爸爸不同意[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
外公的精神{CC2生命史}将永远伴在我左右，使我勇敢地面对未来的挑战。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
后来{CC2后}父亲在手术台上[BD，]不曾留下任何遗言就走了，这令母亲肝肠寸断，痛不欲生。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
首先，感情是不可以衡量的，它没有一个[F個]标准去度量它的浓[F濃]淡度。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
伴随着人类社会在经济，技术领域的高速发[F發]展，各种噪音也因此而出现在我们的日常生活当中，有些噪音如机器的轰鸣声、飞机呼啸[B哨]声暂时未能有解决的办法，但是另一些如汽车[F車]的喇叭声、火车[F車]的汽笛声以及电[F電]话铃声和门铃声却可以也应该用其它悦耳的自然声取代，譬如可以用大海的波涛声或山泉瀑布声取代喇叭声和汽笛声，又可用小鸟叫声替代电话铃声和门铃声，用这些自然声来替代机械产生的噪音[BQ，]不仅使人们心情感到安乐而且也确是对健康有益之举，医学界已经证实噪音对人类身心的危害，但是由于[F於]这种危害是累[B类]积型而非突发[F發]性，所以往往不会{CC不甚}受到应有的重视，由于愈来愈多的病例证实为噪音所致[BQ，]加上现代人对生活质素的要求也提高了，因此怎样消除我们日常生活中的噪音已经提到议事日程上了。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
就是按照连续剧的情况，放的各种各样的声音。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
有时我会说人的外表是不重要{CJsd}，但他是你的朋友，别人会从你的衣着，批评{CC批择}你，说你是属于那一类的人，把你归类。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
我现在在外国生活，父母亲已都去世了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
其实我这么说也不是完全准确的，因为很小的时候，我不能{CD用}在社会上站住自己的脚，比如，我上幼儿园和小学的时候都是父母给我安排的，但是我要说的是在学校生活的时候，我不用让父母来管我，上课，看书，运动等的事情都是从自己出发。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我以为他们的生活肯定很无聊闷闷不乐，而且因为生活不方便可能受到很多苦恼[B脑]{CJy}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我不是想说农村生活不便，仅仅想说人本来的生活是这样的。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
而且，发[F發]大财[F財]的机[F機]会[F會]也不少。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
