错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之喜欢流行歌曲{CJ-zhuy我}不反对，但迷上流行歌曲的话，那是很严[Pyán]重的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
特别是，音乐方面是和{CC对}我们非常接近的。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
真奇妙{CC2有妙处}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
总[C]之，流[C]行歌曲，歌手等没有个性的文化产物不好。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我不讨厌流行歌，我讨厌的是以“好看”来唱出烂歌的“烂歌手”！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我相信你会喜欢的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我从{CQ来}都不太喜欢流行歌曲。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
当感到寂寞孤[C]独的时候，音乐也可成为一个最好的知己，陪你度过一段落寞的时期{CC心情}。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
每个人除了工作，一定要有休息的时间。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
有一天，我因空闲就开始开电视寻找湖南台，转来转去想满足{CC了了}我的好奇心，超级女声到底是什么呀？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我倒比较喜欢中国大陆的流行歌曲，因为内容上，很多是充满国激情，歌颂好人好事。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
虽然流行歌曲是商业性{CJsd}[BQ，]但是我还是觉得流行歌曲在乐坛有它一定的位置和价值。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
如果两人是从小一起长大的玩伴，那一定常到他{CQ或}{CQ她}家去，也就比较了解他{CQ或}{CQ她}的生活习惯。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
纵使男女之间的相识方式各有不同，但是他们终究会寻找到属于自己、合适自己的结交方式。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
男和女之间的相识可分为很多种。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
作[B做]为子女，父母在我的心中就是最重要的教导[B道]者，也同时是我最爱，最关心，最为我着[B找]想的人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我们两{CC俩}个女儿因为都是女的，所以我最担心的是，我们嫁给别人后，您一个[D人]老人怎么办[B为]？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
祝爸爸、妈妈，身体健康！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
因为上个月刚刚开始了新学期，我已经是三年级{CQ了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
您好！{CJX},200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
经验[F驗][BD，]很丰富，营[F營]业额也相当高。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你们说，什么样的爱自己的妻子的丈[B仗]夫会让她受痛[B通]苦、慢慢地死去？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我觉得[C]我们应该想到病人的痛苦。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
丈夫帮助他惟一的[C]妻子自杀，结果受到法律的制裁。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
关于病人的要求，[BC。]如果{CC即使}有一个病人，她的病很严重，自己折腾得不能忍受了，所[C]以自选那种死的方法来解决问题。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
这[C]些事如果让女方感受到了痛苦，无法解决，那就能[C]使她们会想[C]要自杀。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
自然病人也为[C]自己的病过[C]分的考[C]虑，过分的考虑让病情更不好。{CP照顾的人也从早到晚去上班，下班后看他病情怎么样。过了一会儿，回家去做家务。谁会接受那[C]{CD儿},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这时，我想起来常常在电视里、[BC，]在杂志上看到的“安乐死”[BQ，]我觉得母亲太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
代沟[F溝]问[F問]题[F題]其实不是不能避免的，只要两代能从彼此沟[F溝]通方面{CD加以}着[B著]手，问[F問]题[F題]必迎[C]刃而解。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
可是，随[F隨]着社会的变化，思想也有所变化。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我看到事情发展到这样子，开始回忆[C]童年时父亲对我很体贴的样子。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
为了这个目的{CJX}达到，要增加两代人之间的谈话时间。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
青年有青年的文化，老年有老年的。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这[F這]个[F個]事件也代表两[F兩]代人之间[F間]不沟[F溝]通的例子{CJs}。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
说[F說]出心里[F裏]{CQ的}意见[F見]，总[F總]比藏在心中好。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
上一辈经历[B立]过的和下一辈经历[B立]过的总是不同的。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
长辈常说今天的晚辈非常不听话、[BC，]难以管教，这就是长辈没有承认[F認]晚辈；[BC，]晚辈常说老人家废[C]话{CJX}不听，也就是不承认[F認]对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
就是代沟的问[B间]题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
”“那大师为何不下山去取水？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
其实，除了行动的实践外，彼此间的合作{CQ的}态度也是必须的，尤其对于团体的活动而言。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
我想这是不好{CC太坏}的想法，[BC。]对自己的生命很重要的事不可以依靠别人{CJ+zxy的行为}。{CP在社会上的小的麻烦的事即便让别人做也{CJX},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
但是问题{CJ-sy是}呢，另两个人也是一样有{CC生}着这样的心理[B里]，这样一来，他们[C]就没有水喝了。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
在生活中我遇到什么困难，净发牢骚，想推给{CC推让}别人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
结果{CC2归根究底}，没有一个和尚那天喝了水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
两个人在一起{CJ+sy过}生活时，互相帮助、一起去抬水是比较容易做得到{CJsd}。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我看了这个故事后想到的是人非常弱，[BC。]连和尚也会这样做。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
如果世界上只有一个人，他需[B须]要的事情他可以做。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
可能古时候的和尚比现在的和尚好多了，有很强的功德心{CC5高度德心}，[BC。]所以他们不应该{CJ+sy做}让别人去山下抬水，[BC。]因为自己不能保护自己的生活的话，[BC、]怎么可以帮助别人？[BC。],199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
资源问题对人类来说是一个影响人的生死的最关键的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
不过我不捡，也一定有其它人会捡它的，一定……[BD。]”[BC。]随地乱扔垃圾的人，也在想：[BC；]“虽然我把它扔掉，不过一定会有人捡它的[C]。[BC],199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
人与人在一起生活的社会里，最重要的还是“道德”。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
谁都不愿意为别人牺牲，都愿意别人为自己牺牲。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这句俗话与这个故事没有关系。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
没有这样的新生活，跟外国人{CQ一起}上课，听老师讲课，了解中国文化。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
那时我急中生智，一把就把那件床单拉下来，用脚用力{CC出力}地{CC的}在那件床单上乱踩，结果就把火给踩灭了。{CJ-zhuy这},200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
小学毕[F畢]业后我就到棉兰攻读初中，进[F進]了三山中学直[B至]到高中毕[F畢]业为止，都在那里读书[F書]。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
七岁以后，开始了小学生活，在课堂上，听老师讲课，脑子里总想着怎样向老师学习，以后还要比老师更能干。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我从小也爱读书。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
请费神处理。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
本人亦精通华、英语；闽、潮、粤及巫语等都能简单交谈。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
快乐家庭旅游[F遊]公司李文先生台鉴：姓名：×××年龄：30岁学历：新[B星]加坡国立大学文学士身高：1.60米本人曾获[C]两次大学校际演讲比赛冠军。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
快乐家庭旅游公司人事部主任台鉴：我从南洋商报的征[Y徵]聘启事栏中获悉贵旅游公司正招聘导游员，为此我特写此信应征[Y徵]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
只要{CC只有}给我工作就行了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
如果没有他的教导，我们的成绩怎么能达到{CC得到}现在的水平呢？,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我和妹妹看他的为人和工作态度，学了很多事情。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
对我们来说，这次的旅行可以说是个“冒险”。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
现在我认为他对我的教[C]育{CQ方式}方针是对的。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
请多多保重！,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他刚被解僱的时候，我是小学生，所以我自己认为我不配问这些问题。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
来华前，我自负是个意志坚强的人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她为人很善良，每次都是为别人着想。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我很想{CD要}做她那样的事。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我来中国，已经一年多了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
在讲[F講[C]]方面，我們主要是讲[F講[C]]广[F廣]州话[F話]，不是普通话[F話]，因为[F為]香港以前并[F並]不鼓励{CC鼓吹}说[F說]普通话[F話]，最多第二种[F種]语[F語]言是英语[F語]，所以我们没有很好的说[F說]普通话[F話]的环[F環]境。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
父亲虽[B虫]然只有小学学历{CC学力}，但他有决心把英文学{CC写}好。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
他虽然严厉，但却像母亲一样地{CC的}疼爱我。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
由于[BD，]父母亲疏于管教，再[B在]加上我当时年幼[C]无知，结果，我无心向学，整天与一些不良{CC游离}少年到处玩。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
父亲让我学习的优点{CC榜样}实在太多了，我由,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
自幼[C]，我的大哥因家庭贫[F貧]困，父亲又早逝[BQ，]所以他只读到中三就必须[B需]出来工作维[B围]持家里的生计。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
对我影响最大的一个人是我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
如果还[F還]有一线[F線]希望的话[F話]也不应[F應]该[F該]放弃[F棄]，因为[F為]现[F現]代医[F醫]学发达{CC倡明}，而且不断[F斷]进[F進]步，现[F現]在的绝[F絕]症也可能在不久的将[F將]来[F來]{CJ-zy}会找到医[F醫]治方法。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
这[F這]一类[F類]的病人，如果早已为[C]他们{CC2他}进行{CQ了}安乐[F樂]死，那岂[F豈]不是把[C]他们{CC2他}推向死亡吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
虽[F雖]然[BD，]这[F這]是一个[F個]事实[F實]，但是，难道人的价[F價]值只可以用钱[F錢]來计[F計]算吗[F嗎]？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
生存就好像只为[F為]向人交待，到了那一刻，人的生存目的究竟是什么[F麼]呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
5、承蒙贵公司垂注，先致{CC敬}以谢意。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
4、毕业后，本人曾于[F於]某百货商场任职，[BC。]任{CQ1位居}广告设计助理一职。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
目前母亲已病愈了。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
如果能为贵公司服务，将是本人的荣幸[B兴]。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
大家试想，小学时我须同时掌握三种不同的语[F語]系——中、泰、蒙，另{CJ-zy得}应付五种不[C]同的语言——普通话、潮汕语、泰语、老挝语[BD，]以及英语[F語]。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
我出生在一个{CC家}充满了华文气息的家庭里，父母都是曾在中国留学的学生，因此他们为了要我不忘{CJ-zhuy自己}是个华人，从我还是个婴[F嬰]儿时就开始让我接触华语了，到我记事{CJ-zxy时}就让我背唐诗学写中文，那时我常常[C]因为背不出来而挨打，不知流了多少眼泪[F淚]，当时我想这都是“倒霉”的华文害了我，因为我是父母的独生女，平时他们对我都很爱惜，从不乱打我的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
从{CC1自从}一个字不认得开始{CC开起[C]}，都{CC也}要{CJX}每日下班后准[C]时到教室听[F聴]课，一年又[C]一年，慢慢[C]地过去{CQ了}，辛[B幸]辛[B幸]苦苦地{CC的}学习。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
她很早离开家，现在每年只能见一两次。{CQ在},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他支持我，我才能出来留学，可以学到很多知识，为{CC1为了}将来的事业打下很好的基础。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
为了服务得更好{CC3向上}，许多日本人不会说汉[C]语，而且英语也说得[C]不太好。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我从小时候到现在在农村长大的{CJsd}。[BC，],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
她看起来很老老实实{CJcd}、并不是淘气的女孩子，[BC.]这是我的第一印象。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
”我听{CQ了}他的话后，考虑得很{CJ-zxy深入}。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
母亲整天照顾我、弟弟和三个姐姐，[BC。]很辛辛苦苦{CJcd}地做家务。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
他跟其他[B它]老师一样，热爱工作，也喜欢{CC热爱}学生。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
现在我们已经大了而且{CC2而}已经成材，这{CD是}全靠她，没有她我自己不敢想象我们会变得{CC成}怎么样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
根[C]据[C]他的介[C]绍他已[C]经有五千左右张那时[C][BD，]即1949年以前[C]的[C]快速[C]旋转的唱片，包括中国[C]第一张唱片和世界第一张唱片。[BC，],199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
但这些并不能真正的使我感到这一生不虚此行。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我跟自然越接近[B进]越好，我们是自然的一部分。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
我不喜欢在睡觉的时候听到噪声，特别是我睡得很香的时候听到{CD的}电话铃声的话让我十分不高兴。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
还有人们听了声音，可以猜它是什么，也可以知道它有没有危险，如果以生活中的噪声取代自然之声音，可能很多人常常糊[B湖]涂[Ptu]，也可以会犯错{CC错失}。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
那么，怎样解决这个问题最好呢。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
目前，北京的长江的污染很深[BQ，]看不到水里的生态状况[BQ。]我上个月去内蒙古的时候，[BC。]看到天空的星星，还有感受{CC受}到新鲜的空气。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我也曾经想过[BQ，]这样令人恼烦的电话铃声换成听到了以后让人开心[B信]的声音的话，我们过得会{CJ+sy变成}轻松快乐{CC乐快}。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我个人的选择是要求不高{CJs}。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
亦是因为[F爲]性格上的不同，大家在人生道路上的不同选[F選]择[F擇]令到大家有不同的[F經]历，这样一来，大家在互补大家不足的效[B较[F較]]益会[F會]更强。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
在山顶[F頂]上远[F遠]眺我们[F們]的小村子并[Y並]试[F試]着[F著]找到我们[F們]的房子屋顶[F頂]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
正在作梦的我，被那又响又闹[B恼]{CQ的}钟声拉了出来。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
它们各有各的好处。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
去年夏天，一位朋友邀请我去瑞士的一座名叫“雄”的大山里避暑度假，我欣然接受了他的邀请。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
但是老毛病还伴随着我，那就是写汉字。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我是北京语言文化大学三年级的学生。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
乐，[BC。]时间是很重要的，时间的过程中发生的事情都能接受。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我想，要学外语应该了解他们的文化与他们的老观念。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
第二，因为这儿学习的都是{CD能}实用的，学了马上就能用。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
当时，我真不了解为何非要学汉语不可。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
讲是这样讲，要做一位成功的女人，除了出去工作以外，也要按排时间来照顾[F顧]孩子，丈夫，夫妻互相尊重，这样才能有一个{CC家}温暖的家庭{CD的}。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
不过，这样下去，[BC.]没有根本{CC的}地解决{CJ-by问题}，[BC。]没有真正地轻松。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
可是我一点儿也不学习，当然考不上大学。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
