错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听了这种有希望的歌曲的人可以得到苦难中的安慰。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
这样的日子一直到{CC3流到}成人，当兵的时候才被环境抹掉{CC消失}了那样的感情。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
因为学习是一件对小孩来说{CJ+sy是}非常闷的事情，[BC。]如果他觉得{CC2觉}听音乐比学习有趣，[BC。]那就使他不认真学习了。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
小时候，我妈妈每天唱中文歌给我听，每天开收音机给我听。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
对我来[F來]说流行歌曲内容太简单，不能增加学习能力，而且常常听会觉得枯燥{CC空白}没有意思。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
如果有人问“你喜欢流行歌曲吗”{CJX}？,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
可是，比如说在巴黎，结婚{CC婚姻}两年后，一半[B伴][D儿]的夫妻[B姨]就已[B以]经离婚了！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
对了，还有一件很重要的事情一定要跟你们谈。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
所以我非常担心{CC小心}感冒。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
但是[BD，]有考试，很遗[C]憾[C]{WWJ},200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我来北京快八个月了，可是我给你们只写过两封信。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
困难。P},200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
当然会了解[B角]，但那个是都是理论{CC仪论}上的内容。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我呢，[BC？]还是老样子，[BC、]身体、心情都很好，[BC。]一切都很正常。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我为了准备高级汉语课考试，已经花了不少时间。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
都是为你{CQ的}健康起见，[BC。]健康是最大的财富嘛。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我快毕业{CQ了}，学生时代也要结束了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
亲爱的爸爸、妈妈，你们年纪都很大了，不要再为我而劳累了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
再见！,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
可是的确不知道死的时刻的事情，健康的人、[BC，]得重病的人都站在同样的立场{CQ上}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
有人得了一种不治之症的话，不论本人、[BC，]家里人也愿意千方百计地[C]努[C]力救他。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
问题在法律上。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我想在这些条件下，可以进行“安乐死”。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
现在以我本人的家庭而言。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
因为现在社会情况就是这样，除了这种原因现象之外，我不太了解[C]别的什么特别的理由。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
同时，人类[F類]的思想及生活方式，跟著时[F時]代潮流方向改变{CJX}{CQ根据}其时代人类[F類]需[C]要的。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
但并不是互相有交流。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
当父母的常说[BQ：]“现在的年青人[BQ，]没法说[BQ。]”他们为什么这样说呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
所以{CJ+zy发生长}和青年产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
{CJ-zy应该}从小在家培养起正确[F確]的对待他人、互相携[F攜]手合作，共同创造美好的生活{CJ-zxy的态度}。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
还有{CC又有}一个方法就是通过大众传播媒介教人民同{CD一}样的道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这便是社会的系统化。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
一般认为，[BC：]做一件事，如果人多了更省事，在更短的时间里做完某一件事，效率高。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
可他们看见那两个桶后，两人马上觉得这两个桶奇怪，于是他们俩开始检查有没有可疑{CC2怪}的地方。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
我的情况和这个反过来，[BC。]我来中国以前一直在家，所以家里的活，[BC——]比如做饭，洗衣服什么的都靠别人，就是说靠母亲。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
我认为{CC以为}他们应该想到[BD“]轮班[BD”]的{CJ-zxy方式}{CD而}抬水。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
他们真想喝{CJ-by水}了，[BC。]但谁也不去山下{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
”[BC’]怎么{CC那么}办？,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
人们通过这个故事学到{CC表明}什么？,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
这段短文可以说反[B返]映{CQ了}现在我们生活的社会。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我在这儿只能省你一次挑水{CLH}而已，不如你自己挑水，自己喝，我不太适合当这儿的和尚[BQ。]”{CJ-zhuy他}也{CC就}走了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
他每[C]天念佛以后来这儿过{CD的}，在这儿的时候他觉得很渴，[BC。]好几次自己挑水喝。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
可是，谁也没想到增加了一份力量却导[B倒]致{CQ了}没水喝的后果{CC处境}。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
比如说像打扫[F掃]房间这样的小事，我们留学生大部分两个人住一个房间，一个人住的时候每天整理东西搞卫生[BQ，]不觉得特别烦、[BC，]费力。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
举个例子，[BC；]如果生活中干有的事情时，感觉麻烦[C]的话，有一些人不敢自己干，就是靠别人，让别人干这个事情。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
有一天年纪最大的和尚装头痛，不想去，于是第二位和尚硬着头皮{CD地}代替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
第二个和尚因为最老，认为他自己什么都知道，说：“我一定要找到一个办法，你们不用再担心[BQ。][BQ”][BD，]于是他到山底下去。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
每个人都不愿[B原]抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
”第二{CQ个}和尚又说道：“既然你不想死，你为何不下山扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
他坐在一间小屋子里[BQ，]看见他们就对他们说[BQ：]“原来我要回去那座庙里{CJX}，[BC。]但到山下之后我就累了，动不了了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
小的{CJ-zxy方面}，就是细节的{CJ-zxy方面}按照风俗、习俗及道德处理。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
那就是主人对每件{CC个}事情{CD有}主动{CC能动[F動]}地参加。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
谁{CC1一个人}也没有不同的想法。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
印象很深的是我在初学看报时，因不大{CQ能}看懂内容，所以看完上一段后就要母亲指出下一段的接下去看的是哪一行。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
对我们这些小孩来说，去养猪场玩是一种{CC个}乐趣。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人对于广告设计师一职深感兴趣。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
电[F電]话号码：四六七二五六希望早日收到回音，谢谢。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
当我应贵公司的招聘之际，把我本人的简历等情况汇报如下：1、简历及工作经验1970年12月17日，生在江西九江。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我会说英语，[BC。]身高一米六十八，[BC。]身体很健康。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
快乐[C]家庭[C]旅[C]游公司李文先生：您[C]好：我叫×××，男，二十八岁，现在在中国国际旅[C]行社，{CQ在}天津代理处担任对外联系部副部长[C]的职务。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我的学校成绩也不错，[BC。]总是前三名{CC第三名}之内。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
他年轻的时候，经历过{CC3经过}战争[F爭]时期和{CC还有}韩国经济{CJ+zxy过程上}很困难的时期。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
那时候我家{CC1家庭}好像母子家庭一样，[BC、]所以我父亲回来的{CD那}时候{CJ-dy带给我}的感动{CC2感动感}，现[F現]在也还记得{CC记住}{CD的}。[BD”],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
爸爸去世了，我应该自己照顾{CC承担}自己，同时对家庭也有很大的{CJ+sy负}责任。{CP好几次我惦念着爸爸，我还[C]想我还没有好好地奉养他，我觉得很伤心，后悔莫及了。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我每周给她打个电话，她总担心我的身体、伙食、学业等等。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
在艺术{CC文学}{CJ-zxy方面}[BQ，]他也支持我们学音乐，{CQ让}我也学弹琴[BQ。]他自己也常常带我去看画展。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
一九八九年她的丈夫去世了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
在我六岁[F歲]的时[F時]候，爸爸因胃病而离[F離]开了我们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
唯一可以较[F較]为[F為]安慰的是可以从[F從]繁体[F體]字的结构[F構]看出一些文化及意义[F義]来[F來]，这点[F點]倒是挺有趣的。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
我认为那时如果没有像{CC1好像}他这样的工作认真的人，我国不能实现今天经济上的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
我还认[F認]为这位现[F現]代{CQ的}政治家，可与唐朝的唐世宗[B文]比美呢。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
记住，别做对不起自己，对不起别人的事。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
他的决定也改变了我处事待人的方式及{CJ-sy教会我}如何做个好决定。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我庆幸自己有一个如此伟大的父亲，在我成长的过程中助我一臂之力。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他也常[C]常[C]把一些简短{CC浅短}的故事读本用于课堂[C]上，使得{CC的}他的教学灵活有趣，借此提[C]高了我们对华语的兴趣。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
该做的功课[F課]要做完，该背诵[F誦]的课文要念[F唸]熟才可以去睡觉[F覚]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
{CP安乐[F樂]而死，[BC.]看[C]似是{CJ+dy一个}没有痛苦和安然快乐[F樂]地[C]死去的意[C]思[C]，但是我想[C]死亡是一种[F種]没有人可以说[F說]出感受的完结[F結]，也不可跟不治[B冶]之症来[F來]比较{CC比拟[F擬]}痛苦程度的方法[BQ。]P}既然有勇气[F氣]去了断自己[B已]的生命{CC身命}，为[F為]何不把这[F這]勇气[F氣]继[C]续[C]生存下去呢{CJba}？[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
×××启[F啟]一九九五年三月十九日,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
它比世界上任何的语言都难学，{CP不但字体结构复杂[B习]，就连某些字也有多种的读法，很多种意思。P},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
由于生活{CD的}困难，他十六岁初中毕业后马上到东京去工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
祖父开个小商店。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
应该节约钱，帮助别人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
她认为养孩子值得赞誉{CC荣誉}。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
但可惜的是，他已[C]不在人世了。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
有一个东西在日本国内市场上很难找到。[BC.],199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我长大以后，这[C]个活动没有变化{CC4无变}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他是同一个系[C]里面的教授。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
所以那时我见到她时，我的眼光好象是看宇宙人{CD似的}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我爸爸对自己的子女是非常公平的，不像[B象]{CQ其他}长辈那样重男轻女。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
第一点是文化大革命的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
除了工作还得照顾我们几个姐妹。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
白牧师在大学时期因一次偶然机会到山地进[F進]行访问而开始对当地的人、事、物产[F產]生了难以解释的感情。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
大家都知道人的身体是{CJX}原来适合大自然的，放假[B暇]时大城市的很多人选[C]择[C]度[B暇]假{CJX}在大自然，城市的人平时很忙，生活在没有自然之声世界，城市的人平时很忙，生活在没有自然之声的世界，所以去大自然的世界，听自然之声的时候觉得特别幸福，假如城市的生活里有很多自然之声，那么人觉得太别扭，城市里的“自然之声”不是真的，而是假的，“自然之声”应该在自然也界里。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
但有一点[F奌]要记[F記]住的是：近朱者赤，近墨者黑。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
我觉[F覺]得相同性格的人在一起，不是不好，只是少了互相交流和学习[F習]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
这是因为[F爲]在一起长[F長]大的同时[F時]，我们一起喜爱的东[F東]西都会很相近。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我经过这样经验，去郊区玩儿的时候好好儿准备自己的行李。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
对她来说，没有自然，忙得不得了的工作等等都不适合人。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
但是我觉得在农村生活不太方便[B面]，也许是我小时候农村的整个生活水平不高的原因吧，我总觉得什么都不方便。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
城市的生活与乡村的生活相比，忙碌[C]，生活节奏要快。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
大都是{CQ身在}福中不知福，往往放弃自己所具有的东西寻找另外的东西。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
在大自然中跟朋友一起玩儿。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
长大以后，我去了大城市，在那儿找了个工作。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我愿享受这两种{CC个}生活。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我住在......第三巷，是一個住家区。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
到了学校，又是那些没意思的课，老师的话，一样的分。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
这首诗使我很感动。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
当时我对中国一点儿都不{CC1没有}了解，只不过知道中国很宽，人口总数在世界上排第一名，首都在北京而已，所以这件事情是我根本没想到的。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
一九九六年我来北京留学，{CD并}一直{CJX}到现在在语言学院美好环境里学习汉语。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
她们全心全意[B已]为家庭.她们的功劳是不可为人埋没的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我带的成绩单也是没用的。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
所以先要谈谈学生身分的我。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
由于我还是学生，对我来说挫折就是考试，我并不把成绩看得{CC到}非常重要，但是社会上的压力、环境上的压力使我为难。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
这种人往往成为生活的强者。[BC.],199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
那年，我考上大学后，多少有点感到自豪[BQ，]因为家中只有我一个大学生。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我来中国的目的是学汉语，[BC.]而不是挣钱，[BC.]但我对这个工作很满意，[BC.]所以现在我想{CQ了}个办法[BQ，]很累也无所谓，就努力干这两个方面。[BC，],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
面对困难和挫折，我想人可以分成两大类：一是悲观、一是乐观。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
再说我有个可以理解我的好父母。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
