错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我就时{CC以}常会去下载一些老歌回味一下。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
再[B在]有[BQ，]现代的流行歌曲，歌星{CJ+dy唱}的发音也不准确，这会使年轻人喜欢说不准确的泰[C]文。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我听了以后就觉得有一些他们说得对，但一些地方我不同意。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
如果我有孩子，我也会用{CC跟}我爸妈的教育方式教育我的孩子。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
小孩就像一张白纸，你在上面这样画，他长大就会这样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
哦忘了告诉你们一一件事，我的文章登报了，还得了一百六十元的稿费呢！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我再求您{CJ-buy一次}。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
再见。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
上一次我给你们打电话的时候，我想你们{CQ想}到{CQ了}极点。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我在中国祝你们身体永远健康。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我们玩得很痛快，樱花也非常好看，给我留下了难忘的记忆{CC纪念}。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
现在我正在[D在]中国留学，{CD从}父母离开{CJX}已经有两年了。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
最近好吗？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我现在在复旦大学读书，今年七月份就毕业了{CC的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
除了那段时间以外，我{CD关于}学习英语的经验在中学的八年英语课{C{CQ中}更加{CC2还}丰富{CC广达}了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
妻子向丈夫要求“安乐死”时也许想到过自己的痛苦和给家人带来的很多精神上和经济上的痛苦，而且还认识到自己没有希望，[BC。]终于会有一天死亡[BD”]。{CP我认为丈夫不是故意去杀没有希望的妻子，而且她的病没有回生的希望。为大家向丈夫要求“安乐死”。P},199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
我想他这样做是{CJX}真了不起。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
一般只在最没有办法的时候才做[B作]。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
为了一个病人的安乐，周围的人同意把他杀死。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
往往就是这[F這]句话会使{CC到}长[F長]辈[F輩]与晚辈[F輩]之间的鸿[C]沟扩大，长[F長]辈[F輩]时[F時]常用他们的经验（这[F這]包括成功和失败[F敗]）去教导[F導]晚辈[F輩]而且加上爱之深，罚[F罸]之切，这[F這]就导致{CC导[F導]成}了年青人的反感。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
其实，不只年青人，连长者们也抱怨说晚辈非常不听话，难以管教。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我与父亲有了这样的矛盾以后，他几乎不理我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我去中国以前说服{CQ了}他，还有给他信心[BQ，]还有我在中国的时候也常常想爸爸的话和他的担心，所以我没有不好的事，这是我的经验。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我的妹妹也是个大学生。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
父母跟子女之间的“代沟”{CQ问题}如何解[C]决？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
所以，我非了解他不可。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
我想很少知道。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这里，[BC、]我想谈两个观点。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
她什么也不用做[BQ，]等着拿别人的教材。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我认为这是因为我想有人帮我，如果我不做也有别人替我做[BD，]这种想法。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
人多了的[C]时[C]候，为什么没有[C]人想去山下挑水？,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我读完这一段传说后，想到人们的责任意识。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
在这样的情况下，你只好自己动手，自己打扫自己的房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
参拜[C]者{CD也}听和尚的说话{CC改变}，就来帮助他们，人情是很莫名其妙的，[BC。]人情是[C]不会用钱打动{CC动心}的。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
如果我们跟别人没有商量的话，或者遇到困难的人不帮助的话，我们的社会一定会灭[F滅]亡。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
这篇文章让我耐人寻味{CD的}{CJjy}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
当他有了同伴人，更应该勤快，多干些过去自己因无力干不了的活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
要是我[C]们都只愿[F願]别人做事，不做自己的事，我[C]们社会{CJ-zy会}马上{CC当场}停止{CJ-by发展}，我[C]们的未来也没有了。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
实际上，人类至今所做[B作]出的一切成果与进展，颇为值[C]得{CD受到}赞扬。[BC，],199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
你们也会发现，各个站{CJ-zy都}有自己的特色。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
他们想到的是山底下可能有水喝[C]的{CJsd}，于是各自都到山下去挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
小时候虽然家里[F裡]穷，只靠父亲[F親]一人打工赚钱[F銭]养[F飬]活一家七口，但是母亲[F親]是一位绣花高手，平时除了烧[F燒]饭[F飯]煮菜之外，还[F還]要督促我们姐弟五人做功课，另外在闲[B间]暇时还[F還]为[F為]人绣花，贴补{CC帮[F幫]补[F補]}家用。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
这乡亲是开豆腐厂的，房子好大。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
我一向都较懂事，[BC。]还是妈妈的小助手，然而，这懂事的小助手，并不像爸妈心中{CQ以为}的那么懂事。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我的童年生活是多么快乐。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
BLK1，MeiHwanView，#01-02，新加坡邮区(2056)2803071/2834143(电话)致:李文先生/女士快乐家庭旅游公司求职启事您好！,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
一年后，我对公司业务有了进一步的了解之后，便擢升为设计部主任。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
，我个人也热爱户外活动，凡{CC1举凡}各种球类运动我都喜欢，所以我想拥有健康强壮的体格对一位导游来说也是非常重要的。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
毕业后我一直在公关行业工作。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
于一九八一年毕[F畢]业于南洋美专。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
我对于[F於]导游之工作深感兴趣。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
对老人家本人亦可倾[B顷]听他们细述家事，做为一个可以诉苦的听众，故亦甚受老人家欢迎。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我也随寄了一些奖项的复印本和我的毕业证书，以供贵公司一览。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
本人今年四十岁，是一名曾在新加坡国立大学法律系攻读的毕业生，并[F並]获得法律学位荣誉学位。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
快乐家庭旅游公司李文先生台鉴：贵公司有意招聘[C]广告设计人员，本人对此[C]有兴趣，祈望[C]能被录用，先此致谢。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
高中毕业后，即在本市一书店工作五年，初期任售货[F貨]员，后来得提升任收银员。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
请您相信我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
北京语言学院公寓楼122房间邮政编码：100083电话号码：2571042转2589祝贵公司工作顺利！,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
如果能为快乐家[C]庭服[B报[F報]]务[F務]，那[C]么我就心[C]如[C]所愿[F願]{CQ了}，{CJ-zhuy我}一定会努力工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
虽然那时爸爸工作很忙，但是他还是每一个星期六上午{CJ-zy都}带我去公园玩儿。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我母亲对女儿总是强[F強]调他的这样的态度[BQ。],199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
虽然我们跟父亲之间发生矛盾{CJX}不少，有时候我们对父亲很直接地表示{CC表现}反抗，但是我们早就知道父亲对我们的爱{CC1滋爱}。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他是个做生意[C]的人，工作是盖房子。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
父亲已过七旬了，身体欠佳。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
一个女儿离开父母{CD那儿}到国外，[BC、]我也{CJ-zy能}想像{CD了}父亲的心情多么{CC怎么}复杂，[BC、]他多么{CC怎么}担心。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
可我不在韩国，所以很难[F難]过。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
下了班回到家的时候也是一样，[BC。]一到家就坐在屋里什么都不干。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
这时候，老师一定说起{CC提出}高中时的我。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
会说日语的外国老师往往用日语讲课，这个原因可能在{CQ于}日本学生的语言水平低，上课时不积极等{CD的}问题上。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我朋友的父亲干涉孩子比较严重，不承认孩子的爱好、[BC，]志愿[B原]。{CP只有{CC只是},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
冬天的{CD有}一天，学校开了一场民族音乐会。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
做人嘛[B嗎]，穷[F窮]要穷[F窮]{CQ得}有志气[F氣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
渐渐地，我也在成长。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
当我的言行超越了应有的礼、义[F義]、廉、耻时，您总[F縂]是温和地{CC的}劝解{CC开解}我，教导[F導]我，及[B即]时地将我带回正轨[B规]。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
第二节课的常识老师一踏进[F進]教室就走到我的座位旁边说：“校长找你呢，你快去他的办公室！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
她不幸患上了心脏病，也得了高血压，但她还是不停地工作，不停地为了我能过得好点儿而努力。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我只要一顽[F頑]皮、[BC，]捣[F搗]蛋，[F媽]妈[F媽]无[F無]情的手就会拿著鞋、衣架等打我，有时[F時]候还会把我赶[F趕]出门[F門]外，天晚了才让我进来。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
在全球上存在的所有的国家都一贯[D性]地高举着生命的尊严这老牌[C]。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
现在每[L]个国家都有不正常的人。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
这样的事怎么有关法律呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
那么，安乐死究竟是否可取呢？,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
丈夫为[F為]了尊重妻子，{CQ为}{CQ她}实行安乐[F樂]死。[BC，],199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
3、这期间本人曾代表森美兰州广告界参加全国广告设计比赛，荣获季军及最佳新人奖。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
一旦习惯[B贯]{CJX}{CQ养}成读书学习也容易的{CJsd}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学中文既[B即]有困难又能给学生带来{CC生产}乐趣。{CP只要经过刻苦{CC吃苦},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
说话全是事实，这[C]倒不是诚恳，是把自己的心倒卖给人家{CD的}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
以后到现在过[C]了七年的岁月，我们一直有联系。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
简直像别人似的。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
他认为既然有自己的理想的工作就应该努力干好。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
现在我来介绍一下对我影响最大的一个人。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
结果，“好，[BC.]我{CD给}你{CJX}教武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
第[C]一次遇[C]到这种事情的时候，唱的是她，但反而{CJX}我觉得不好意[C]思[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
”我听{CQ了}他的话后，考虑得很{CJ-zxy深入}。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
另外一件{CC个}事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我从来都{CC并}不是好学生，不喜欢学习。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
妈妈回答{CD地}说[C]：不能想[C]什么，不能考虑[C]什么，我只是拼命地过[C]那些天{CC那一天}。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
{CP现在我做什么事都会先考虑好才做决定，我也尽量像她一样，很尊重别人，很有耐心{CC3耐烦}。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
这就是我[C]对他感到内疚{CJ-zxy的原因}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
一直到我升上初中{CD时}，进入了一所{CC间}国立中学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
有人主张[F張]应该允许已经没有爱[F愛]情基础的夫妻离婚。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
坏的方面吧，[BC？]就是离婚后[F後]，孩子由谁[F誰]养，这[F這]又成了一大问[F問]题[F題]，现[F現]今中国的法律，离婚后[F後]男孩子由父亲扶养，由于[F於]中国现[F現]今重男轻[F輕]女的观[F覌]念还是很重，母亲早就把男孩子当[F當]成他们的命根子，试[F試]问[F問]母亲失去了命根子，这[F這]样[F樣]还活得下去吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
这些[B此]看在眼里，我觉得自己多么幸福，看着这些[B此]苦力工，就知道他们很穷，衣衫破旧，皮肤黑，日晒雨淋的不停工作，赚的金钱都是很有限{CJsd}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
但是允许这种离婚却[F卻]会带来[F來]多种的社会问题。{CP如果两[F兩]人结合以后，单方或双方面出现了感情的变化或地位、金钱[F錢]上的困难。P},200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
机器{CJ+zxy的声音}应该有自己的声音，反而我们不知道那个声音是哪个声音。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因此把下课的铃声换成学生们听起来{CJ-wy高兴}{CJ-zxy的声音}，可以引起学生们的注意力。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
还有噪声会把人们的集中能力变弱。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
可是喇叭声换成波涛声使人们听完这声也不能太刺激人{CJjy}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
这就是自然声不能取代机械声的理由。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
古语云，在家父母，出外朋友眼。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
人生活在社会中，总会交朋友。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
虽有人说那些景点都商业化了，不能享受真正的农村生活，但对我来说是非常可贵的太阳出来了，他们也就起来，天黑了，他们也就回家休息。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
等我毕业后，我真希望成为一名在社会上有用的人，在都市里发挥的我能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我已经十九岁了，可是还记得童年时代的生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我有一件在童年生活中忘不了的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
现在的我想讲课的内容是很讲究的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
每天看见自己居住的村子[B了]里的人，就和他打招呼。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
于[F於]是我便鼓起勇气[F氣]每天都跟他学[F學]游泳，结[F結]果不到两[F兩]星期便学[F學]会[F會]了！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我看到在我公司的另外一个经理就没有此看法了。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
在这期间{CD之内}我学会了不少有关汉语的知识。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
那时候我对学汉语没有兴趣，只喜欢和朋友玩，而不喜欢学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我觉得学汉语虽然很难，但是我现在很满足。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我想，主要的问题是汉字方面。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我为了提高汉语水平，一直努力学习汉语，可是考试成绩没有[D到]到六十分。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
那时我{CD的}还不懂好歹，到现在回头看真是笨蛋{CJ+zxy的孩子}{CD了}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
所以先要谈谈学生身分的我。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
但跟中国人谈话时，他们常常听不懂我说的话，或者听错我说的意思我不知道他们为什么听不懂？,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我们人生中常常遇到困难，比如说考不上大学，工作不顺利，失恋等等，举例子没完没了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
去商店买东西时，售货员说的价钱我听不懂，就满头大汗。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
但这些挫折也是会变成一个很好的转折点[BD、]{CD机会}的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
人应该客观地看自己要持{WWJ},199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
可是，有的人不是这样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我认为{CC以为}因为受到{CQ的}教育环境不一样，所以产生这样的问题。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
虽然每个人都有失败、挫折的经验，但他们处理的办法都不一样。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
面对挫折时，人们对什么事都没有信心，要想{CD都}放弃一切的困难，也{CJ-sy想}避[C]开现实。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
