错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以说，流[C]行的东西不能一味地去追求，这[C]是我对流行歌曲的看法。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
希望我的看法也会跟大家一样，因为它是能让提高我们无论在工作上以及其它的事上精神感到舒畅与快乐{CJZR}，能让{CJ-zhuy我们}在伤心的时候也会感到一种安慰及鼓舞[B午]。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我觉得他的公司有意思，能不能帮我问一下，要不要中文工作人员。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我很高兴你们打算五月来北京。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你们过得怎么样[BQ？]现在已经{CJX}春天到了。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我问过好几次，但她不{CJ+zy要}告诉我，我觉得她现在应[B一]该有吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
孩子们也很忙，他们马上{CJ-zy会}有期中考试。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
再见！,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
还有我希望过得{CC的}快乐、幸福。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
不过到五月份就进入夏天{CQ了}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
就缺满树{CC满开}的樱花，可惜，在北京几乎看不到像{CC如}在日本{CQ那样}很普通的春天的“象征”。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我{CD是}于88年毕业于[BD“]复[F復]旦大学时装专科学校[BD”]后，在上海[BD“]时装总厂[BD”]任职。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
您好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
那么下面我把我的简历介绍一下。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不管她要不要死，不应该帮助她自杀。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
在人生当中应该有许多困难[BQ，]如果人们都要离开的话，这个世界会变得怎么样，我知道[C]这个妻子得了一种不治之症，还{CD有}十分痛苦，可是将来的事情谁能知道[B到]呢{CC吗}？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
谁愿意杀自己酷爱的人，这就等于说谁愿意{CJ-sy看着}自己喜欢的人受痛苦。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
这恐怕是个极难回答的问题，避[C]开宗教不谈，我们能忍心杀死自己的亲人吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
这样的角度来看，[BC.]安乐死是违反自然法律和现象[B像]{CJsd}，所以不同意安乐死。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
在日本也是跟中国一样的，[BC。]“安乐死”也是一种杀人罪。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但人是一个不完全的动物，{CD也是}在一个特别的情况下一定会发生这样可悲的事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
②{CP家中的老人，大多要节俭，我们在他们{CC人们}的面[C]前，就不要大手[C]大脚，花钱买东西给小孩而忘记给他们买点东西。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
首先，我们[F們]必须[F須]找出原因的所在。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
为此之前我会想一想他们的想法，然后会考察我自己的错误[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我要{CJX}下面{CD来}以韩国的代沟问题为主说明一下。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
依我看，如果真的要解决该问题的话，无论晚辈[BD，]还是长辈都得努力。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
代沟[F溝]一词[F詞]简[F簡]单[F單]而言，是指上一辈[F輩]与[F舆]下一辈[F輩]在沟[F溝]通上出现[F現]困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
可是，当三个儿子成家之后，都各自搬走了，留下父母俩空守老五房式的屋子，不过他俩{CC两}生活也很安逸。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
老二、老三又猜那两个肯定在其他兄弟家吃好睡好{CQ了}，我也不必破费了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
人家说人多好办事，可是，常因为他等我，我等你，互相依赖而使工作不能顺利进行。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
三个和尚由于都对谁应该下山抬水的事情争执不休，导致大伙全都没水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
我认为这{CD使}人们{CJX}启发这[C]几点。{CP传说先凡人和和尚分开说的{CJs},199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
是不是{CJX}作者要说的是如果你有一个东西，千万注意给别人的时候，不要全部[B站]给别人，应该考虑[B虚]自己。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
第一个{CJ-zxy和尚}生气地说道[BQ：]“我是这儿的老大，你们应该听我的话，各个方面都有规则，关于供[B共]给水的问题我来决定。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
有一天，又来了一个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
于是，人多了，反而没有水喝了。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
我刚刚到宿舍的时候，我的房间只有我一个人，另外三个床的主人还没来。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
三个和尚一起生活的时候，他们以为肯定更有意思{CD了}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我[C]想每个人都有{CC用}这样的责任心的话，现在社会上随时可见的假冒伪劣商品、污染[C]{CJX}环境等问题也可以解决{CD的}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我们该为创造美好的世界{CJX}提高自己的素质而努力。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
但是有了一个同屋之后就希望他也分担我打扫[F掃]的事情，再进一步[C]希望[C]他多做一次免得{CD使}我没有时间学习，[BC。]再过一会儿就{CJ-wy想}[BQ：]“[BC‘]阿，她替我做全部的整理打扫[F掃]工作多好。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我一看这短文就{CD会}联[B连]想到中国有一句话：[BC，][BD“]三人行必有我师[BD”][BQ，]这句话的意思是有什么困难三个人在一起时一定会解决问题，可这三个和尚在一起却没有办法，他们的想法{CD也}一样[BQ，]于是人多反而没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
我从窗户向院子看，她{CQ正}在院子的树上捉{CC收}昆虫。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
他们都是“事不关己{CC事己无关}，高高挂{CC持}起。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
很久很久以前，在一座高山上的一座平静的寺庙里，有一个勤劳、[BC，]善良且{CC和}慈悲{CC慈慧[C]}的和尚。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
这个寺庙的和尚日益多起来了，于是和尚{CD他}们越[B起]来越[B起]不喜欢自己去山下抬水喝，大家都希望让别人去山下抬水。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑喝，后来，又来了一个和尚，于是两个人就抬水喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
通过这篇[B编[F編]]文章，我们可以理解他们自己的做[B作]法、[BC，]想法。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
不管什么事就该轮流去做。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
每当假期，父母亲[F親]一定带着我们去逛动物园，去控望住在乡下的祖父祖母。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
镇上的居民大概有五千多{CD个}人口{CJZR}，大部分是华人。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
后来，他们又带我到水灾区游泳，水淹到平脐处，我以为很安全才不怕呢！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
大家都很融洽地{CC的}生活在一起。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人{CC2敝}姓×，名××，[BC；]现年三十岁，[BC；]{CD在}中华大学导游系{CJX}毕业于一九八四年。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我的一切的希望都靠贵公司了。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
同志[BQ，]如果你们给我工作{CC2面[C]}我当然很高兴[BQ，]同时请你们给我写信，来[C]告诉我什么工作可以干，从什么时候[C]开始，每[C]个月的收[B受]入。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
因为我热爱中国文化，更{CD是}陶醉于中国的悠[C]久历史之中，{CQ如果}能够有机会将如此伟大的历史和秀丽的山河介绍给地球村的成员，我将感到无限荣[B容]幸。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我{CD却}不明白他的感情和他的冷淡的行为。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
父母是我们最亲爱的人，不过在各类{CC篇}文章中，大多数都以母亲为主要人物而很少提到父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
当时，父亲继续表示担[B但]心{CD对}母亲、还没嫁的一个女儿。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
最近我慢慢了解[C]{CQ了}我的父亲的个性。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我记得我出国的时候，他很紧张，而且不像我妈妈准备急急忙忙地送我，他的外表{CC外面}显得很安静{CJ+zxy的样子}，但心里很紧张，所以到现在这种事情我{CJ-zy也}永远忘不了。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我看父亲的那个样子，表面上不喜欢他，可是，{CQ在}心里{CD上}我佩服他。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
所以我很想他。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我的父亲是一个{CJX}国家的公务员{CC3职员}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
爸爸不管多么忙，一星期至少两三次{CJX}和我下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
但是现在我长大了以后了解{CQ了}人生{CJ+zxy的这一天}，我很尊重爸爸那时候的决定。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
”“是啊。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我爸爸感动了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
一九八三年，我终于下定决心，投考澳门大学。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我还记得他说{CD话}的内容：[BC。]我们不保持以前的好的东西，那么我们给{CD对}我们的后孙什么呢？[BC。],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我们[F們]在学[F學]校的图书[F書]馆[F館]及操场[F場]{CJ-zxy里}留下了不少{CC小}快乐[F樂]及辛勤学[F學]习[F習]的回忆[F憶]。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
这是因为自己没有明确的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
父亲[F親]生长[F長]在一个[F個]穷[F窮]困的矿[F礦]工家庭中，由于[F於]祖父{CD的}开[F開]矿[F礦]失败[F敗]又罹[C]患肺[C]疾，身为[F為]次子的父亲[F親]从[F從]小就要帮[F幫]助祖母到很远[F遠]的山脚[C]下去挑家中的柴火及饮[F飲]水，才{CC就}读[F讀]小四的他尚[C]不及灶台{CC灶头[F頭]}那般高，已要搬砖[F磚]头[F頭]垫[F墊]脚[C]准[F凖]备[F備]一家大小的伙食。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
从[F從]小时候到现在[C]，对我影响最大的一个人，要[C]算是我母亲了。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
我记得母亲常提到{CD的}“入正道”，这是佛教用语，即指：正见、正思维、正语、正业、正命、正精进、正念、正定。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
{CP在学习的道路上，我也遇到过挫折，试想，当我从一所{CC间}纯华校转入英校就读时，那种恐慌是非常无可适从的，然而也因为想起了父亲，使我度过{CC完成}了这艰苦的学习生涯。P},199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
第二次世界大战时，祖父逃到邻国——马来西亚去谋生，一去就没有回，毫无音讯。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
但往往影响最长远、最大的都是与自己相处最久的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
男人都是一个样，哪[B那]只猫儿不吃腥，我对男人没有信心。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我永远都不会忘记那段训导，在当[C]时，赵老师说：“志基，你居然逃课，连考试都不去考，你有没有为将来[F來]打算？[BC。],199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
小时[F時]候，父亲[F親]经[F經]商，母亲[F親]持家，富裕的环[F環]境下，玩具、学芭蕾舞，小高跟鞋这些奢侈的东[F東]西，让[F讓]五十年代出生的我，被宠得像个小公主{CJZR}。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
回顾过去，忆起在南洋大学文学院教育系里的一位教授，名字叫李振群博士。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我更懂得怎样{CC这样}去鼓励他们热爱自己的中化文化。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
当时我父亲是个理发匠，在中国家乡和母亲结婚{CC2婚[C]}后只身南来，他没受过教育[BQ，]靠手艺讨生活{CC3讨活}。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
小时候，妈妈对我说：“不管什么样的工作，只要不是做坏事，都能做。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
”这句话使我能够不随便花钱。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
一些小问题[F題]就要我提出意见[F見]来解决。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
当[F當]人想到寻[F尋]死，总[F總]有苦衷的，是迫不得已的。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
从另一方面{CC5反观}来说[C]，“安乐死”是不应滥用的，其可取的决定{CJzhuy}全取决于事件的因由。{CJ-zhuy人},199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
由于[F於]妻子所得的重病是不治之症且十分痛苦，作为丈夫的，哪[B那]会有不痛心欲绝{CQ的}{CJ+zxy之情}，加上妻子的苦苦哀求{CD下}，一个[F個]如何理性的人也会按捺不住情绪，把妻子“杀[F殺]死”。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
在这期间，敝人[L]负责推销公司之各类服装，亦多次参与筹备新产品之推展礼，于服装界{CC服装业}有广大的联系范围。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
特别是我的汉语[F語]老師，他每天都{CJ+zy很}让[C]我背新的句子{CC汉词[F詞]}，每天至少是十句，对[F對]一个[F個]小学生来说是很吃力的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
中[F個]国是个著名的文化古国[F國]，对于语言的研究，更是举世闻名的。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
这[F這]些年随[C]着大陆[C]的开[F開]放政策{CJ-zxy的施行}，[BC、]又认[F認]识[C]{CJ-buy到}到处[C]有繁简[F簡]两种文字。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
学汉语[C]的今日比昨[C]日好得[C]多，因现代{CC现}设备先[B新]进[B近]，有各[B名]种各样[C]{CQ的}方法{CJ-zy可以}帮[B邦]助{CJ-by学生}，取得了现在的汉语学习{CQ的}发[C]展{CQ和}[BD，]进[F進]步。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
他的名字叫吴[C]圭烈，是身[C]体健康、性格圆[C]满、生活积[F積][C]极和成[C]绩优秀的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
{CD记}对我影响最大的一个人，就是我妈妈。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”不过我妈妈鼓励我说[C]：“千春，你想[C]学什么就上哪个大学吧！,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我的性格跟妈妈差不多，活泼，亲切，爱说话。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
这饭[C]店是五星级的，有一个日本餐[C]厅。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他今天已经五十五岁了，我们子女也长[F長]大了。{CJ-zhuy他},199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我的母[C]亲性格很温和，开朗。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
除了文学以外，[BC、]她{CJ-zy还}喜欢音乐。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
随着年龄的增加，我慢慢地了解父亲了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我父亲也爱护大自然，喜欢去森林散步，懂得美术是什么。[BC，],199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
给我那么大[D量]的支持和帮助{CQ的}是俄罗斯圣彼得堡市体育学院特别邀请的戴有祥老师。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他是国际创价学会会长，[BC、]{CD曾}已[B以]经访[C]问过中国十次，{CD如}周恩来总[C]理，邓小平先生等[C]{CJX}会见过[C]很多中国领导[C]人，而且被授予[B与]了北京大学、复旦大学[L][BQ、]武汉大学、深[C]圳大学等许多大学的名誉[C]教授称号。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我[C]在日本认识{CC识认}了很多朋友、[BC，]老师，也读过[C]了不少的书籍[C]，虽然这样的朋友、[BC，]老师和{CJ-dy书的}作者对[C]我[C]的影响比较大，[BC。]但是对我影响最大的人，却{CC就}是我的中国老师{CC教师}——王珍荣。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
他因为十分{CC充分}关怀我们，想[C]到我们[C]的[C]前途时[C]，禁[C]不住流出泪[F淚]来了，有的学生也跟着他哭了起来。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
在一次严重的车祸中导致父亲仅剩一只右眼{CJZR}，这在外貌上给父亲刻划{CQ出}了一个突出的特征。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
我更难忘的是{CC1即是}：她扶助我，使一个胆小怕事、害羞、不善说话的我，终于[F於]站在台上演讲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
当我几乎考虑[F慮]放弃[F棄]的时候，我抬头触[F觸]见放在书架上婆婆送给我的《圣经》，一股奋[F奮]斗的心志从心底油然升起。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
母亲为这个家付[B负]出了很多。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
当[F當]然是由于[F於]两[F兩]人相亲相爱，决[F決]定厮守终身才来[F來]结婚，组成家庭，而家庭的廷续与发展就是要靠感情这[F這]个[F個]基础。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
（162Z）,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
在生活中人们都常常听到各种各样的声音，有的会令人觉得轻松一点，有的会使人烦恼得很，令人觉得有些轻松的往往是由自然之音产生的如山水滴之声，鸟声等等，反而使人烦恼之声，也常常称[F稱]为噪声，往往是从比较热闹的地方产生{CC造成}的，比如城市的汽车声，市场或其他买卖场所等等。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
因为我们已经习惯了现在的电话铃声。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
但听到奶奶的[BD；]“下次来的时候，奶奶准备更好吃的东西”这一句话我心里暖和起来，就笑着说，“再见！,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
乡村好像母亲拥抱孩子一样拥抱着我们人类。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
但是我的生活环境不像是个城市人那样。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
说起来乡村生活我已记不清了[BQ，]只依稀[B希]记得那里的生活比较平静，比较简单，与自然的接触也比较多。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
亚[F亞]洲金融[F风][F風]暴，使不少留澳的学[F學]生被迫放弃[F棄]学[F學]业[F業];去年七月，我父亲[F親]在印尼的投资[F資]失败[F敗]，使我与[F輿]多数人一样[F樣]，面对[F對]严[F嚴]峻的经[F經]济[F濟]困难[F難]。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
