错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此符合当代社会思想和品味{CC体会}的作品问世时，必定会引起同样有此感[C]受和体会的人群的共鸣，因此这些人{CQ的}作品必定会流行开来，这就是流行歌曲。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
不管我谈恋[B变]爱或失恋[B变]的时候听关于写爱情故事的流行歌曲特别舒服。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
至于{CC何况}流行音乐就不必多言了。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
它会让我更高兴地做事。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
这时也可以享受到感慨的程[B成]度{CJ？}。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
有些人特别喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我觉得不管是老人、[BC，]小孩子、[BC，]高中生，都很重要{CJX}音乐。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
来中国以后常常听中国{CQ的}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
几乎每个国家和民族过节日的时候[L]一定{CQ会}唱歌，人高兴{CQ时}{CD也}唱歌，心里难过{CQ时}也唱歌……[BC…]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
有的不爱欣赏歌曲的人会认为这是一种噪[B燥]音，会影响人们的工作，有的人就不一样呢啊。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
但在进行启蒙教育的过程中，家长应多问孩子问题，让他们自己去多想，以开发他们的智力。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
听说{CC2说}流行歌曲是单人唱或组合团唱的，不像古典音乐那样，使用{CC2用}高亢{CC高大}的嗓子和令人沉醉的音乐，[BC。]而是活泼、健朗[B郎]和令人热血沸腾的音乐而组合出来的。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
反正是{CJX}你听不懂嘛{CC吗}！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
现在的人们喜欢自由和突出个性来展现自己。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
随着人们的文化水平提高，流行歌曲也不断发展。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
流行歌曲也是一种现代文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
许多青少年的偶[C]像是明星。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
还有，都要唱关于失恋后的感情：[BC，]她还喜欢他，可是却{CJX}他要分手，她喜欢他，可是他不知道她喜欢他等等。[BC，],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
学生喜欢流行歌[B哥]曲{CJ+sy是}有两大理由。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我喜欢流行歌曲是因为它的内容不落后，听起来很真实，音乐机器我们都认识而且{CC2而}能学会。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
如：70年代，邓丽君把一首[BQ《]甜蜜[B密]蜜[B密][BQ》]，唱得很动听而美妙；[BC，]{CD又如：}80年代的刘文正唱的一首[BQ《]小雨[BQ》]也把听众迷上了；[BC，]90年代的张雨生也唱了一首[BD：][BQ《]是否真的爱我[BQ》]也很流行，当[F當]时我妹妹正在恋爱中，她每天都在唱这[F這]一首；[BC。]2000年又出了一队F四歌手，这[F這]一队歌手真的成了男女老少的痴迷，走到那里都能听到他们的录[B绿]音带，[BC。]歌迷都迷上了他们演的电视连[F連]续剧[B集]，连[F連]他们的服装和发型[B形]都流行起来了。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
但对成千上万的年轻人或[Phuo]能欣赏流行歌的朋来说，周董唱得实在[Pzai]太棒了！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
从这位同学，我{CD就更}认识和知道{CQ了}许多名星。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
但毕[B必]竟，每个人的想法都不一样的。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
虽然你有另一个女儿。{CP可是她也快结婚以后不能在一起生活。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
北京的天气一天比一天变化比较大{CJbi}。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
好像[B象]这封信是我第一次给你们写的信，真不好意思[BQ。]还有很对不起[BQ，]{CJ-zhuy我}到现在一次也没有写给你们。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我记得我来北京以前，我们带着自己做的午饭便[B弁]当，弟弟开车，一家四口人一起去看“长冈天神”的樱花。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我在这儿生活{CQ得}非常好，交了很多朋友，他们对我都很好。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
听说现在泰国天天都下雨，小心感冒[C]啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
要[B然]不然，我们在异国他乡的重逢[BD，]{CJ-zy就}不能实现{CQ了}。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
应该{CQ说}是爸[BQ、]妈引导我{CJ-sy走到}现在这个地步{CQ的}吧！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
可是，妈妈我现在变了很多，还了解{CQ了}妈妈的心情[BQ。]我可以说回家以后{CD呢}{CJ-zhuy我}会变成好女儿{CQ的}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
妈，我有一件对不起您的事，[BC。]就是[BD，]我很想再请您一次{CJX}来中国，跟我一起旅行。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
除了学习之外，我也很注意运动，早上跑步，下午打排球以放松{CJ-by心情}和提高身体素质。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我希望在贵公司做[B作][D为]服装设计师工作。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是1966年在广州生出生[L]的，在这个城市{CJX}也上{CQ的}小学和高中{CC高学}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
但结果是父亲死了，而且只{CJX}留[B流]下的是很多的债务，[BC.]尤其是我的好友不能继续学习，[BC。]只好中断了学习。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
虽然大家愿意为[C]他付{CC给}钱，可{CJ-zhuy钱}是有限的。{CP如果医生按法律让他勉[C]强的活下去，可能要很多钱。可是大家为[C]了他拼命的工作，得了大笔钱。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
据我所知[C]，在某一个西方国家已经出现了一位“慈[C]善医生”[BQ，]他用自己[B已]的治病经验，加上科学的发展，创造[C]了一间“自杀房”，所谓“自杀房”是得了不治之病的患[C]者，为了不想拖[B托]累家人，可以到那里“自杀”，[BC（]也是一种“安乐死”（当然要付费）可是这世界上没有一个国家的法律允[B云]许他这[C]样做，{CJ-zhuy人们}把他的行[B形]动叫作没良心{CJ+zxy的动作}。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
当然我还年轻[B较]，[BC、]没有得过不治之症，[BC、]所以绝不能了解病人和看病人的心情如何。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
那么如果[C]我[C]是他的话，我就不能说了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
那种{CD病}得了病的人，[BC。]有些人诉说{CC愁诉}身体很苦、身体的那些部分特别痛什么的。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
如果对他有一点点的把握[C]的话，得[C]再努力下去，把他再生下来{CJba}。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
其实[C]每一个[F個]人都{CC也}有自己不同的意见[F見]，对[F對]同一件事并[F並]不是每個人也抱着同{CD一}样[F樣]的心理及态[F態]度。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
泳衣已是普遍{CJX}被接受的游[F遊]泳[C]用品/{CJbei}，但太性感[C]的新款泳[C]衣仍难[F難]被年老[C]一辈[F輩]人所接受。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
爱与谅解将在你们之间产生。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
我有一个朋友。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
随[F隨]着社会的快速发展，我们[F們]家庭[C]里的美德{CC美风[F風]}也逐渐[C]消减[F減]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
年老的人一直保[B呆]守自己的看法，{CJ+zhuy那是}不像他年轻时看法那么轻松、[BC，]开朗。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
{CD从}“和尚挑水……[BC…]”一文{CD中}，让我联想到凡事别期望任何人来帮你做你应做的事，想喝水就去挑、去扛、去提，何必假手于人，贻人笑柄。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
大家都想依赖对方去抬水，自己[B乙]则坐在庙里等水喝。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
可是不到一个月，我发现我每天都需要做额外{CC超时}工作。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
那三位和尚的自私心理，也使他们一再等待。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
一个和尚对他说：“你先喝一口，然后我喝。[BC，],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
这就是我的意[C]见前提。P},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
他们一起抬喝{CJX}水，没有影响他们的水量。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
想个办法吧。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我{CJ-zy还}{CJ-sy是}{CD从}小孩子的时候[BQ，]我的妈妈常常说这样的故[B古]事。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
但是变成三个和尚，局面也变成了{CJ-by现在这样}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
你们想结果怎么样了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
第一个和尚对{CJ-dy另}两个和尚[C]说：[BC。]“现在我们面临[C]了这么严[C]重的困难，怎么办好呢，我们商量商量吧[BQ。]”他们三个人商量了半天也没有办法{CD了}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
我问他们：[BC，]“这[C]样讨论什么意义{CJy}，我们不能开车花{CC过}时间不是吃亏吗？,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
别人都去山[D水]下抬水[BQ，]但人多了却没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
这是一个美好的人情体现。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
大家都同意了。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我想这个故事{CQ里}的和尚[BD，]{CJ+zhuy每个人}都不知道奋[B备]斗、团结的精神{CJy}，又不知道劳动的滋味，[BC。]{CD而}更不知道为{CC对}别人服务{CC奉仕}的精神{CJy}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
他们的行为不但给{CQ了}别人水喝[BQ，]而且让人们知道{CQ了要}享受共同的生活。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
这个故事很巧妙地概括这[C]种人的只顾自己的丑恶心态，讽刺应该把资源分配给更多的人的和尚的这种行为。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
所以他让别的和尚喝水。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
从这个内容，我们还吸取{CC2学}{CJ-buy到}下列[B例]教[C]训。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
剩下的两个和尚等了好几天，不[B我]知那另一个和尚到哪里{CC那里}去了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我的爸爸虽是性格{CQ很}好的人，但是个游手好闲的人，不好好儿照顾家庭，总是去我国各地旅游。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
因此我的母亲一手{CJX}把一切{CJX}家里的事情承担起来了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我在童年时家庭经济并[B並]不富裕，爸爸只靠卖火炭为生，但是我却[F卻]有一个幸福的童年。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我童年的爱好和其他的小朋友们都是一样的，没有什么特别的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
但幼时[F時]也有许[F許]多令人竖{CC發}起寒毛的故事。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我{CQ在}屋子外铺[F鋪]张[F張]箱纸[F紙]躺着[F著]写[F寫]作业时，{CD卻}不小心被邻[F鄰]居的大我五六岁[F歲]的哥哥，因玩弄{CD著}铁[F鐵]线[F線]而刺伤[F傷]了我脖子。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
年龄介于20—35岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
谢谢！,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
对于市场和消费者的口味，可说是了如指掌。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
目前，以自由职业者身份[B分]，常受聘于雅加达[C]各大旅游公司{CQ并}担任导游工作，有时还[C]担任日本摄影队拍摄卡加OK外景动作片时的翻译{CC通译}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
鄙人现[F現]欲申请[F請]司机之工作。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
因此今[B令]年公司销路越来越[D扩]大，所以我们打算招聘经理和设计师若[B诺]干……具[B据]体地说，两年以上工作经验[BQ，][BD（]精通一门外语[BD）][BQ，]所有者是要当经理，广告设计部门是应该{CC2该}三年以上实务经验{CJy}，还有广告制[C]作许可证者联系我们[C]公司。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我希望当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我在大学的时候专门学习汉语，除此以外，学习日语教授法，现在有日语教师的资格。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我看了贵公司的招聘启事广告。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
他们都愿意了解中国的情况、[BC，]中国的变化。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我希望我能到贵公司工作，能学社会[BD、]就很光荣。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我想我的性格对导游合适。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
而且我上大学的时候，除了掌[B撑]握专业以外，还学汉语了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我离开汉城已经一年半了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
那时候，他觉得中国很有意思，有很多名胜古迹[B跻]，也有很多好吃的东西，就喜欢了{CJX}中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我们研究所的人都这样称呼他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
到现在，[BC、]我认识许许多老师、前辈{CC先辈}、朋友什么的，[BC。]他们对我影响很{CC真}大。[BC、],199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
每个人都有自己的故乡，每个人在他心里{CD中}至少有一、两[F兩]位最难忘的、最有影响的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
只要认[F認]定目标努力不懈，那么[F麼]，不论[F論]在学习[F習]中，或者[C]是日常生活的应用上，我们都可以渐[F漸]渐[F漸]地感受到那种成功和满足的喜悦。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
但好景不长[B常]，父亲[F親]善心为[F為]人作保，被保的亲[F親]戚经[F經]商不善破产[F產]，导[F導]致我家家产[F產]尽[C]赔[F賠]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
每一个成功的企业家，无一不是从失败的经验教训中成长起来的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
毛泽东所处的历史时期，注定他{CC领导}的民族自强道路，首先是民族的自我解放。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
他的心可够狠[B恨]的。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
现在在世界上认定安乐死的国家不多见。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
出生之后很自然地拥有{CC带来}自己的权力和自由。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
我的想法是很明确[F確]{CJxw}：“顺[F順]其自然”。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
即使有多大的痛苦，我们[F們]也{CQ要}忍耐。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
到现[F現]在二十五{CC25}年[C]的人生里[F裏]有许[F許]多苦难[F難][BQ、]快乐[F樂]的事[C]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
这权力是老天爷送[C]给她的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
多一时半刻，何不早早了结[F結]生命。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
如果病人已被证[C]实[F實]染了不治之症，他的生存不单[F單]对[F對]他自己是一种[F種]肉体[F體]的痛苦，对[F對]他的家人和朋友来[F來]说[F說]，也是极[F極]大的精神折磨，所以我认[F認]为[F為]安乐死是可以接受的，但必须[F須]经[F經]过[F過]有关[F關]医[F醫]生批准、家人和病人自己同意才{CC也}可进[F進]行，绝[F絕]不可私人随[F隨]便执行{CC执[F執]生}，否则[F則]会[F會]引起[C]很多争[F爭]论[F論]。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
随[F隨]着医[F醫]学[F學]技术[F術]日益发[F發]展，药[F藥]物质量{CC质[F質]素}的提高，差不多所有疾病都{CC也}可以于[F於]相当[F當]时[F時]间[F間]内治疗[F療]及痊愈[F癒]。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
我认[F認]为[F為]是要视[F視]乎个[F個]别情况[F況]而定{CJsd}；但大致上，我觉[F覺]得是可以考虑[F慮]让[F讓]某些病人或其近亲[F親][F決]定的。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
而{CC但}有些人则[F則]认为：无[F無]论{CD是}任何人，都不能帮[F幫]助另外[C]一个[F個]人提早结[F結]束其生命；如果有人真的[B得]这[F這]样[F樣]做，那等于[F於]是犯了故意杀人罪，是要受到法律的制裁的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
如蒙录用，将尽力而为。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
母亲先教我读汉语拼音，再认汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
因为我很喜欢[F歡]科学。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
但是，当{CJ-zhuy我}上初[C]中以[C]后，我的家搬[C]到汉城，不得不离开她。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
他生前[C]非常喜欢{CC热爱}孩子{CD们}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
比如，念中文，出国{CC1外国}留学，搞文化[C]什么的。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我的母[C]亲是老四。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
有的时候，那个目的是为了学{CQ成为}男子汉，有的是为了学款待，有的是为了学真正的竟争等等。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
而且{CJ-zhuy我}想，有本事才能过[C]那样自由自在的生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对我影响最大的人呢，不是出名的人，也不是伟[B违]大的人，而是{CC就是}我的父亲。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
但是她在家里的时候，对[C]我[C]照顾得[C]十分周到，看起来一点儿也不忙。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
她老笑哈哈，对什么人都{CC也}温柔，她的笑容是从哪儿来的呢？,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
母亲常常告诉我，要做个不计仇、心胸宽大的人，凡事要懂得包容，以和为贵，这样才不会难以与人相处，从而{CC从中}也建立{CQ了}良好{CQ的}人际关系。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
或许[F許]是努力不足，我没有很大的成就，但接下来的日子，我还是以{CC1朝向}提高自己教育水平为目标{CJ-sy努力着}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
当然这些风浪在一位成年人的眼中只不过{CQ是}{CD只}沧海一粟，不值一提。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
怨恨的形成可能是一些生活琐[B锁[F鎖]]事积存下来[F來]的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我们生活中确实有很多让人头疼的噪音，刺耳的汽车喇叭声手机、[BC：]BP机的铃声等满大街都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
