错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲[C]全部都好。{CP有些人只喜欢喜星，所以歌曲[C]也喜欢。P},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
由于{CC2由}这些原因，我赞同听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
这是因为科学的发展。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
这了一段时间，再也不“流行”了。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
另外，男女之间交往免不了面对许多问题[BQ，]而问题产[F産]生时又没有共同认[F認]识之友人给予[B矛]开[C]导[F導]和解答{CJ+by问题}，故双方{CC事情}可能产[F産]生许多不必要的误会而无[F無]缘再结交下去。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
由此[B始]可见[F見]，父母是孩子的第一任老师。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
他们[F們]可以从[F從]所看、[BC，]所听[F聽]之中学[F學]会[F會]很多无[F無]形[B型]珍贵[F貴]{CQ的}东[F東]西。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我们去市场买水果回到房间然后一边吃水果，一边跟她聊[B联]天是很好玩儿的{CJZR}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
怎么样，[BC？]最近爸爸的生意好吧？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
祝身体健康、万事如意。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
不过你们不用担心，我学会了自强、交际能力。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
明天我要考试，我现在担心死{CQ了}，因为准备得{CC的}不好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
亲爱的爸爸、[BC，]妈妈：[BC，]好久没跟你们通信了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
不过我前天给妈妈电话时，{CJ+zhuy我}才知道阿姨患了一种不吃东西的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
现在也许我弟弟羡慕[B目]我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
你们好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
可是在学习方面，我仍然{CJ-zy很}苦恼[B脑]。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我希望有一天，我们家四口人团聚在一起过愉[B俞]快的生活{CC时间}。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我可以自己独力，自己{CJ+zy可以}思考，自己解[B接]决以后面对的所有问题。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
至于学习方面，下个星期我们就开始期终考试。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
比如病人。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这用安乐死能解决很多的问题。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
反正，我[C]想现在这[C]样的制度比较马虎的{CJsd}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
她很痛[C]苦，我也不能忍耐。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我也承认他们的主张有点儿道[C]理。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
据这种观点，[BC、]我认为“安乐死”是不应该进行的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
但是我觉得哲学是人类社会的基础[F礎]。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
这样过了几年后，她的父母下了一个决心[C]，[BC。]{CQ即}采用安乐死的办法来把自己女儿从痛苦的状态[C]{CQ中}解脱出来。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
他不能动[BQ，]每一个时刻{CC时间}应该有人帮助他[BQ，]给他吃东西[BQ，]给他洗澡[C]等[BQ，]可是我们都很高兴，[BC。]因为他还活着[C]呢。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
可是，我看过的大部分不一样。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
对这个问题我有一个主意。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我们国家特别重视{CC重要}礼[C]节制度，[BC。]孩子们也应该学这样的传统。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
一天比一天好。{CP如果以前的人一个人有两件衣服就满意，而且不管名牌[C]儿的话，现在很重视名牌[Ppái]儿的事。P},199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
我想{CQ对}这类[B娄]问题由自己支持[B技]自己的想法{CJs}，不愿意听别人的说法。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
第二次大战以后，科技[B枝]文明迅速发展，当今科技[B枝]文明发展[C]速度越来越快。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
环境是个[F個]对人类[F類]影响很大{CJxw}，[BC。]不能小看它。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
至于[F於]一个人的思想和价值理念乃由{CC从}成长过程{CQ中}积累的生活经验所形成。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
而年青父母，也不要只顾工作，疏于[F於]陪伴父母，更不可忽视下一代的教育，多些参[F參]与[B于[F於]]子女的聚会，这[F這]样[F樣]可以深入了解时[F時]下年青人的生活方式。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
刚来{CC1出来}，什么事情都需要前辈指点，因此我很努力地去学。{CJ-zhuy我},199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
跟别人一起生活的时候，为了更美好的生活，我想需要“先干活”的精神。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
”我们的妈妈有时候这样，是奖励我们做作业认真{CD啊}，或房间收拾得干净{CD啊}[BD…]那些事，当然，这时，我们就高兴了，可是…“你去买吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
这时，如果没有水喝的话，李文怎么想呢？[BQ”],199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
具[C]体来说，“[BC‘]三个和尚”[BC’]指的是组成社会的人员，“[BC‘]水”[BC’]比喻维持生活的条件，“[BC‘]到山底下挑水”[BC’]比喻大家都不愿意做的杂事。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我认为人本是自私的存在。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我们应该在此种认识的前提下，互相交流，加深{CJX}相互了解，促进友谊，否则没法建立真正的友好关系。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
哪天{CC一天}大家做完菜以后一起[B齐]打扫就行了，这样我们{CD对}厨房[B坊]{CJX}打扫的负担也减轻了。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
可是，{CD自己}知道那件事并不一定非自己做不可的时候，我们往往希望别人来做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
人们把别人帮助自己的原因看得出来{CC去来}{CJba}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
如果人在一个人的时候{CC2话}，那个人无论什么事情都得亲自办理。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
所以，我在学习方面也以他为榜样，认为“万物皆下品，唯有读书高”。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我很吃惊，因为在学校吃糖不允[B充]许的，[BC。]何况老师呢！,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我渐渐从父母的怀抱[B包]里长大了，父亲也渐渐地老了，在二十年间，他的一言一行都是我该学习、[BC，]该掌[B撑]握的。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
回忆我的童年，就像银幕上的电影故事一般呈现在眼前，一个苦难而又幸福的童年{CD的我}。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
自[B至]从[F從]认[F認]识[F識]她，我的生命起了一百八十度的变[F變]化，到现[F現]在还[F還]不知怎么[F麼]感激她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
不过有时被人期负，没有兄长做靠山，也会很伤心。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
除了拥有广告设计文凭外，我也曾上过一个与旅游有关的课程，相信这些知识能对这份工作有着一定的帮助{CJZR}。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人先做段自我介绍。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
本人×××，三十八岁，新加坡公民。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
我是1971年6月28日在北京海淀区城府路3号出生，1989年高中毕业，同年上北京语言学院英文系，1993年6月毕业。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
现在我已经毕业了{CJX}大学，再说我妈已{CJX}三年前去世{CC世去}了。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
还有我的英语水平强，带来了很多外[C]国朋友来中国观光。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我很喜欢去旅游，交朋友。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
1989年毕业于北京语言学院英语系，以后在××公司当过两年导游。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
身体很健康。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我一九九0年3月日本九州的重点高中——[BC，]熊本高中毕业，一九九0年4月考上熊本大学文学系，学三年中国文学后，从一九九三年四月起在中国留学，学一年汉语。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
在毕业的时候，我也几次指导{CC2帮}我的外国朋友去玩，所以{CJ+zhuy我}可以说[BQ，]在导游工作方面，我有一点经验[BQ。]贵[D贵]公司[L]可能{CC可以}觉得{CC2想[C]}我太夸张{CC过讲}，是吗？,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
然后研修了1年，[BC。]研修在师范[C]大学语言中心。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
他说的对，[BC。]真有道理。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
到现在{CJ-zy还}没告诉父亲一个事，一个跟{CQ他}有关的事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他曾经和我说过[BD，]：“你的丈夫比自己的儿子们可爱。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他二十岁的时候（[BC——]一九四五年）[BC——]二次大战才结束{CD了}，那时日本的社会非常[C]乱，非常贫穷[C]。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
他说[BQ：]“我不想让孩子们吃这种苦，所以到今天{CJ-zy一直都很}努力，但你……。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我现在在中国学习，不能为{CC对}他好好儿效劳，但每天思念{CC怀念}我的父亲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他不爱多说话。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
到我青年时，我还记[B纪]得她在饭桌上问[B间]候[B后]我{CD今天}的情况。[BC，],199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她为了让弟{CJcd}妹{CJcd}好好读书{CC学}，自己却上职业高中了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我原来想{CJX}没上大学，我想参加工作。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
可是看了她的鬼脸，听{CQ了}她的笑话，我不能不笑起来。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我为什么那么喜欢学习汉语呢？,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
两年后，我考上了国立大学中文系。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
还有就是广东话说[BC「]我写信给你[BC」]，，但普通话却是[BC「]我给你写信[BC」]，好不气人。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
但是我相信有一天，我一定能够把那些苦处都变成乐趣{CD了}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
他的教诲，我没齿难忘！,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
就安乐死的标[F標]准[F凖]而言，首先病人是得了{CC到}不治之症的，而且，从[F從]医学的角[C]度来看该病人是无[F無]法得救的；也要经过病人和病人监[F監]护[F護]人的同意[BQ，]在法律允许[F許]的范[C]围[F圍]内，进[F進]行安乐死这一行为，才能得到法律的允许[F許]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
而且有些坏[F壞]人可能会[F會]假装做“[BC「]安乐死”[BC」]的杀人犯{CC同情犯}。[BC，],199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
这[F這]种[F種]情况[F況]之下，可以用“[BC「]安乐死”[BC」]的方式解脱病人和家人的痛苦。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
做出{CC接受}自己{CQ的}选择[F擇]，这选择[F擇]对旁人好一些，也就是对其他生命的尊重。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
7、本人目前尚在进修水墨画和书法课程，[BC。]为期三个月。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
现在根据我的经验[BQ，]我对汉语学习的感[B咸]觉是其乐无穷{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
他有[C]着这样的目标来中国{CJy}。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我们不会自己救赎{CC买赎}自己，需要一个救世主{CC3救者}，上帝对我们的爱特别深，他有办法，把他的独生子送到我们这里为我们大家钉在十字架上。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
性格柔和{CC温暖[C]}，爱[C]交朋友。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
现[C]在也对我的决定很满足，而且一直对他很感谢。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我最不能忘[C]记的是出殡[B宾]的那天。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
韩国的农村里，还存在传统的思想，这种{CC这个}思想就是古代中国的思想家孔子主张的儒家思想。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
现[F現]在我很感谢我丈夫。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我很想吃饼干，可是没有钱，[BC。]所以把父亲的钱偷掉了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我想节约不是不好的习惯。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
比如说，从政治经济、[BC，]国际关系、[BC，]法律、[BC，]英语到音乐、[BC，]电影、[BC，]钓鱼、[BC，]衣服、[BC，]车子等等。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
他是中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
你们也可以做{CJX}这样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他们离开日本以后又到中国呆了两年，现在{CQ在}美国[BQ，]一家四口人了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她说：“我以前就像你一样胆小，可我却能够克[C]服它，你也要去克[C]服它，我知道你是能够{CQ做到}的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
不该对自己的诺言不负责任。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
我那年将要回国的时候甚至不愿意回去。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
当然我们不可能完全消灭这些生活中的声音，但是应该继续努力尽量减少。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我们的日常生活中听到很多种声音，其中有好听的，有不好听的，比如建筑工程时，汽车的喇叭是很刺耳的，相反鸟声，流水声是很好听，而且令人感到舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
但是，我想我们周围的事物本来就这样{CQ由}各种各样的声音组成的，我们的人生也是这样有好的时候，也有不好的时候。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我们常常听到的噪音，主要有：工厂[B场]发生的噪音、汽车发动机发出的噪音、手机的声音等等。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
另外，我认为国家也对这个问题要重视{CC帮助}。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
{CD随}生[D生]活水平的提高，科学技术的发达，{CD但是}给人们的生活带来了不少麻烦。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
③不知道它的目的是什么，——如果实行这建议也不能引发人们的保护环境的意识{CC关心}。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
人生活在社会中，总会交朋友。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我择友的标准是多样化的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我相信许多人都曾在这[F這]样的处境而感到难以取法。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我家的邻居是农民，常常给我们他们做的蔬菜，我们用那些蔬菜做菜，分给邻居们。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我是在城市生的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
所以我不太懂乡村的具体生活方式，也{CC而}不知道什么是真正的乡村生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我不愿意做什么事情都要靠父母靠别人。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
可是即使这么说，也不见得能够得到精神方面的安慰。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
到了学校，又是那些没意思的课，老师的话，一样的分。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
成功是锦[F錦]上添花，失败[F敗]是汲取经[F經]验[F驗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
但是，虽然如此，我对各个方面的感受有明显的分别，而且我学习上的苦和乐也正好有相同的分别。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我想汉语里最难懂{CC诧异}的东西是成语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
可是学习中文是一件{CC个}好的事情{CC喜事}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
是为了学做家常菜。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
有的时候我也不知道为什么[BQ，]可是学习方面真有进步，而且学习这件事非常有意思，[BC。]那时候我觉得高兴。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
人在很多方面上{CJ-zy会}遇到许多困难或挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
根本不能{CJX}事情全部都由自己处理。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我一开始看短文，心里[B理]{CJ+zhuy我}{CJ-zy很}紧张，因为有很多生词我看不懂，内容一点不知道。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
当然我们不愿意遇到{CC发生}许多困难，但是克服这些困难时得到的东西我想肯定是宝贵的。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
”,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
考试的结果呢，它的结果{CC消息}让我失望{CC挫折}，不想活的结果，大概一个月我什么也没做，任何人也没见{CC见面}，这是我第一次遇到的挫折。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
我觉得自杀是不讲道理的一种办法，并且不符合我们的社会{CQ要求}。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
这次我再考虑了这个问题，[BC。]终于找到了我的答案，[BC。]就是“乐观的态度”。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
可是以后自己发现这样下去不好，开始考虑怎么战胜{CC战那}面前的困难。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
而一个孩子得到比较好的教育、不会{CC知苦}因为家庭没有钱而好好学习、学习和生活纪难结合在一起一有本领的人{CJba}，在遇到困难时不害怕、能够从失败中吸取训把挫折变成动力.所以从小受{WWJ},199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
{CQ通过}一次失败[F敗]，可以总结教训，{CQ通过}一次挫折，可以汲取一次经验，以不怕{CC最}困难，穷于进取的拼博精神去开拓新的未来。,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
