错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
如果他们这样下去的话这国家的未来不太{CQ有}希望{CD的}。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
同时，我[C]们也能了解中[L]国。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
失恋[F戀]或[C]爱情路上不顺[C]利的人，就会[F會]听[F聽]些快[F樂]，轻[F輕]快的歌曲，来[F來]调节{CC调[F調]试[F試]}过[F過]度悲伤[F傷]的心情。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
这是三{CC3}年以前的事情了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我一段时间{CJy}，那么地追求流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
尽管目前金钱当道，许多音乐市场味很重，但作为一种娱乐消遣的方式，流行音乐还是起得了一定的作用。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
我非常赞同“父母是孩子的第一任老师”这个观点。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
听流行歌曲的好处很多{CJy}[BQ。]例如：我们在工作[C]或学习特别{CJ-zxy累}的时候听{CJ-by流行歌曲}可以使我很忘[C]记苦恼[B脑]和烦恼[B脑]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
但有很多人认为流行歌曲不适合青少年听，因为流行歌曲主要{CQ以}表达爱情为主，表达爱情难免会用上一些不健康的词语，这种不健康的歌词会影响学生正常的心理{CC心里}发展。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
大部分人都喜欢流行歌曲，也喜欢听它。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
总之，现在我们听到的有些{CD音乐}歌曲太不象话了。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
在一定的程度下听你所喜欢的歌曲，安慰一下疲劳了一天的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
社会各阶[B介]层的人们对此议论纷纷，有的人喜欢它，有的{CJ-zxy人}烦它。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我认为，现代的流行歌曲太疯[B风]狂，太嘈杂{CC吵}，听起来很吵的感觉，尤其正流行的英文流行歌曲，只听到那音乐的声音，歌声叫起来很{CJX}好像沙哑，很不好听，华语流行曲也是多数与英文流行曲差不多一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
之前我是不会唱歌，自从认识几个朋友之后，就慢慢地{CC的}唱起歌来，我认为听歌、[BC，]唱歌，会使我们快乐。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
所以我觉得朋友难以变成爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
如果想感情历久不变，关键不在于结交方式，而在于两人之间的沟通与承让。[BC，],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
以后我会常来信。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
不过，我来这儿以后，终于{CC2才}知道{CQ了}我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我越来越保守了。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我很想念你。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
挣的钱，我要都送给你们。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
因为我三年没有回家了，不知那里的情况如何，我很想您和爷爷奶奶。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
下个星期一就是爸爸的生日，我很对不起你[B您]们[BQ，]家里有大事的时候，我常常不在。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我以前在上海电视台广告部门工作，由于我在电视台的合同时间结束[B述]了[BQ，]所以向你们公司写信。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
这用安乐死能解决很多的问题。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
在日本也{CJX}“安乐死”是社会性热门话题之一，所以我有了好几次的机会跟朋友们一起讨论。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
前几天，我看见日本的卫[B微]星电视了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
比如说先看这篇[B偏]文章，[BC。]妻子得了不治之症，[BC。]很痛苦，[BC。]一天一天生活{CJX}痛苦地继续下去。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
那么对于{CC2对}他死亡便等于痛苦的结束。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
如果不能治的话，杀人是为了他的妻子的“安乐死”[BQ，]可以算是不犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
时[F時]间也是一个主要的因素{CC主流}。[BC？],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
若双方都能正视面对的困难[F難]，共同努力，一定可以改变[C]不和谐[F諧]的家庭关[F關]系[F係]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
孩子中学或高中生的话，那时大部分的学生想想{CJcd}他自己的未来，我长大以后干什么什么……。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
如果对方{CQ的}行为[F為]并[F並]非这一方{CC3本身}所想像的{CC者}{CQ那样}，则[F則]对方违[F違]反了角色原则[F則]，这一方{CC3本身}便企图予以纠正{CC矫正}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
一个和尚有水喝，两{CC二}个和尚合作挑水喝，三个和尚没水喝的故事，打从小时[F時]候，父亲[F親]就在我耳边说[F說]起过，不只是我，还有我们兄弟姐妹六人都熟悉这个故事，小时[F時]候[B后]，父亲[F親]分配兄弟姐妹做少许[F許]家务事，好像打扫庭院吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
那是在我小时候，由于家里姐妹多，父母都出外工作，因此，家里的杂务事，包括洗衣服，扫地，煮三餐[C]等等，都需[B须]由我们几姐妹做，{CJ-zhuy我们}经常为了些芝麻小事争吵。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
”老三问，“是在振端街的红星酒家”。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
他们互相推让，都希望别人去做，到山下抬水，自己坐享其成。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
向来{CC2一向以来}，我是最喜[C]欢听故事或阅读书[C]本的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
和尚说：“山下有。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
从这{CD一}篇文章里的三个和尚的行为，我们[C]可以[C]看到的是一种[BD“]懒人{CD们}的心态。[BD”],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
老和尚们疑惑地问[F問]为什么那么高兴，他只说[BQ：]“如果你们下山就知道{CQ了}。[BC”],199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
如果那个庙里的水{CD但}是三个人一起提的，那么肯定“[BC‘]三个和尚有水喝”[BC’]而“[BC‘]四个和尚没水喝”[BC’]。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
所以，最重要的是人们应该保护自然。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
两个人的时候，他们互相帮助抬水喝，比一个人轻松了一半。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们人类，中国也好，外国也好，都存在这个问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
第[C]一个和尚告诉他庙是在山上，还[C]跟他说要{CQ和}他一起上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
只一个人什么也不能做完，[BC。]这是自古以来的教训。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
最后，任务气我{CJjy}，可是我那个时候没有办法。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
大家都{CJX}心里明白我们离不开水，并且{CJ+zy观念上}知道{CC了解}自然界的一切资源包括水{CJ-zy都}不是无限的。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
回到了庙里[B理]后[F後[C]]三人便坐在一起回想了这[F這]个[F個]事件。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
安静[B净[F淨]]一下，我有[C]了一个很{CC真[F眞]}好的方[C]案[C]，我们三个人都下山吧，我不想当和尚{CJX}再{CD一点儿}，我要女的，我要肉。[BQ”],199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
一个人做事[C]很能干、[BC，]专心，然而一旦人多了就如沙石般不{CC未}能团结，{CJ-zy很}分散。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
就是三个人谁都不愿意到山下抬水了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
首[C]先，这个故事给我{CJ-wy留下}{CQ了}比较深刻的印象，这是使我想起{CC反省[C]}了{CC的}好久没看的故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
事事处处总像个真正的大姐爱护、照顾着弟弟，有时，有人欺负了弟弟，{CQ我}这老大肯定饶不了{CJ-by他们}。{CQ我},200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我从小生活在中康的家庭长大{CJZR}，家中有父母，九个兄弟姐妹，我排行第六，上头有二位哥哥，三个姐姐，我就在那么众多的家庭成员{CQ中}成长[F長]、[BC，]学习，[BC。]而且得到无微不至的关怀、爱怜，形成了我好动、好想、好学的女孩子{CJZR}。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我的语言表达能力也极强。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
在课余[C]的时间里，我也到夜校里学外语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
任经理{CQ一}职期间与新加坡天信旅游公司合作开发{CC发开}新旅游点及合资建立名人酒店，开设培训班[BQ，]接受新加坡同行所派来的导游，训练他们。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
年为40，通晓[F暁]中文，对贵国经[F經]济发展很感兴趣，想投身贵社为一旅游司机。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
×××BLK476JurongWestst.H#07-330新加坡[W3Singapo]2264新加坡[W3RepublicokSingapore]李文先生快家庭旅游公司李先生：应聘{CC应征}经理一职本人从新加坡的联合早报上看到贵公司的招聘启事，获悉贵公司准备扩展业务，并[Y並]需要聘请经理一名，特决定一试。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
敬礼{CC2敬[C]}×××,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
而且我在大学时专门学习中国历史。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的学历与工作经[C]验和成绩，望快乐家[C]庭考虑[C][BQ。]祝工作顺[C]利×××,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
上大学四年级时在全校英语表演会获奖{CC受奖}。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他已[B己]经和学校的同事为祖国为人民培养[B着]了不少优秀的学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
由于{CC关于}他的[C]工作关系，[BC.]他平常从日本到中国往来频繁{CC4往来往来的[C]}，所以小时候我跟他一起过{CC1通过}的[C]时间很短。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
可是我现在开始知道他，我和父亲接近了一步。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
但是长大以后，我有了妻子、[BC，]孩子，现在，[BC.]慢慢地能理解我父亲{CQ了}。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
跟父亲分开{CD了}差不多一年了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我对{CC把}所有的事——退学，留学等等——都一个人考虑，一个人决定。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
每[C]当放假回国去，我看到他比前一年还老了，我的心充满{CD被}一种痛苦的感觉{CC理想}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
他非常讲究原理原则，在不懂事的孩子的眼里，父亲是个非常固执的人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他二十岁的时候当{CQ过}兵{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我和父亲在坡上并排{CC2并}坐{CQ着}，终于父亲开始说话了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
他在家的时候，好像[B象]什么都不会干的没有才能的人似的。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
奶奶夸奖[B张]我，表扬我。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
谈以我父亲时总离不开一个词，就是“努力”。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
日语的发音比其他的语言容易得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
她从小就患了痴呆症，但凭着她那种意志力，她踏进了中学的门槛，在班里，她是一位“优秀”的学生。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我之所以有今天这样的成绩，需归功于我爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
有一天，我为了逃避年中的老试而逃学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
小时[F時]候，父亲[F親]经[F經]商，母亲[F親]持家，富裕的环[F環]境下，玩具、学芭蕾舞，小高跟鞋这些奢侈的东[F東]西，让[F讓]五十年代出生的我，被宠得像个小公主{CJZR}。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
也{CQ是}从她的身上，我学会了关心他人、为他人着想、照顾[C]他人。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
有的是父母，有的是老师，有的是朋友……对我来说，我受到{CD他}影响最大的，是我的中学物理老师刘振群。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
虽然，从“[BC‘]生命尊严”[BC’]的角度看，这种行为是不得容忍的。[BC，],199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
法律的精神是值得尊[C]重的，但不可太过死板{CC僵硬}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
枯毁的躯壳[F殼]，那为[F為]何不努力去了解生命背后还[F還]有生命的高一层[F層]的意识[F識]呢？P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
专[F專]业[F業]合格医生的神圣[F聖]任务[F務]是运[F運]用所有专[F專]业[F業]方法，帮[F幫]助病者摆脱{CC免除}疾病或挽回生命，就是对{CC1对[F對]于[F於]}垂危或「绝[F絕]望」的病者，也应[F應]尽[F盡]力保存{{CJ-dy其}生命。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
祝：安应聘者×××19.3.95,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
我就这[F這]样{CD的}读[F讀]了十年的汉语，可惜我没机会出国留学，我只能阅读[F讀]报纸、[BC，]小说、[BC，]杂[F雜]志[F誌]，[BC。]温习多年来所学的汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
那些每一个都差不多的方块字不知令我被爷爷[C]骂了多少次。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
因此，{CP爸妈[F媽]就开[F開]始教我说[F說]话[F話]，看书[F書]，写[F寫]汉字{CC文字}，竟使我觉[F覺]得非常非常的困[B因]难[F難]，但也没办[C]法，因为[F為]中文字毕[F畢]竟{CJ+sy是}比英文和{CC或}泰文难[F難]记[F記]和难[F難]写[F寫]，P}每次要我记[F記]新的词语{CC词[F詞]话[F話]}，我就会[F會]把旧[F舊]的忘掉，这[F這]就是一个{CC种[F種]}大因难[F難]，可是，有些如果{CJ+sy是}记[F記]住了，那就永远[F遠]都会[F會]在脑[F腦]中，想忘也忘不了。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
因为我不知道除了母亲以外的{CJ-dy其他}女性的生活[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
但互相了解对方后，现在毫无{CJ+sy产生}纠纷{CC纠端}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我跟[C]他二十四个小时[C]以内差不多{CQ除了}上课[C]以外都[C]一块儿过[C]的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我在学校里是学生会主席，每天有很多事要做。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
她一边工作，[BC、]一边学习{CJ+buy下去}，[BC、]最后高中毕业了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
而且父母看到他们的同屋需要帮助的话，马上就给同屋们办好，真棒！{CP一般来说，照顾自己的得病的父母是当然的事情，可是我亲眼看到现在{CQ也},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我希望我已经具有他为人处事{CC4对人的感情}的才能，希望我也能成为{CQ对}某{CC一}个人{CQ有}{CD的}最大的影响的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我还记得那时{CQ的}情[C]况，我的家人都节约{CQ地}生活，如我父亲不喝酒，不随便出去玩，他本人{CC本身}只有两[C]条{CC件}裤子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我家里的人，爸爸、妈妈、姐姐、还有我，都信奉佛教。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
他也已经知道了我的彷徨，P}他送[C]给我有关{CC关于}中国各方面的{CJX}一本书[C]，{CJ+zhuy我}读完了这本书以后，我很想知道中国是{CQ个}什么样的国家。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
母亲经常骂我，但我始终不听。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
在十六岁[C]那年，父母竟在一场车[F車]祸中逝世了。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
我觉得现在人的生活太紧张，压力太多，大家都着急地做事情。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
自然的声音和生活当中经常听到的噪声都有各自的特点，比如说{CD将}刺耳的汽车喇叭声音是人一听到就知道旁边或者后边有车，而且喇叭的声音是科学家们制作车的时候已经研究，那一种声音是{CD对}人们最容易听到的，这声音就是和人命有关。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我家是离高速[B束]公路不远，所以整天听到汽车的喇叭声，如果睡觉中听到这个喇叭声的话[BQ，]一夜[BD，]睡不着，如果汽车的喇叭声换成自然的风声，还有{CC还是}在晚上把汽车的喇叭声换成小孩子睡不着的时候唱的歌，[BC。]那么可以安静地睡觉。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
随着社会发展，我们的生活上出现了很多种类的科技产品{CC4器气}，比如说，汽车、电脑、手机、呼机{CC2打呼机}等等，这样的科技产品{CC4器气}是现代化的必需品，可是带来了不好的影响，以后，我要举个例子说明给人们什么{CC怎么}影响，还有怎么解决{CC决解}这个问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
你们好，过得怎么样？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
所以，只能避免{CC2避}这种声音的坏影响。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
没有机会听见自然之声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
其中人们虽然看不到但是最明显体会到的，最烦恼{CQ的}因素就是噪声。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
现在我在日本的横滨过生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
妈妈那时不答应。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
最后我想对我的父母想说一句话：“爸爸、妈妈，谢谢你们把我带到中国，让我过{CQ了}一个有趣的童年。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
汉语，越学越有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
可是，当我把第一只脚放在水里的时候{CC对那}，那龟儿[F兒]子已经闻风而逃了。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
这样做是非常困难的，会有失败的{CJ-zxy可能}，但我坚信只要{CC只有}自己有信心，实事求是，勤奋进取，在失败、[BC，]挫折{CQ中}吸取教训，不断创新。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
在生活上给{CC与}任何人方便，{CQ就是}自己方便。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
