错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人人都感觉“[BC‘]啊，这歌很好听”[BC’]还是{CJ+zhuy人们}非常多的听众。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
那我呢？,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我周围的很多人都喜欢流行歌曲，而且确[B却]有对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
所以容易了解这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
可是，每个流行歌曲{CJX}并不是{CJ-zy都}不好。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
再[B在]有[BQ，]现代的流行歌曲，歌星{CJ+dy唱}的发音也不准确，这会使年轻人喜欢说不准确的泰[C]文。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
现在我每一两天都听它一次[BQ。]再说{CD到}里面的内容[Próng]也很好，歌词[Pcí]都很好。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
所以我想人们大都喜欢流行歌曲，除非上了年纪的人，他们有时是怀旧才听老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
流行歌曲总是有着非常多的听众，我们小城市里要是有年轻{CJX}著名红歌星演奏，观众特别多，那些歌星能歌善舞，把一些观众请到舞台上同舞，他们都很兴奋。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
所以，我认为，流行歌会受欢迎的，值得{CC的}推广，值得{CC的}再创新，让大家都能接受、喜欢。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
爱情当然也可以是突然的[BQ，]也可以慢慢地出现，关键{CC尤其}两个人{CJ-zy要}互相了解、互相支持。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
近来有{CD很}统[C]计指出，有很多常常犯案的青年都是双失青年或者是从小{CC少}没有得到父母教导[F導]的{CJ-zxy孩子}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
学得怎么样？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
那边的游泳池[L]又大又深，所以我喜欢去那边。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我想给他们做[B请]日本菜[B采]，但我还不会做{WWJ},200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
青岛的天气怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我整天看书。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
她是一个温柔的女人，而且非常善良的{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
爸爸，妈妈，你们不用担心，我一定好好地照顾自己，不会让你们失望{CQ的}。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我想把文章来作例子，如果丈夫因受不了必须照顾妻子的生活情形而杀死妻子，证明他为了自己而杀死别人，十分明显是不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
为了解脱死者和家人的痛苦——{CQ在}死者没有治好的希望的情况下，在死者的要求下进行的丈夫帮助妻子自杀{CJ-zxy的行为}，不应该受到法律的制裁。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
在社会上有不少家庭[C]有人得了一种不可治好的病，而这种病不是在很短的时间死亡，而伴随着他一辈子。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
让没有希望的那些人实现{CC满足}他们“最后的一个希望”吧。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
不！,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
一家{CC1家庭[C]}{CD的}人一起[C]工作，所以他们的上班还有下班的时间一样{CD了}。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
双方应该互相尊[C]重、了解{CC现[F]解[C]}。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
过了一个星期，我适应了中国的生活[BQ，]还有电话也每个星期一次{CJX}给爸爸打{CJ+by电话}，不哭[BQ，]真的好好儿地过了日子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我们先看看代沟问题为什么这样越来越严重。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
父母的话也不听。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
当我们要从一些人中选出一些人来帮助举办这活动时，我们通常一定会选择那些较肯出力，勤劳的人，而不是那些等[B兴]待别人顺利地举办了活动后，才来领功的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
中国的传说大部分[B份]{CJ-zy都}富有教育意义[L]，譬[B辟]如“寓言”这一类的故事更是发人深省。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
只觉得口渴难忍，于是想道：“不如我下山，就只挑[B桃]一桶水，够用上一两天了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
把我从睡梦中吵醒{CQ了}。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
”和尚们听了之后，便纷纷在庙周围挖掘，以便挖出{CC做出}一口井。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
去，他去看，然后想为什么水会没有了呢？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
因为有人替我说，我自然懒了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
人是不能一个人活下去的。{CQ在},199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
那么，这爱别人的心是什么？,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
但是没有想到没有水喝。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚[B当]，他每天都要到山底下自己挑水喝[BQ。]后来又来了一个和尚，于是两个人就抬水喝。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
李一着急[C]，怎么办，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
在途中，他觉得受到{CQ了}委屈，决心自己也装病不去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
父母{CD对自己的孩子}[BD，]从小时候就{CQ要}开始教自己的孩子与别人{CC人家}合作的重要性。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，但没有人自己去挑水喝，于是，人多了，反而没有水喝了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
这并不是我们所希望的事情。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
安定的生活人们[C]都盼望{CC愿望}的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
两个人抬水，也算公平{CC平等}，两个人平摊{CC分担}任务，比一个人的时候{CJX}也轻松多了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
在上海[C]上会话课时，我曾经[C]看[C]过[C]这个漫画。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
如果每个人都明[C]白一生{CD一[C]世}[C]所食多少[C]，所住又多少，睡的又用多少，那么你争[F爭]我夺，死后又不能带去。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
我一给母亲打电话，我们就聊十五分钟至二十分钟。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
可惜好景不常在，1996年9月30号印尼发生了政变。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
下午时分，我常常到后院围有篱笆的花园里玩。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
每天一到八九点我们就跟在挑着猪食去喂猪的工人们后面走，到了那里我们也不觉得猪圈里是脏的，真的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
快乐家庭旅游公司总经理李文启1993年12月4日,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在新新广告公司服务的五年间，我与各部门的同事们和睦共处，当同事们有困难时，我们大家也互相帮助。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
十二，大芭窑新加坡一二三一李文先生：我{CQ从}贵公司在报纸{CC报章}{CQ上}所刊登的招聘启事中得知贵公司正在招聘一名女导游。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
李先生，或许您会觉得我这个人不能胜任此职，毕竟，去外面看看世界，与领导、带领游客们是两码[B马]事。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
在这两年里，我有机会接[C]触到日本语[F語]，德语[F語]及法语[F語]的商业及普通用语，这使{CC此}我在旅游业的认[F認]识及语[F語]言表达能力方面更上一层楼。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
五官端正、态度诚[F誠]恳、品德[C]兼优[F優]、能刻[B克]苦耐劳；曾经当过：家庭补[F補]习老师五年、店员、推销[F銷]员[F員]等等，近年来曾当过导游员十年，如蒙不弃[F棄]请速回[F囬]示[C]此致快乐公司旅[C]游[F遊]公司贵经理{CD先生}[BD:]×××4/12/93,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
工作经验：现[C]任一间跨[C]国公司，广告部主任。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我觉得{CC觉道[C]}[BD，]我一定是全国最好的年轻{CC轻青[C]}导游[C]之一，必定是您公司的最佳选择[C]。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
最后，这次{CC件}招聘中没有写报酬方面的问题。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
还有我以前在船上当过服务员。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我从北京语言大学英语系[C]毕业。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
爸爸自己做了一种{CC个}特别的好奶。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他常常说[BQ“]我女儿不是平凡的，她总有一天会成才的，世界会赞成她的。[BQ”],199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
有时候让我们表演，有时候给我们看中国电影，有时候教我们很好听中国歌，有时候{CQ组织}背中国唐诗比赛等等，她{CD的}教汉语的方法是各种各样的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
对我影响最大的一个人，就是我妈。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我希望在爸爸身边，我不顾他，谁照顾他呢？,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
至于[F於]学[F學]习[F習]汉[F漢]语[F語]乐[F樂]的方面，当[F當]我们[F們]在学[F學]习[F習]期间，我们[F們]定当[F當]由循序渐[F漸]进[F進]式地学[F學]习[F習]到汉[F漢]语[F語]，{CJ-zhuy这}使我们[F們]可以掌握到一些修辞[F辭]技巧，知识[F識]水平上升，能用精简[F簡]的字句道出一些要表达[F達]的意思等。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
毕业后的第一志愿无可否认是在她的影响下而有所巩固。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
以后，可能还得和对方见面打交道呢！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
至于我本人呢，[BC？]我今生今世[C]最感激，也{CC而}影响我至深至远的人是我的女上司--[BC-]邓秀薇小姐。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
虽然老和尚祖籍是老远的东北[BD—]辽宁省，而我又是本地土生土长[C]的，在交谈时，总免不了时而产生{CJ+zy稍微地{CC的}}不能沟通{CJ-zxy的情况}，但也许就如佛家所说的，过去世所种的因，而今因缘成熟了，所以我们一见如故，也就从此奠定了彼此之间的师徒关系[F係]。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
父亲很失望[C]，洗手不干{CQ了}。{CP记得小时候[B后]，我最讨厌的是写作文，因为总是不能表达心里要说的话。有一次，父亲教了我一个字[BQ，]可老师说没听过这个字。长大以后，发现这个字的确存[B侟]在。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
当时[F時]，虽[F雖]怨它们为[F為]母亲[F親]的口头[F頭]禅，但及长[F長]，想想目前自己的事业[F業]、家庭，处[F處]处[F處]均沾露于母亲[F親]从[F從]小的教诲及训[F訓]诫[F誡]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
他们面对的更严重的{CC3严}问题是，如何不让自己不健全的身体{CC身肢}，继续生活地更好。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
佼亲早年南下来到{CC4南来}印尼，就从和母亲一起从事教育工作，当年陈嘉庚先生——[BC—]集美学校校长{CC校主}到印尼玛琅避难时，我爸爸本来也应允分担保护校长{CC校主}的工作，后因为已有其它集美校友能够给予妥善的安排，才不需要他直接参与[B予]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我恩师的愿望。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
每一个人的生命中，都有一个“守护神”。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
如果有人因病[C]痛而要求别人帮助自杀，世上会出现很多求安乐死的人。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
3、除此之外，本人自备交通工具。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
一般学校都不准[F凖]教外语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
没有父亲[F親]们的努力，今天的富裕丰庶的生活，就无从谈起的。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我要把汉语学好，报答我的父母{CD来}，[BC。]无愧于“炎黄子孙”这四个值得我骄傲的字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
打网球、[BC，]打棒球[C]都[C]{CJX}是{CJX}他的拿手，除了这些以外[C]，所有[C]的[C]体育运动他都做得[C]很{CC真}好。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我提出{CD中}来[C]中国的问题的时候[L]，妈妈很高兴地同意[C]{CQ了}，她[C]说“学的{CC学习}越多越好！,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
”她的这个看法实在让我感[C]动，在她的帮助下我会学好汉语的，对此我有信心。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我的父亲[F親]给我的影响是远[F逺]远[F逺]超过其他人{CJsd}，特别是[BD，]我考大学的时候{CD儿}，他让我选[F選]择学中文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我不会弹钢琴，只喜欢听唱片。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
晚上老师给我打话说：“有海，你每天练得不错，这个成绩不是偶然，而是你自己争[B挣]取来的，真恭喜你[BQ，]下次还要加油！,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我{CD明}知道[C]他多么爱我，多么希望我成为个好人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
虽然我觉得[B的]这样过日子有些单调[BQ，]可是我只好坚[L]持下去。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
甚至{CJX}他为了鼓励我透露了自己的失败，从此以后，他课堂上设置了演讲时间，让我多说点儿话，并对于我说的事情说了他自己的见解{CC见识[F識]}、[BC，]意见。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
因为有了他的帮助，我能进跟他一样的银行。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他说过[C]：不管{CC尽管}多么复[C]杂的问题，如果不放弃[F棄]考虑[C]的话，一定会接近[C]解[C]决之[C]日{CC日子}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
然后，他说{CQ了}一句话，“机会一串一串的。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
可能[C]是我的母亲[C][BQ。]我的母亲是一位平平凡凡的韩国传统妇女{CC女人}[BQ，]没有受过较高的教育，也没有较多{CC深}的社会经验[BQ。]可是对我来说，母亲是个伟大的教[Y敎]育家。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
所以我也坚持父亲的思想，追求{CC2追}父亲{CD的}生平搞过的职业，千里迢迢来到北京当中医{CD医生}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我小时候，我爸爸生病了，病情很严重，因此[C]我妈妈应该好好照顾他。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
日子过得真[C]快，有一天我听说{CJ+buy过}他得病了，一直以为病{CQ得}不太严重，谁知道一天上班从电话里听说{CC听到}他死了呢。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
怎[C]么能称作{CC2叫}对我影响最大的人呢[C]？,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
我了解叔的为人，他是为了这个家才四处奔波，没有时间照顾我们，看管我们，甚至连话也不多说[BQ。]直到现在家庭的生活稳定了，叔的生意上了轨道，但他依然做什么事情都是亲力亲为，[BC。]甚至可说废寝忘食{CC餐}{CQ地}投入{CD的}工作，[BC。]任何事情不依赖别人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
希望每一位有爸爸妈妈的同学，好好地珍惜有着父母爱的亲情，而我想要爸爸呵护都没有，所以我觉得总[F縂]不可能欠缺父爰和每爱的。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
所以，我们不要把离婚看成一件严重的事，夫妻双方不要有过份依赖对方的思想，要独立自主，有开[F開]放的思想才能营造美好的婚姻。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
因此，人们对环境保护这一问题如梦初醒了。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
现在许多国家重视噪音和人类生活的关系了。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
还有，跟别的人要说话的时候也是一样，可以用它们的声音来表现[BD，]自己{CC自分}的心理状态，可以表现某一个情况等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
我觉得现在人的生活太紧张，压力太多，大家都着急地做事情。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
用这种方法来听小动物或者流水声，我觉得也是很{CC满}不错的！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
而且我非常赞成那个建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
这种噪声不但盖了大自然的声音。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我们用这个方法之前，我们的生活轻松一点、不要太紧张了，心里也轻松一点。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
例如：手机，电脑，洗衣机等等，特别是手机呼叫的声音使人感到不快{CC2不快感}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我认为最好的办法是搞城市绿化。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
要做什么，要买什么，都很方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
六岁我和哥哥一样上了学，使我特别高兴。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我家的旁[B傍]边有一条河。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
他们那儿有我们的堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我不是想说农村生活不便，仅仅想说人本来的生活是这样的。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
每个[F個]人一生之中，总[F總]会[F會]遇到不同的挫折和困难[F難]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
