错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然有的歌不符合我所说的内容，但是现代社会中，成千上万的人喜欢听流行歌曲。{CP听流行歌曲是他们享受生活的一部分，可值[B直]得支[B技]持。P},200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我喜欢听流行歌曲，所以我很支持[B技]听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
但是，除了这些人外{CC为}还有一些人非常蔑视流行歌曲，这样，反而就听不到那美丽动听的歌，也没法像平常人那样听音乐散心。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
例如，现在韩国流行着中国的歌，所以很多人想了解中国。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
总之，我希望我们用正确的办法来发展[C]流行歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
首先，流行歌曲的大部分太倾向于年青人。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
虽然那些歌曲已过时，现在的青少年一般都不知道，但我却很喜欢。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
“你有多少我的爱，我爱你多少……”这是我在街道上所听到的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我戴[C]着MP3为了听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
所以我觉得流行歌曲是很好{CJxw}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
如今{CJ-zhuy我}已经听得懂大多数中文流行歌曲{CQ了}，可能正是{CC正好}因为这个原因我对中国的流行音乐失[B矢]去了兴趣。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
流行歌是老百姓[B性]在生活当[F當]中经[F經]常听[F聽]到{CQ的}歌曲，大多数[C]人知道{CC认[F認]识[F識]}歌名或歌里内容[BQ，]从[F從]一些媒[B煤]体宣传{CC输[C]送}方式，媒[B煤]体加上主持人引导[F導]推荐引起{CJ？}。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
各人都有各自{CC2各}不同的休息{CJ-zxy方式}，有的喜欢旅[C]行，有的喜欢唱歌，还有很多{CJ-zxy人}喜欢音乐。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
对我以及一般年纪的老年人来说，各有不同的性格和爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
比较起来，我比较喜欢现在的流行曲[BQ。],200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
有的时候他会把耳机放在我耳朵里让我听他喜欢的某某[D某]人唱的爱情或流浪歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
多听了几次，我发现挺好听的，有时还会放一放不知多么老的CD{CJy}，吃饭时放一放，增添{CC添加}一点儿乐趣。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
不一定的。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
下次再写。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
你们好！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我还记七年以前您同意我去外国留学，我很感谢您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
敬爱的父亲！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我很想看那种{CC个}可爱的花，很想闻那个令人陶醉{CC闻醉}的味儿啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
时间过得真快吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
那妹妹呢[BQ，]今年几月份参加毕业典礼？[BC。],200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
挺有意思{CQ的}。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候，我对老年人穿的衣服感兴趣{CC兴起}，[BC。]我觉得中国的老年人穿的衣服太简单，不漂亮。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
金旺是一个好人，在村里人人{CC2人}都喜欢他。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
安乐死，这是很难说的，[BC。]从古至今{CC从古今来}意见纷纷的事情{CJs}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
总会有困难[C]和[#]难，[BC。]有的困难能克服，可是也有无可救药[C]的事情，使人没[C]法儿活[B话]下去，觉得痛苦地{CC的}生活[B话]还[C]不如死，所以随[C]着医[C]学的发展。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
可这件事跟一般情况完全不同。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
可是已[B巳]经过了五年[BQ，]至[B之]今，我感到的是，“安乐死”可取的{CJsd}。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
万一这丈夫有罪的话，除了他失去了一个心爱的妻子以外没有别的罪。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我们小时候很困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
那样做下去，这个问题就{CC也}{CJX}不久{CQ会}在这社会上消失{CC无存}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
这样的话，孩子们对父母的印象更好，以后他们一定喜欢听父母{CJ-zxy的话}，父母跟孩子们的关系也没有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
如要消除这代沟的存在，首先{CC2首要责[F責]任}应该[F該]是做子女的作出主动[F動]，{CD在}我们[F們]做子女的{CD立场[F場]上}，应该[F該]没有尊严[F嚴]的阻碍[F礙]，在任何情况[F況]下，都应该[F該]作出主动[F動]，例如多{CD些}关[F関]心他们[F們]，跟他们[F們]沟[B构[F構]]通{CJX}多{CD些}，借[F藉]此我们[F們]亦可在谈[F談]话[F話]中表达[F達]我们[F們]子女的难[F難]处[F處]、感受，[BC。]让[F讓]他们[F們]可以深入了解子女们[F們]的内心世界。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
早一点儿回家做{CC作}什么？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
他不仅无法帮得上忙，反而越帮越忙，结果你不只要解决自己的问题，还要解决他们搞出来的问题，“偷鸡不着蚀把米”，徒呼奈何。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
“三个和尚没水喝”这个寓言故事，传达的是人心自私，想要坐享其成的心态。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
公司大，人手多，反而久久不见完工。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
话说大和尚在河边用{CC以}手捧{CC瓢}了两口水喝了之后，说道：“这么好的天气，不如我在此小睡片刻，等喝[C]够了水再回去。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
那座庙里有个小和尚，光秃秃的头，圆溜溜的身子，个性活泼。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
和尚一个人住在高山的庙{CQ里}时，因为除了自己以外没有人在他的身边，于是他只好自己来{CJX}下山挑水喝。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
和尚的生活本身就是{CD对人态度}很安静和舒服{CJsd}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
我想我们可以想办法，找新的出路，所以我们的将[C]来不一定是黑暗的。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
到了山下他们才能知道这些{CC这句}话是假的。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
挑水、烧[F焼]饭、打扫都自己做。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
那三个和尚还有另外一个问题。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
在人类[F類]的社会里我们常面临[C]牺[F犧]牲自己利益，来[F來]使团体完成大我的时[F時]候。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我来中国已经三年了，三年期间学到了不少的东西。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
就这样，才能成为没憎恨和仇怨{CC怨望[C]}的社会。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
挑水{CD的}决[C]定下来，三天一次挑水{CLH}的话更舒服了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
事情是这样的：[BC。]三个和尚在一起生活时，大家都觉得自己干活儿{CJX}的多，比别人更辛苦，所以都希望别人去山下抬水来。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
第三个和尚来了，[BC。]把他们的全部{CC整个}力量联合{CC2合}起来挑{CD得}更{CC还}多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
去买东西了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
所以我觉得[BQ“]人多了[BQ”][BD，]这个意思有两个。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
所以呢，就安排我到此房间来[C]。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
到了那个时候一定会后悔。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
每个人都有{CC想}{CJ+dy这}一样的想法，所以没有人去抬水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
最亲[F親]密的“朋友”莫过于[F於]一只红毛大阉[B腌]雄鸡[F雞]，她是妹妹出生时[F時]，妈舍[F捨]不得宰而“送”给我的。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
这三个生活过程中，由于童年是需要父母的照顾，师长的培育，各方面都已为我们准备{CC具备}{CQ了}条件，无须靠自力顽强奋斗，所以一般来说，童年都是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
如今看现代儿童的所谓“太空式”生活，有点不太“那个”。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
地址：新加坡、直落不甘雅弯第26座，单位83-23，第0409邮区希望先生您对本人的简历感到满意。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
因此我希望[C]贵公司能让我有一个机会面试，我将更详细的把个人有关资料向贵公司细诉[BQ。]地址：19号，任定巷。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
本人有意应征为贵公司的一名导游。[BC.],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
若您公司想招聘一名中国厦[B夏]门的导游，小弟我可是一位很好的“厦[B夏]门导游”。[BC、],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我很{CJ+sy喜欢}与各种不同的人接触，这对了解不同游客的需[B须]求很有帮助。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
特长：能说潮州话{CC3潮语}、华语、英语及日语。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
本人通晓{CC同晓}英文、日文与中文。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
对于[F於]组织类似国际性研讨大会之准备工作特别清楚、[BC，]熟悉。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
在两个岗位我都能做{CC办}好，但我最喜欢还是当导游。[BC，],199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我今年24岁。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我的地址是如下{CJs}[BQ：]北京语言学院4号,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
快乐家庭旅游公司：本人姓名×××，性别：女，年龄：二十三岁。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
没有人不爱自己的父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
可是对我来说，好象一只{CC匹}龟一样{CD的}[BQ，]他也是个好父亲。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
现在我们各在天一涯，{CP但在我的心里我时[F時]时[F時]刻刻跟他们在一起，[BC、]喜其喜，[BC、]忧其忧。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
说话的内容一直别人的坏[B怀]事或者自己的烦恼[F惱]{CJs}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
要介绍[B招]这位老师，我先说他的容貌[Pmao]。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
不过这时没有马上{CQ要}学琴的念头。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
但大了以后[F後]，我看见{CQ了}不同{CQ的}事情、情况[BQ，]{CD和}踏出社会[F會]{CD所}遇到{CQ了}{CJ-dy不同}的人，[BC、]{CQ了解了}人与[F與]人之{CQ间}{CQ的}关[F關]系[F係]后[F後]，我才深刻{CQ地}理解{CC了解}{CQ了}妈[F媽]妈[F媽]的话[F話]——做人一定不要伤[F傷]害别人，要对[F對]得起人又对[F對]得起自己。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
记[F記]得在我念小学六年级时[F時]，[BC；]我和同学[F學]逃了一天的课[F課]，[BC；]后来被发现[F現]了，[BC；]父亲[F親]很生气[F氣]地{CC的}鞭{CQ打}了我。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
王先生不但在学业上帮助我，他同时也经常[C]鼓励我在生活中走{CJ+buy上}正确的道[C]路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
一次偶然的机会，我把我的心事告诉了他，并表示我想在家里招生——[BC：]“开补习班”。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
外婆是一个[F個]老实[C]农[F農]民的妻子，她的任务就是在家照顾[F顧]孩子。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
记[F記]得有一次岷市遭台[C]风[F風]的袭[F襲]击[F擊]，街道到处都是积[F積]水，人们无[C]法回家，当晚婆婆连[F連]忙亲[F親]自下厨[C]，煮了一大锅[F鍋]的热[F熱]米饭[F飯]，开[F開]了厨[C]子里[F裡]无[C]数的罐头，让[F讓]那些有家归[F歸]不得的邻[F鄰]人，能及时{CC借时[F時]}得以温饱[F飽]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
我的想法是很明确[F確]{CJxw}：“顺[F順]其自然”。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
目前全世界人民对安乐死的问题{CQ发表}意见纷纷。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
病人是经[F經]过[F過]医[F醫]生的诊[F診]断[F斷]后{CC下}，认[F認]为[F為]是无[F無]药[F藥]可救{CJbei}，只是用药[F藥]物或仪[F儀]器来{CC求}维持生命或尽[F儘]量减轻{CC减[F減]低}病者的痛苦，那样[F樣]，如在病人的要求下，医[F醫]生或亲[F親]人有权[F權]可以为[F為]病人进[F進]行安乐[F樂]死，因为[F為]这[F這]样[F樣]既可以了断[F斷]病人的痛苦，也可以使其亲[F親]人不必承受长[F長]期心理上的痛苦。P},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
私人医生诊[F診]所和{CC或}公家医院{CQ都}门庭若市{CC其门[F門]如市}，医务[F務]人员[F員]也忙于[F於]奔[C]命，病人亦受到疾病煎熬{CC煎迫}。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
马来西亚槟城李锦成路廿号季翔先生精美服装公司新加坡百律路卅九号二楼敬启者：应聘推销员就贵公司之招聘启事，敝人[L]对推销员一职很感兴趣，并深信能胜任此职。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
3、看过贵公司的招聘启事后，我想转换一下工作环境，吸收[B受]新的工作经验，迎接新的挑战。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
现在我已经30多岁[F歲]了，可了解母亲[F親]的心情，多么辛苦。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
”[BC」]我就开[F開]始努力，总算考上了大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
所以，如果说[F說]凡事都有苦和乐[F樂]，那学[L]习汉语[F語]也{CJ+sy是/CJsd}一样[F樣]，但只要想到后[F後]果，想到它的用处[F處]，那么，现[F現]在辛苦一点[C]又有什么关系[F係]呢？,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
我们怎么能都上了大学呢！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他虽然爱[B受]看书[BQ，]但是生活方面的能力很差[BQ，]所以我家里经济比较紧张。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我记得，我{CC1我们}{CQ的}兄弟们和朋友们都怕我父亲，甚[C]至于我母亲也不能反对父亲的话。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
他平时喜[C]欢唐诗，所以常常带着卡片，[BC。]在上面{CC2那儿}写着几首唐诗。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
在我的人生中，给我较大的影响的人有父母亲[F親]，研究所的指导教授以及我的朋友。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
还有流泪的她{CJ？}[BQ。]我怎[C]么不{CJX}能爱她呢！,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
她的这句话对我帮助极大。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
对我{CQ产生}影响的人很多，比如父母、老师、朋友，但是其中对我影响最大的人只有一个，那就是我的父亲。{CP我的特点{CJX},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
最后我在他管理的经济系{CC科}毕业了。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
她一直想跟我好好儿谈话，但是看我不太开放的样子不敢说出来{CD的}[BQ。]这一件事情让我考虑我对人的态度。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我今年己经[C]三十二岁了，是几年前成家{CJsd}，{CJ+sy有}一个孩子的家长。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
感情中有夫妻恩情或怨恨，维[F維]持得好的是恩情，不好的便是怨恨。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
但是，因为[F為]社会[F會]上看离[F離]婚问[F問]题[F題]没有像以前的那么[F麽]重[B种[F種]]，所以有很多人便会[F會]以种[F種]种[F種]的问[F問]题[F題][BD。]便成为[F為]离[F離]婚的导[F導]火线[F線]。{CJZR},200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
最后一个问题是不能用自然之声取代所有的噪声，比如虽然能将汽车喇叭声换成大海的波涛声，但还有别的噪声，反正不能用自然之声取代所有的噪声，甚至这样的人工噪音[B立]会越来越多。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
我学习的时候也{CJ+zy很}都出现问题。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
将刺耳的汽车喇叭声换成大海的波涛声，这是一件令人高兴的事，但得考虑什么时候该用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
现代社会中{CC上}噪声也算是一种环境问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
不过这样的结果{CC原因}也我们自己做的。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
最后我希望环境保护部门尽量地{CC的}做出任何措施。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
城市生活会充分地满足你这些需求，为你创造有利条件。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我到6岁之前在我的故乡生活，6岁后到汉城生活了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我一般{CQ跟}我的二姐和弟弟一起玩[C]儿。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我的爸爸是老师，因此他重视{CD了}孩子们的学习环境。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我来介绍一下其中几个。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
