错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，流行歌曲就意味着很多人喜欢一个歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
如上所述，我们大部分的年轻人有意思识地喜欢听，[BC、]有意识地跟着他们而行动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我们怎么知道人们把那些方面改变{CQ了}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
音乐美丽的悠悠{CJ？}，音乐是人类历史上一直陪[B培]伴{CQ人类}的一种艺术，音乐陪伴我们的喜乐、悲伤。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
第一个好处就是帮助{CJ-by人们}情绪{CJX}调整。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
以上是我对流行歌曲的一点儿看法。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
流行歌曲不但丰富了我们的生活，而且给人们提供娱[B误]乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
因为现在流行的歌曲{CD是}很快。[BC，],200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
比如很多最近流行的歌曲的歌词，差不多都是关于爱情的呢，因为{CD是}什么？,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我去学校的时候或运动的时候，甚至做饭的时候，都听音乐。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但是有人对流行歌曲太痴迷{CC迷住}了，[BC。]没有分辨{CC分别}能力[BQ，]达到痴迷的程度。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
他们{CJ+dy唱歌的}歌曲的内容不知不觉中让孩子想{CD着}歌曲的内容。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
对我来说，听到流行音乐的时候[L]感觉很舒服。{CP因为流行音乐很容易唱{CC1唱歌},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
更新速度快这一特点，正好与现在社会的发展速度相吻合，而每天都有新的事物诞生，正如流行歌曲总是千变万化，总给人们带来新鲜感。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
例如，如果一个孩子从小在单亲家庭中长大，在她眼中父母一见面就吵架。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
现在全世界有很多流行的东西，其中音乐方面也不{CD是}例外，比较现代{CD而}很多人喜欢的——尤其是年轻人——音乐就是流行歌曲，我也喜欢那样轻松{CC轻轻}愉快的音乐。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我对听{CC这}流行歌曲的看法是赞[C]同的，因为本[B木]身音乐就可以给人带来高兴，可以把人的心情平稳[Pwěn]下去。{CP还有这是一个流行歌曲，如果有一个人不追流行的话，那么他会在社会里是一个落[Pluò]后者，[BC。]P},200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
“[BC‘]喜不喜欢流行歌曲”[BC’]这是众说纷纭{CC众生云云}，各有所说的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
例如，现在韩国流行着中国的歌，所以很多人想了解中国。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我觉得这些流行歌曲对于青[B轻]少年来讲必不可少。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
那时候听流行歌的话我觉得很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
人们都喜欢听歌，我也不例外。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
现在很多人喜欢听流行歌曲。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
各国，各民族都有自己的传统[B通]歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
现在的年青人也很喜欢追星，他们把喜欢的歌星想象的比神还要好。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
如果我喜欢他们的歌曲我就会去听[BQ，]但不会因为{WWJ},200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
第一是我本人是音乐家，我的目的是能够做出前所未有{CC无所未}的音乐；流行歌不寻找创意性而简单地复合已经出过的东西{CC货品}。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
只要选择[B则]适合自己，不影响自己的平常生活{CJ-by的歌曲}，至少就使{CC给[C]}自己产生了兴趣。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
按朋友的意见，先听的歌是90年代的{CD包[B抱]括港台地区}在中国[D音]乐坛红过的[BD‘]周华健[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
不管是什么时代，流行歌曲{CJ-zy都}是很受年轻人的欢迎的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
有的只是死灰，甚至那只可称作是一时的吸引而已，因为从未真正地了解对方。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
现在有很多坏孩子做坏事，而这些孩子们的父母往往也并不好。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
对这种问题每个人都有他自己的看法[BQ、]他自己的理想。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我觉得如果妹妹也到这来有很多好处。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
现在做什么事都不太容易。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
您也许觉得我的想法很幼[C]稚吧，,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
你们一定要注意身体的情况，好让我这远在他乡的女儿放心地学习和工作。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我每天给她发个电子邮件{CC4电信}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
你们有没有打算出去玩儿？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
可是晚上还是冷一些，请不要着凉。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
其实，我也一直盼望去{CJ-by那里}，总算{CJX}今天{CD才}来到这里了。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我在这里会尽力而为的。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
因为每年这时期，你肯定感冒。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我有一个表哥，他有一天下班的时候，遇到交通事故，因此他变成植物人，刚刚入院的时候医生说[BD：][BD“]他不能活几天[BD”][BQ，]可是他还活着。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
如果采取{CC2取}“安乐死”会引起{CD了}麻烦。[BC，],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
所以读完这一段短文后，这使我理解那个丈夫{CD做}的行为[C]{CJjy}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
这就是他老老实实地听妻子的话，帮助她自杀，结果成为杀人犯。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
随着[F著]社会的进步和思想上的不合[C]、[BC，]观[F覌]念不同，两代人（指的是父母与子女）之间[F間]相处{CJ-buy不好}也成{CC1构[B沟[F溝]]成}了一个“社会”的通病[BQ。]要如何{CD的}来弥[F彌]补[F補]和解决呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
是每一个人的问题，每一个人的责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
我也当一个真正的大学生[C]了{CJs}。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
如果父母能对[F對]子女在外的生活和表现[F現]有{CJX}多一些理解，对[F對]消除{CC改善}代沟[F溝]有一定的帮[F幫]助。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
如今个体户，自耕农出现，大家为了自身的利益，努力增产。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
一个人自己生活就得亲自亲为，不能埋怨{CC埋厌}别人不帮你。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
和尚们[BD，]{CJ+zhuy他们}都不愿意去山下抬水，而是{CC而且}都希望别人去山下抬水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
人们到那儿喝水的时候，虽然他们知道水量越来越小{CC低[B底]}，但是谁都不愿[C]意让步，只考虑到自己的利益和自己的满足感{CC3满足}。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
本来，自然和[C]人们的关系是相对的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
”这时另一个和尚也说[F說]了一句[BQ：]“其实挑水与身体没有那么大的关系，我想关键[F鍵]是你喝得最多，所以三个人同样过三天挑一次水的话，喝水量也得分得清楚。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
”等，认为给别人做点儿事是{CJ+dy一种}有点吃亏的，对自己的损失似的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
但是人一多起来，责任感就分散，而个人的责任感减少。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
那时候，我觉得他们俩的利害关系可能{CC恐怕}一致{CC符合}{CD了}，所以没有发生什么大的问题。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
第三，我们应该有对别人{CJX}温和{CC温柔}的态度{CC心情}。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
上述那样[BQ，]人们都有欲望，[BC。]一个人取得幸福的时候，一下子想[C]怎[C]样可以替他取得幸福，[BC。]或[C]者怎样可以妨碍[C]他的幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
因为第一个和尚{CD弄}挑水喝，第二个和尚来跟第一个和尚一起抬水喝。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
她把那一个个漂亮的、破[C]烂的、[BC。]高价{CC昂[C]价[F價]}买[F買[C]]来的，[BC。]以及别的小朋友玩剩{CJ-buy下}不要的全都审视{CC检视}了一番。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
对一个女孩而言，爱心可以无所不及，并[F並]不因美丑[F醜]和贵贱而有别。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
不只是我一个人，{CP大家[C]都知道，不如{CC用}举个例子，直截了当地讲[F講]能解决[F決]这[C]种怪[C]矛盾的现[F現]象[B像]的办法P}。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
这是什么人心里会有{CQ的}，人人都会有{CD经过}这样{CQ的}感觉[BQ。]比如{CJ+by看我怎么样}，我跟我哥哥常常吵架[B加]这原因{CD是}多半是{CQ对于}共同做的事[BQ，]他不做我也不做。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
社会上许[F許]多人{CQ都}像上述的三个和尚一样做{CD虚}事。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
你们也会发现，各个站{CJ-zy都}有自己的特色。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
后来，结果是他们都没有水喝了。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
总之，我的正确的人生观的形成，能够成为一个正直的人，与我的父亲是息息相关的，所以，父亲是对我影响最大的一个人。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
童年时的学校假期是我生命中最难忘的一件事了。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
个人简历1.毕业于实能工艺中学（1989）2.毕业于南洋艺术学院（1992）3.曾在PICO设计公司担任{CC当任}美术助理（1992-1993）启[BD：]×××4.12.1993,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
我也在这五年内，成功地为立达旅行社建立起一个良好的形象，为公司带来{CJX}每年将近{CD于}四、五万元的盈利。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
本人性格成熟稳重，尤其擅于宣传及策划新的旅游点。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
在公[B工]司里参与[B于]新加坡旅游促进局主办[F辨]的新加坡全国海报设计比赛、客户公司的广告海报设计等等。[BC.],199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
JLNLEMPENG，#02-03，“pankwesp.”SINGAPORE0512.快乐家庭旅游公司李文先生，敝人×××由报[F報]章上看到贵公司的招聘启[F啟]事，知贵公司由于业务发展的需要，有意招聘经理、[BC，]广告设计师、[BC，]导游、[BC，]司机等人员数位，今吾有意应征[F徵]“女导游”一职，今将个人的简历书写于下请参阅之：姓名×××年龄：30岁性别：女性学历：华文大学（文学士）本人相貌端正，表达力强，[BC.]精通中文、[BC，]英文，[BC.]还{CC尚}懂马来文语，[BC.]有两年的导游经验，曾带团[F團]去印尼、[BC，]马来亚、[BC，]泰国，我对这份[B分]工作很感兴趣[BQ。]希望贵公司给我一个机会面试，[BC.]谢谢！,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
一年前我工作的公司[BD、]破产了，[BC。]所以不得不辞职{CC辞退}了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我是北京语言[C]学院现代汉语专业部的，四年级学生×××，我快要毕业了，所以正在找工作。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
尊重的××：应贵公司的招[C]聘启事，为了被雇[C]用当导游，我写给您这封自我介绍求职信。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
工作中我想在中国去学汉语、[BC，]历史、[BC，]文化等{CJld}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我特别对那个男导游职位很有兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
快乐家庭旅游公司李文先生[BQ：]您好，我是一个日本留学生。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
不瞒[B满]您说，我比母亲{CJ-zy更}喜欢我的父亲，如果母亲知道[C]，她会觉[C]得有一点儿委屈。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
每当我父亲的同事或朋友到我家做[B坐]客时，十有{CC中}八九都对我母亲说，“你的先生真是个有事必应的人，真和气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
这时候我才知[C]道父亲的[C]生活，才知道我们觉[C]得羡慕的[C]时候[BQ，]{CD当然}他也觉[C]得羡慕{CD的}。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
住院一年后{CC5经过一年的住院}，他去世了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
父亲是一个伟大的人，我不知道怎么能{CC会}把我{CQ的}感情和爱都说出来{CC起来}，{CP每个人想或者要自己的父亲，所以我和大家，都喜欢自己的伟大的人[BQ，]他就是“父亲”，P}从小时候{CC候时}到长大时他都爱我[BQ，]很关心{CJ-by我}{CD和}[BQ，]什么{CJX}我要都能给我做。[BC，],199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
因为我大学毕业以后，从事过{CD了}几年的经贸行业，觉得教学是最好的职[C]业。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我父亲的想法{CD是}代表前一代人的想法，[BC。]可以说是“大男子{CC男子汉}主义”，也可以说“封建思想”。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我上大学之前，从来没想过这个主题，虽然这个主题偏于主观的角度，但对我来说{CQ是}重要的。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
在一个小商店工作之中遇见了我父亲，二十一岁的{CQ那年}[BQ，]{CQ即}一九七零{CC0}年{CQ的}九月三日他们俩结婚了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我们第一次碰到是我刚[F剛]上大学时候见面了{CJZR}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
那时候，我一看就{CJX}她很喜欢了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
可是去年夏天[BQ，]他们俩突然分手了。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
日本话把“[BC「]信”[BC」]叫“[BC「]手纸”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
她今年四十来岁，身材娇小，皮肤白里透红，是个求上进、[BC，]肯拼搏、[BC，]心地善良的主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
十几岁飘洋南来寻生活。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
父亲离开我们后，母亲靠洗衣把我抚养长大。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
在处理感情的问题{CC事项}上，于先生谨慎、大度及顾及他人心理的心态使我认识到能够冷[F靜]、明智地{CC的}谈情说爱亦是一种微妙的感觉。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
这么多的子女，对爸爸妈妈实在是一种极大的负[F負]荷。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
坦白说[F說]，帮[F幫]助身[C]边最爱及最亲[F親]的人自杀[F殺]，是需[B须]要无[F無]比的勇气[F氣]{CJsd}，而且更是最痛苦、最残[F殘]酷[B皓]的一种折磨。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
安乐死这种提早结束病人性命，[BC、]以解脱其痛苦的做法，引来各界人士的争[F爭]论。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
因为[F為]他们[F們]都没有工作能力，也不能再{CC在}贡[F貢]献[F獻]社会[F會]。{CP如果一定要尽[F盡]{CJX},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
既然是那个[F個]妻子自己自愿地选[F選]择[F擇]离[F離]去，我们也应[F應]尊重她的意见[F見]，尊重她生命中的思想。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
本人刚[F剛]从[F從]马[F馬]来[F來]西亚[F亜]艺[F藝]术[F術]学[F學]院毕[F畢]业[F業]{CD出来[F來]}，念的是商业[F業]美术[F術]，曾代表学[F學]校参[F參]加各项[F項]大型美术[F術]设[F設]计[F計]比賽，都拥[F擁]有不俗的成绩[F績]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
中国广东南海县门牌七号，李翔先生启。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
其实，我还是{CJX}做事情的时候，不怎么老实。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
其实他非常忧[B优]虑现在韩[C]国[C]{CQ的}经[C]济情况。{CP韩国[C]的经济体制[C]主要{CC一般},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
人也许会说{CC叫}这些人自私，不过我甘愿被人说{CC叫}自私，因为我也有跟她一样的看法了。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
这个{CJX}对传统观念的[C]爷爷惯不看。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
小孩子毕竟是小孩子，犯错误{CC3做误}时根本不知道{CC3没有}在哪里做错{CC做误}{CQ了}，要是发生意外的事，那{CJ-zy就}来不及{CQ了}。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
让我成为一个{CJ-dy真正的}人的，不能不说是我那严厉[B励]的老师－－我的母亲。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我从来没学过[C]汉语，只知道“你好”“再见”这两个词（当然日本式的发音）。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我在{CC到}高中学习压力很大，因此没有考虑{CC2想}学习以外的时间。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
几年以后，我没听{CJ-buy到}他的消[C]息[C]，偶[C]然听到他跟没有[C]{CJ-zy很}多钱的女人结婚[C]{CQ了}。[BC，],199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他为了省钱，租[B组]了一间简陋的房间[C]，自己做饭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
看起来好像是跟牧师{CC牧士}相比，他的性格刚强{CC强健}，对学生十分严格，如果{CC万一}学习{CD得}偷懒{CC2懒}，{CJ-zhuy他}一看{CJ-buy到}就批评我们{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我从他身上学到了不少东西。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
说起我的人生道路，可以说比较顺利。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我学习到了中级汉语{CD班}的时候开始他{CJX}教[Y敎]我{CD汉语}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我有一位爸爸。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
从小开始，我的父亲便时常告诉我一些中国民间故事，从中{CJX}要我学习做[B作]人的道理。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
由于双亲早亡，又要照顾外婆和弟弟，所以阿玲姐的少年时期并没有多少的欢乐，但也造就了她那坚强的性格。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
从我出世到现在，已经走过二十八年的路途。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
车里司机的年龄[B领]比较年轻的化波涛声，如果开车人年龄[B领]大的化出鸟声{CJ?}。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
比如，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
这是最基本的礼貌，如果这个根本上的问题能够遵守的话，在中国生活中经常吵到的噪声会少{CC小}一些。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
如果噪声的尺度{CC适度}超过标准的话，对人们的身体造成{CC引致}不好的影[B景]响。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
最近噪声对人的危害越来越严重，所以我想建议用自然之声取代噪声的方法。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
比较好的朋友就是在两者关系上有比较深的往来，他们也许会帮助彼此之间解决难题和互相互相关心彼此的生活等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
当[F當]时[F時]年纪[F紀]小，一下子心直口快，不加思索就道：“文武双全”。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
不过，我已经习惯了东京生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我是在城市生的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
