错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，在韩国有一个歌曲。{CP在歌曲中歌手批评韩国政治人员{CC工员},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
在孩童时期，对于孩子来说，父母是接触最多的人，自然{CC随之}也就成了模仿的对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
我喜欢流行歌曲的程度，还没有到[BQ“]迷[BQ]这个程度。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
最近，在韩国比较盛行以前的流行歌曲变成现在流行歌曲化{CJ？}，这个很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
当然，流行歌曲也有不好的影响。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我弟弟也喜欢听流行歌，他听多样的，没有什么特别喜欢的歌手。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我想流行歌曲带[B待]{CD来}给我们——{CJ+sy是}学习中文的外国人——两个好处{CC好点}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我觉得在天天像洪水一样新出现{CC出世}的歌曲当中不广告不宣[B先]传会淘汰[Ptáotài]看不到阳光就消失{CC消息}。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
有时候，我遇到什么困难，或者，精神上受到很大的压力的时候，我听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
有时候筋疲力尽{CC心疲力弱}听一听，或者唱一唱[BQ，]都会给[F給]自己增加了心力，体力。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
这[F這]句话{CC字}会带给年青人{CD做}不好的影响{CC行为[F為]}，因此当[F當]时[F時]被有关当[F當]局不准发[F發]行{CJbei}。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
男女之间相识的方式有很多。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
他们教我学电子琴，书法，希望在让我学到新事物外，还能发掘我在这方面的天份。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我想努力学习，如果这次考试我得{CJ+buy到}高分的话你们一定很高兴吧。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
学校附近有一个宾馆那儿有一个大大的游泳池。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我来中国以后，开始了一个人的生活。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
很漂亮。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
下个星期天，有HSK考试。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我现在要学习。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你的女儿，××[BD。],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
爱{CC1爱情}的种类[B娄]很多。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我无话可说了，祝你们身体健康，过美好的日子。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
好了，这次先写到这里吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
刚好五月初我们放假，所以我有时间陪[B配]你们。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我最担心的是你们的身体，因为我{CJ+zy已经}长时间在这儿，所以不能照顾你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果贵公司需要我，请{CQ和}我联系{CJ+buy一下}。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
本公司服装模特包括男人，{CD有}两名，身高1.80米以上，相貌端正；[BC，]女人也要{CC有}两名，{CD她们}身高1.70米以上，相貌端正。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”[BC？]不只是在中国有的难题。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
要给他们帮助一些什么？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
有的同意，也有的不同意[C]。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
信基督教{CQ的}人来说人的生命就是从上帝而来的，[BC。]这不言而喻{CC不言而晓}的原理{CJs}。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
虽然法律上不承认，法院认为[C]是{CD个}故意杀人罪，可是先得了解本人和家[C]里人的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
可一点儿都没希望的话，我们该怎么办？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
因为他的妻子是个病人，得了一种不治之症，[BC.]所以她的心里软弱，要求丈夫[L]帮助她自杀。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
父母对待子女要像{CC以}朋友般宽容，对事物{CQ进行}讨[F討]论[F論]要交换{CC互如}意见[F見]，不可{CD对}子女们{CD作出}体罚[F罰]{CJX}，{CJ-zhuy那样}只有令他们更为反感[C]，要给{CC对}他们{CJdp说道理}，要解释[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
④多接纳他们的意见[F見]，即使{CC甚至[B致]}他们的意见[F見]未必是全对全好的。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我不喜欢{CQ他们}这样逼[B避]我的样子。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
人类社会不是不变的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
所以我想认真地{CC的}说一句：“人类，是该反省的时候了。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
由“三个和尚没水喝”想到的一件令我毕生难{CQ忘}的一件事情。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
”一听，哥哥暗示我[BQ：]“[BC‘]你去吧”[BC’]懒[C]得起身的我直接划了手势{CC给}大妹妹[BQ，]最后大妹妹大声喊着[BQ：]“小妹[BQ，]爸最疼你呢，乖[BQ，]你去好了[BQ。]”这是人的本性，不过传说{CQ中}{CD得}为什么偏[C]偏[C]和尚呢{CJs}！,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
到山底下自己抬水{CJX}和他一起喝水了。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
这就说明{CD着}他们三个人没[C]有坚强的独立[B位]精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这样生活{CC2活}{CJ+buy下去}的时候，又来了一个和尚。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
但是不应该忘掉的是合作的[C]同时[C]，也需要分配。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
可厕所、楼梯[C]等共同使用的地方，谁都不积极地打扫，都希望别人干。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
第一，原始阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
第二个和尚也觉得[C]不甘心，不想{CC要}下山去，他觉得[C]还[C]比第三个和尚来[B耒]得[C]早[BQ，]每天都是他去挑水，现在该轮[B论]到第三个和尚去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
一起[C]喝那[C]个水的话[B活]，以后{CJ-zy会}{CJ-sy发生}没有水喝的事情，可是这个和尚不会不告诉[C]别人，他是个真正的爱人的人物，所以，应该把这则[C]故事用一用[C]。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
当[F當]我读[F讀]完这[F這]一篇短文之后[F後[C]]，我深深地{CC的}感[C]觉[F覚]到现[F現]在的社会，尤其是我的国家日本正是在这[F這]种[F種]自私自利的社会下发[F發]展{CJ-buy起来的}[BQ，]因而{CC2而}现[F現]在大家对任何事表现[F現]得漠[B莫]不关[F関]心。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
任何事情都必须自己负担、[BC，]管[C]理。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
”两个和尚{CC尚和}听{CQ了}这{CC一}个和尚的话，一起爬上去找找{CJcd}泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
老师说，年轻人喝这个水，他的生命越来越短，[BC。]很快就老而死。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我读了“三个和尚没水喝”后我想到的内容[C]{CD是}如下。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
想过{CC先想}上述[B术]的很大的资源问题后，再次念这篇寓言故事，真是有番滋[C]味。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
现代官僚制度的最大问题就是官员不怕工作不好{CC2孬}，只怕犯错误。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
可是[BQ，]有几个人的时候呢，自己不愿意做，希望别人代替我做。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
不过，上述[B术]的话却与这个道理相反了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
你还比我年轻[F輕]，要[C]多挑一天。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我爸爸年纪大了，身子骨愈[C]来愈[C]不好，一天{CJX}的{CJX}雨季他去世了。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我有一个姐姐，她比我大10岁[BQ，]别人都说她像我的妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
我感动得{CC的}流下了眼泪，最后我终于站起来了[BQ，]因为她的爱使我重新有了希望。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
由于我和弟弟都很爱乱花钱，令她很失望，可是她还是常常提醒我们要节俭，还说，“大富由天，小富由俭。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
买了几次他的西瓜之后，他开始问我问题：{CQ问}我是哪国人，喜不喜欢中国，中国人的生活方式能不能习惯等等。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
后来，中学的国文老师余得仙{CD很}常来我家，在我房里一坐就是整个上午。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
如今，我所得到的人生观、学识，都与家庭与学校{CD的}教师们的培养、[BC，]孜孜不倦的教诲有关。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
当[F當]她发[F發]现[F現]我的这[F這]种[F種]叛逆性格的时[F時]候，她就常常叫我去她那儿[F兒]喝杯茶，她常常温和地{CC的}问[F問]我为[F為]什么[F麼]要这[F這]么[F麼]做，她也非常地{CC的}关[F關]心我，所以我就把她当作{CC當為}我的最好的朋友，而就因为[F為]她我才了解父母亲[F親]的辛劳[F勞]，也知道我其实[F實]是个[F個]不孝子。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
在宽敞{CC宽大}的学校里，有个很大的图书室。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
快乐家庭旅游公司李文先生：应聘书本人×××，现年28岁，于×月×日看到贵公司招聘启事，有意应征经理一职，兹将本人履历详列于下：1988年，本人毕业于新加坡国立大学商学系，获学士学位。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
我有一定的汉语会话能力。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
但我遇事需要这两种，我有信心很快学好。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
现在我跟您{CJX}敢说我跟您公司最合适、符合{CC陪合}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我会说[C]日语和英语，说得比较流利。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我自己觉得工资不太重要。[BC.],199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我会说法语和英语。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
敬礼{CC2敬}×××1993年12月20日,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
最后，望贵公司事业发达。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我一个人对付{CC2对}她们共五个人，我只好忍耐{CC耐忍}着。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我看见他躺在病床上，突然流泪{CC眼}了，他的脸[C]那么苍白，他再也不结实的人{CQ了}{CJs}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我父亲平常跟我说，你一定要做一个正经的、[BC，]正派的人，无论在什么样的压力下，千万不要改变自己的本性，[BC、]我从小受到父亲的熏陶，现在成了一个堂堂正正的年轻人了。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我小学六年级的同班同学就有十八个人。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
还有[BQ，]要有时间观念。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
每个人都有自己的故乡，每个人在他心里{CD中}至少有一、两[F兩]位最难忘的、最有影响的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
有的时候，我听烦了，不想听她的话，我{CQ以后}决不能这样做。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
起初{CC头初}母亲托我××啊[B婀]姨的时候{CJba}，我大哭得{CD真}厉害，后来晚上母亲接我走{CC来}的时候[BQ，]我不愿意{CQ从}阿[B婀]姨家出来了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
其实，他是一个孤儿[F兒]，在无[F無]亲无[F無]故的环[F環]境中，他竟能克服所有困难{CC困境}，但我只会[F會]落{CC洒}泪[F涙]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
记得十五岁时，参加了一个朋友的生日舞会，闹到{CC得}三更半夜才回到家。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
不过，我爷爷却没有机会看到我的成就。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
他是一名高级工程师。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我在政府部门担任公务员的职位。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
经过父亲的指导，那年我开始进入学校上课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
佛陀教导我们不偷盗、不杀生、不诳语、不喝酒、不邪淫等，都与我们的日常生活息息相关。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
因为大表妹和大表弟都能顺利进入拉隆功大学就读，尤其是大表妹[BQ，]还是名誉奖学金的医科生；公婆姑姑都被她的美德感化了；[BC。]姨丈更是二十年如一日地{CC的}疼爱她。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
外婆非常喜欢种花种草，她在世时，种得满屋子{CQ是}花花草草。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
是他，使我坚信我们这一代的人必须继承我们祖先的优秀文化。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
相比之下，包抱韩国在内的大部分的东方国家对此[B比]问题保持更慎重的态度。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
如果某个[F個]国[F國]家要将[F將]它合法化，必须[F須]事前咨[F諮]询[F詢]社会各界，包括医学界、[BC，]宗教界、[BC，]学者[BD，]及各行业[F業]人士的意[C]见[F見]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
精美服装公司季翔：您好。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
3、这期间本人曾代表森美兰州广告界参加全国广告设计比赛，荣获季军及最佳新人奖。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
4、以下是我本人的简历：姓名：×××（ThaiSauPeng）性[B姓]别：女年龄：二十三岁（未婚）中学：尊孔国民型中学工人经验：两{CC二}年成绩：曾举办过服装展，参加过毕业服装设计展，以“优良”成绩毕业。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
“万事开头难”。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
他住在日本已经二十多年了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
可是上了辅[C]导[C]学校之后认识了{CC的}她[C]，{CJ+zhuy她}姓[B性]高石，[BC。]{CJ-zhuy她}改变{CQ了}我的性格。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
整[C]天都在学校里。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
这样的朋友，如果有了几十几百的话，我也成长得{CC地}快，也很高兴{CD的}[BQ。]{CD还[C]是}我觉得人和人之间[C]{CC2间}的关[C]系是重[C]要的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
那时候我觉得人最重要的是对什么样的人、对什么样的状况{CD下}，{CJ-zy都}应该诚[C]实地对待{CJ+by他}，不能[C]随便{CD的}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我的父亲也逐渐{CC2越来越}变了。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
可是，她呢，给我写[C]的信上说，还[C]不够{CC不足}，还[C]要努力。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
他每天来看我鼓励我，谈自己的经验[F驗]使我高兴{CC兴奋[F奮]}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
所以我爸爸希望自己的孩子学好一种外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我正在想断{CQ了这}个念头时，母亲鼓励我：[BC，]“父亲的事[B是]我来办，你不要担[B但]心，为了实现理想，好好学习！,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他从什么都没有{CQ到}能取得今时今日的成就。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
当时没有亲友们给我们伸[B抻]手帮助。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我们是广东人，亚婆[C]是广东[C]省中[C]山市人。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
是他，是这位没有双亲的青年作家深深地{CC的}影响了我。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
有时候我很羡慕我的同学，他们有爸爸妈妈接送上学，而我只孤单一人步行去上学，我真的很希望能夠和他们一样，有爸爸、有妈妈好让妈妈不要那么辛苦，但是爸爸离我远[F遠]去是件事实，怎{CQ能}与他们一样呢？,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
环境保护部门的由自然之声来取代噪声的方法很有可能把两者转回到原点。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
它不但带来很多好处，也带来坏处{CC2不好处}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我们应该怎样才能解决噪声[L]的问题呢？,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
我个人的选择是要求不高{CJs}。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
另一方面也可以增进自己的品德，有益于提高自身素质。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
但是我真的{CQ在}那儿生活，又会怎样想呢？,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我把我父母亲看作父母亲的榜样。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
像[B象]我一样一周的时间一直在城市生活就{CQ会}对它有烦恼[B脑]的。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
洞里流暗[C]河，展开神秘[C]的洞穴通道。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
后悔是因为令疼爱我的人都很痛心及担心：疑问是{CD对于}我将来是否将会成为一个残缺的人？[BC。],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
刚来澳洲读书{CC修读[F讀]}的时候，思想还未成熟。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
到我长大{CC成长}了[BQ，]我又遇到困难[BQ，]就是我上{CC1出来}社会工作[B做]了。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
学[F學]业[F業]方面，由小学[F學]升到中学[F學]的头[F頭]一年，所有科目由[B尤]中文变[F變]成[L]了英文教授，使{CC1令到}我的成绩[F績]一落千丈[B仗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
