错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一学会汉语就交了很多中国朋友，{CJ-zy可以}随时一个人出去买东西，出去玩，去旅游，你想这多么开心啊[B阿]！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
来中国三四个月后，跟同屋一起到学校礼堂看电影，{CQ里面}大部分是中国学生也有少数留学生。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
第二困难是和别人说话时，第三困难是语法很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我们国家在报纸上可以看到汉字，但是这个汉字是繁体字，不能一看就知道那个汉字的意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我来中国已过了四年，首次来中国时我在本国学过一点的汉语。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
但说到如何看待妻子的回家。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
因为过去她们的丈夫还没找到一项[F項]理想的工作，为了家里的经济，所以妇女去找工作[BQ，]但现[F現]在不同了，她们的丈夫有了一个稳[F穩]定的事业。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
很多人像[B象]我朋友一样在自己的生活里遇到了各种各样的困难。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
但是，为了自己更加前进，[BC.]认真地对待{CD等}问题，分析原因是最重要的。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
”我现在一个人在北京生活{CD中}[BQ，]有的时候非常困难，但我知道，通过这个时期以后，我的前途肯定美丽。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
有时候遇到困难时，就想到小时候的事情。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
从那天开始，我一直努力看书，自己对自己说要更努力[BQ，]要让老师看到我的真正水平[B评]，绝不让他再批评我。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
我遇到困难时，就想起它，因为它有鼓励我坚持下去的作用。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
人在生活和工作中，总要遇到许多困难或挫折，这是人们避免不了的。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
那么我们最好还是{CD应该}练好本领去面对那些困难{CD了}。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
