错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我只是觉得没有必要因为想跟上潮[B朝]流而故意来喜欢一种东西。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
对它的好处来说，人们听着自己喜欢的歌曲可以放松心情。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我[D我]觉得这种看法是没有{CJX}根本道理的，那很有名的音乐家又怎么解释呢！,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
例如，我的一个朋友，他苦闷的时候，总是听流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
因此我听一首歌，慢慢地感动{CC同感}着流{CJ+buy了}眼泪。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我必须[B需]承[Pchéng]认我不属[Pshu]于喜欢听流行歌曲的那一类人。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
然而，就因为流行音乐的通俗，使它更为广泛流传，影响更多的人。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
对年轻人来说，不认流行歌曲就不好玩。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
虽然已步入中年，但我不排斥流行歌曲，我固[B故]然喜爱老歌，像邓丽君的歌，我全部都喜爱，但是流行歌我也喜欢，不过流行歌曲也要有它的风格，不但歌曲要好，歌词也很重要，有时候为什么一首歌会那么流行呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
但又有人认[F認]为[F為]如今的流行歌曲只是青少年的玩意儿[F兒]，毫无艺[F藝]术价[F價]值可言。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
那我就改我的主意吧，现在我懂了，“忍耐”等待也是一种好方法，一旦我的缘分到来，我就找到理想的对象。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
只要你满面春风，笑容总挂在脸上，别人一定就{CJX}想做[B作]你的朋友，想把你当作他的意中人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
你们保重身体。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
妈我一定要{CJ-zy好好}学习，毕业以后中国话{CJ-sy说得}跟母语{CC2母国话}一样{CQ好}{CJ+sy会说}。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
好久没见{CQ了}，你们身体好吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
××这次考试{CQ的}成绩很重要，如果考得{CC得到}好的话，暑假可以去韩国，所以他每天晚上学习到十二点才睡觉。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
我已经不是小孩子{CQ了}，{CJ-zhuy我}会照顾{CJ-buy好}自己，{CJ-zhuy你们}不要太担心我了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
爸爸！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
虽然[BD，]在下一步还要写篇论文，但我总是觉得不是滋[B兹]味儿[BQ，]就是舍不得。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
妈、爸，我会努力的。{CJ-zy再},200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我觉得比汉城的天气好得多。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
因为如果不通过考试就得不到学位。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我们班同学都对我很好，我们跟老师很融洽，没有什么问题。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我从小时候儿{CQ就}对广播、电视上的广告节目或报纸上的广告，特别感兴趣。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
怎么能按{CJ+dy一个}法律处理呢？{CQ对},199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
法律规定“认可一个人杀了人，法院认为[C]故意杀人，[BC.]{CJ-zy要}受到惩[B承]罚”的。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我认为这安乐死问题的重点在这儿。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我认为“安乐死”绝对不是最好的办法{CD之一}。[BC.],199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
可是现在呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但是，解脱这样的痛苦的唯一的路是如果自杀的话，有选择[L]自杀的权利{CC权力}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
现在不治之症{CD的}{CJX}是{CJX}爱滋[Pzī]病，得病以后他的生活肯定是很痛[C]苦[C]，[BC.]况且会传染别人，那么由谁来保护他们[#]，[BC.]还有自己愿意自杀可是不敢[BQ，]因为任何人对死亡都有恐惧感{CC3恐怖[B谱]}，[BC.]很多人不愿意折[B拆]腾地[C]死[BQ，]因此在日本有一些医院{CJ+zy在不治之症者内}给他们[C]打针。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
这[C]样的话，丈夫还[C]没死，就像[B象]死人似的了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
这[C]个问题有两种截然不同的看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我觉得人应该自由自在。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
还有别人帮助患者自杀，这也是杀人的行为。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
自己在这样的情况下，[BC、]我让别人照顾我[C]的话，[BC、]那个人几乎牺牲自己的生活，[BC、]自己的时间，[BC、]自己的人生。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
[BQ，]可是他们知道这个是违法{CC无法}的，[BC。]不得不一起生活[BQ。]P}{CP还有，家庭有了老人。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
代[C]沟是指父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
为[F為]什么[F麽]会出现[F現]代沟呢？,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
比[B臂]如说，现代流行[L]什么宽裤管的裤子[L]啦、带帽子啦，[BC、]许多儿童[BQ、]少年们都会因流行而吵着要买。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
在常变[F變]的生活里[F裡][BQ，]我们[F們]对{CC1对[F對]于[F於]}任[Prèn]何事情的看法都{CC也}多样[F樣]，这[F這]在老人和年轻[F輕]人之间[F間]差别{CC差比}较[F較]大。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
对于这个问题，按我个人的看法是现在物质[B盾]主义[B议]社会的背景{CC原因}之下发生了这么大的代沟问题。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
认为在自我的地位微然调动下，就自满地{CC的}认定自己已经全然贡献，如今就等着下一代人的付[B负]出了。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
只希望[BD、]我们别太依赖{CC注重}电脑而忽[B呼]略了人脑的功[B工]能与奇妙！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
但是今年3月以前我独个儿在北京过日子过了一年。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
因为他们都以为[BQ，]我不去，那么别人就{CQ会}去山下抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
一起[C]喝那[C]个水的话[B活]，以后{CJ-zy会}{CJ-sy发生}没有水喝的事情，可是这个和尚不会不告诉[C]别人，他是个真正的爱人的人物，所以，应该把这则[C]故事用一用[C]。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
三个和尚都说{CQ了}自己的意见，[BC。]都{CJ-sy说}自己要休息了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
还{CD有}告诉我们，首先，在一座高山上的一座庙里，有一个和尚。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
谢谢,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
这问题有没有{CQ与}该国家的传统文化和民族特[C]征有关呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
只一个人去、[BC，]两个人去都不公平，[BC。]所以三个人都要去。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
大家都[C]集中力量挖一个井。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
再也不能喝水了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
可是[C]{CQ再}加一个时候[BQ，]三个人只顾自己安逸{CC安慰}，把应[C]该[C]作的事互相推辞{CC委托[B脱]}不干了{CJ+sy上任}，终于没水喝。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
我说的“主人意识[B谢]”就是我们的家庭，社会，国家的主人的意识[B谢]。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
只有{CC2只}一个人生活时，只得一个人做所有需要做的事情，不然的话，他会饿[C]死、渴死[BQ，]这个事实他自己很明确地知道。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
这也是促使我后来决定到中国来求学的一个原因{CC2启发点}。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
童年是我们一生中最美好的一个时段，就像初升的朝阳，赶走黑暗，给人带来不限的光明，是那么的灿烂。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
父母原籍中国广东省大埔县。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我的名字叫×××，父亲[F親]叫×××，母亲[F親]叫×××。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
祝工作愉[C]快。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
除此之外[BQ，]我每[C]年暑假都在家乡[F郷]的旅[C]游[F遊]公司做{CC作}临时{CC暂时}工作，[BC。]所得的经验也是挺[C]不少的{CJxw}。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我看到了你们公司的招聘启事，[BC.]我想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我今年24岁。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
”他们回去之后，我和我母亲半信半疑。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
父亲有{CJX}大概四十年的教学经验，所以现在负责{CC担任}考大学的特别班。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他在中国的南方出生。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
可是我爸爸一言之下决定了让我去汉城。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我为什么说他{CD怎么}那么[L]好呢？,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他不怕什么事，而且{CC再说}学生们都很喜欢他[BQ，]因为他真的有能力。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那么什么是茶道精神呢？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
不但{CJX}她上课时[BD，]很热情地教我们的班汉语，而且到了节日她{CQ还}请我们吃饭。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
有一天，我哥给我写{CQ了}一封信，信上说：[BQ“]千万不要满足你的现在生活，你还是年轻{CJxw}，你的人生旅途光明{CJxw}，谁也说不清楚你的将来{CQ会}怎样。[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
所以，我觉[F覺]得自己从[F從]学习[F習]汉[F漢]语[F語]中感受到人生的真正[L]意义[F義]，就是经过痛苦的快乐，才是最大的快乐。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
到了现[F現]在，我的汉语[F語]虽[F雖]然讲[F講]得离[F離]标[F標]准[F凖]{CD的}还[F還]是很远[F遠]，但是我已经可以跟台湾的朋友，北京的朋友交谈[F談]{CQ了}，这[F這]令我十分高兴[F興]，有时[F時]候，跟朋友在一起唱汉语[F語]的歌，讲[F講]讲[F講]汉语[F語]，这[F這]样[F樣]好像自己才是一个[F個]真真正正的中国[F國]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
至于我本人呢，[BC？]我今生今世[C]最感激，也{CC而}影响我至深至远的人是我的女上司--[BC-]邓秀薇小姐。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
所以如果要[C]我选出一个对我影响最大的人[BQ，]那就非我父亲[F親]莫属[C]了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
而我却认为，我之所以视婚姻为畏途，才是受了父亲的影响。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
人生难得一知己，这是众所周知的。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
盈芬，谢谢你。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
也就是对我影响最大的人。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
所以从[B徒]上述的情况看{CC1看待}短文例子，应[C]该[F該]要对丈夫给予法律的制裁{CJdp}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
所以不管什么样的情况，{CD为了}安乐死{CJX}帮助病人{CD死}的家属并不能说“犯人”{CJs}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
还有我们可以站在{CC2想}病人的立场。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
但是我认为[F爲]他用的方法不对，因为[F爲]他知法犯法。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
凭{CC用[C]}进[F進]取心，鼓起{CC提起}勇气[F氣]，为自己或亲[F親]友而努力战[F戰]斗，使人生变得更有意义[F義]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
但是，安乐[C]死这[F這]种[F種]自杀的方式就有点不同。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
安乐[F樂]死这[F這]个[F個]问[F問]题[F題][BQ，]尤其在现[F現]代科学[F學]发[F發]达[F達]的时[F時]代[BQ，]变成一个[F個]热[F熱]门[F門]话[F話]题[F題]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
得了绝[C]症，痛苦不单是一个人受的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
季翔先生，事项：求职我的名字叫×××。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
希望您能高抬贵手，让我能投身于此行业，本人则将全力以赴、[BC，]不问待遇、[BC，]尽力而为，[BC。]以达到贵公司的要求。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
现在我们都长[F長]大了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
无论在[C]哪里，汉语都会[F會]给我们带来无穷的乐趣。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
不仅{CJX}他会说流畅的{CC地}汉语，而且他不断地努力对中国加深了解。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
特别[C]是在中国遇见{CC2见}一个日本人，[BC。]跟他{CJ-sy生活}过一年。[BC，],199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
他今天已经五十五岁了，我们子女也长[F長]大了。{CJ-zhuy他},199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我认为陈博士在吸收[B受]新知识{CD的}方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
老师的这种{CC这[C]么}认认真真的态[C]度时不时给我很多启发，[BC。]再加上[BD，]对英文课的兴趣[BQ，]使我{CJ-zy很}容易考上大学了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
所以[BQ，]我父母对我这样的行为很担心。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
对我来说，影响最大、最尊敬的人是雨森芳洲。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
他老给我说生活实在辛[B幸]苦[BQ，]可是反想{CJ-buy一下}[BQ，]我们应[C]该感[C]谢上帝。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
所以他{CC你}想说什么就说什么。{CJ-zhuy},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他用这样的手段[C]提高了我的中文表达能力。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
{CP我心里有许多话想对爸爸说的，我想在这张纸上写一段话，这就是对我爸爸的，对我自己的，还是按照考题的。P},199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我的工作是看书、教书，[BC。]所以按照我的工作的观[F觀]点来讲[F講]，对我影[C]响最大的一个人是我的一个老师[F師]。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
”一旦我[C]有烦[B麻]恼[B脑]{CD时}[C]，我[C]跟她说[BQ，]她{CJ-zy就}给我提{CC意[C]见[F見]}，安慰[Pwei]我，使[C]我能想[C]通[C]。[BC，],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
记得当年年纪小，家中兄弟姐妹{CD数}十多人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
如今，我{CD顺利}以优异的成绩成功进入大学，这是大家都想不到的结果。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
我与她的结识，是有段故事的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
当[F當]然是由于[F於]两[F兩]人相亲相爱，决[F決]定厮守终身才来[F來]结婚，组成家庭，而家庭的廷续与发展就是要靠感情这[F這]个[F個]基础。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
然而现[F現]今社会又不是像以前什么指腹为婚，虽没有爱得轰轰烈烈，但至少都有誓海山盟一番的，只会[F會]有没有爱的婚姻呢{CJ？}？,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
如果我们{CQ不}立即想保护环境的办法的话，那么将来在我们的地球上听到的声音是只有机器的声音，肯定不能听到鸟类的啼声，大自然的大海，河的水声，甚至有可能变成人类说话的声音，生活的声音也不能听到的一个黑暗的空间。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
同时，要把电话声、汽车喇叭声什么的噪声由政府来严格地管理。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我觉得噪声是一种自然的声音，以噪音为别的自然之声{CJba}，忘{CJ？}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
孩子经常玩的玩具也可以更多加上各种动物的声音或能感到{CQ的}自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
这些办法{CC代策}以短期的方法可以{CJ-sy起}作用。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
有一次{CJ+zxy机会}，我在一位朋友家里听{CC看}过，她家的电话铃声就是鸟叫声。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
这才令人生充满生气[F氣]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我所感觉到的最大的差异就是别人{CC人家}的意识。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
可是我敢肯定，乡村一定是个很舒服的地方。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
不过，在这样的情况下，给我最大的{CJX}帮助的朋友是书籍。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
还有一件最难忘的事情。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
现在的我虽然很好，以前的我却不是这样。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
例：交通，这是一个谈之色变的话题，不仅全泰国有名，现在连全世界都知道泰国有一个塞车[F車]场——曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
