错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是[C]我不这[C]么认为{CD了}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
歌词和音调是与古典音乐有相当{CQ大}的区别{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
盲目地追求流行歌曲是不可以的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
每个人都有自己的想法，喜欢与[B于]否都在于个人心境，[BC。]不能强加于人。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我想，因为{CD是}他们觉得流行歌曲使人[BD，]尤其是青少年受到{CC导致}不良的影响，很多歌词具有反抗社会，劝告不道德的行为，助长{CC帮助}青少年的罪[B匪]行{CJ-zxy的内容}，而把青少年对社会的看法变得歪些。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
其中，我觉得对青少年影响最深，对老人影响最小。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
多听，让烦恼的心情放松、快乐、舒服吧！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
{CP那么，歌迷{CC2歌曲迷人们}都[C]可[C]以[C]专副，是我的一个好朋友的想[C]法[C]P}第[C]二个不好{CQ的}方面，我不喜欢流行歌曲，为什么不喜欢[C]流行歌曲，因为{CJ+sy是}我原来不喜欢歌曲[BQ，]流行歌曲，旧的歌曲，新的歌曲，都[B者]不喜欢[BQ。]我就喜欢运动，有的时候，可以听，但是不喜欢，再{CC在}比如说，看电视，还有看我的朋友时他们自己满[C]意，但，我觉得这{CJ+sy是}只是玩的。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
不想学习总是想着流行歌曲，歌手，他[B它]们为什么这么喜欢它呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
每个国家、每个时代、每个民族都具[C]有代表自己的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
我是一个韩国留学生，我来中国学习将近4年了。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我觉得流行歌曲听起来很舒畅，它的词句，音乐及其它感觉上与我们现实很接近。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
所以我对于流行歌曲特别有感情，特别的嗜好{CJ-sy}，在很忙的工作中哼哼它，让我有一种喜悦的心情，它减少了我的繁忙中感觉的累。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
从最早的哥哥妹妹时期的小调，到六七十年代邓丽君、青山等一大批名歌星演绎[B释]的抒情歌曲[BQ，]再到如香港四大天王、王菲、叶倩雯等一大批有实力又可称为偶像的歌手，再到如今像周杰伦，像F4等更年轻、更偶像化的现今娱乐圈，歌技{CC艺}似乎已不重要，重要的是包装[BQ，]是脸孔，是人气，歌唱的好不好，已是其次。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
古代人一般听从父母安排后就开始相识，现代人大多是喜欢自己寻找理想的梦中人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
父母以自己对[F對]子女无[F無]私的付出和照顾[F顧]，教导[F導]子女长[F長]大成婚后[F後]，也对[F對]自己的儿[F兒]女尽[F盡]心尽[F盡]力地{CC的}照顾[F顧]，及教育他们[F們]正确[F確]的做人处[F處]事的方法。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
你们的女儿×××,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
一封写给父母的信{CD向}亲爱的父母：首先，我真的没想到趁这考试的机会写{CJX}给父母{CD的}信。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
妈妈的工作忙不忙？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
这是很难得的事情。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
晒[B洒]太阳对你们的身体{CJ-sy有}好处。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我在北京交了很多朋友，也认识了好多好朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
所以最近也跟以前一样每天{CJ-zy都}刻苦努力学习呢。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我本来{CQ就}{CD是}对{CC1对于}中日{CC中国}的关系{CQ很}有兴趣{CD了}，大概{CC好象}因为我的祖先（大约三百年以前）是{CQ研究}中国人{CQ方面}的历史学家{CC2者}，所以我从小孩的时候，对{CC1对于}中国{CQ就}{CQ很}喜欢了，而且我喜欢中国的历史、[BC，]文学[BQ、]古代音乐、[BC，]中国画等等，我希望能{CC要}了解{CC认识}中国的更{CC很}多的事情，而且要做中国{CQ人}{CQ的}朋友，将来，我要在中国{CD里}找[B伐]到工作。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
日本和中国关系很密切{CC5很有关系}的。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
到中国来我天天研究{CC了解}广大人民群众的状[C]况和希望。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
”我们全家都哭[B苦]了半天，所以我们再开始保护爷爷。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
还有一种[B钟]是他已经{CJ-sy得了}不治之症但是以后一定治好，这样想法的另外一个人，这个人的想法是他活着那{CD儿}肯定对病人幸福。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
谁有决定的权[C]力呢？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
[BD，]丈夫{CQ虽然}是随着妻子的要求而帮她自杀，可是{CC还是}他意外地杀人了。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
所以我认为“安乐[C]死”不可取是好的事情吧。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
读了这一篇短文以后，我很同情丈夫。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
病人面前{CC脸前}不能随便笑。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
在法律上，采取“安乐死”的做法是杀人罪的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
真的没有别的出路吗[C]？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
“安乐死”应该[B刻]要受到{CC2受}我[C]们大家的批评。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
一般来说[F説]，年青的都认[F認]为[F爲]长[F長]者的价[F價]值观[F覌]已经不合潮流，不中用了。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
作为晚辈[F軰]的我们，应该[F該]顺着时代的[C]潮流对待子女，再不能有子女应该[F該]孝顺父母，供养[F養]父母{CJ-zxy的思想}[BD……]，反过来说[F説]，不是敬老而是敬小，家庭要和睦[C]，就得以平等地位对待[C]子女。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
代沟往往存在{CQ于}两代人之间[F間]{CD的}，[BC。]因为两代人[D人]经常在行为{CD方面}、生活方式、对人[BD、]事[BD、]物的看法、价值观念以及对其的态度{CQ上}[BD、]都有着[Y著]很大的差异{CD存在}。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
解[C]决[F決]代沟问题{CD的}最主要的是[C]消除{CC2不具有}我和你不同的想法。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
为了解决“代沟”问题，我想首先[C]{CQ从}“代沟”发生的原因考查{CJX}开始。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
这[F這]里[F裡]是我们[F們]大家一块[F塊]儿[F兒]生活的{CJ-by地方}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
也要有社会方面的改革，政府应[C]多{CC建设[F設]}文化中心等等的社会福利设[F設]施。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
三个和尚没水喝{CQ的故事}使我想到经常提醒自己的一些话：我不去做，谁去做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
他说他父亲曾告诉他“能吃亏就是福”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
觉得人到了某个年龄都开始变得自顾，贪图利益。[BC，],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
因为这几年日本的经济[F濟[C]]不太好，所以需求工人的公司没有以前多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
我觉得在人生{CQ中}，尤其是交往朋友时，每个人应该注意对方{CC对象}的面孔，对方{CC对象}的思想，尊重对方的看法，不然的话，{CJ-zy会}{CD让}人{CJX}得罪。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
这个故事肯定有蕴涵{CC内含}的内容。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这个传说比较简短，但给{CQ了}我们{CD的}明显的教训。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我虽然还不太清楚这个故事到底{CJ+zy给我们}说明什么，[BC、]不过我要写从这[C]短文想到的所有的事情{CD来}。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这种“懒”也许是人的本性。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
法律，规定[C]{CD等}下，他们决定各个的义务。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
母亲不在家，我才自己做饭、[BC，]照顾妹妹和弟弟。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
在一座高山上的一座庙里，有一个和尚，他每天为了自己到山底下自己挑水喝，后来又来了一个和尚，他们一起抬水喝。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
在途中，他觉得受到{CQ了}委屈，决心自己也装病不去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
所以他离开了这座高山。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
可是，跟别人一起做事的时候，反而干得马马虎虎、拖拖拉拉的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
几[B机]个人在一起，他们还是愿意彼[B比]此帮助{CC助帮}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
如果只照顾自己是人的本性的话，这个问题更显得难以解决了{CC的}。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
如果发生问题也不要紧，最后时间{CJ-zy会}帮{CC给}我解决问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
安定的生活人们[C]都盼望{CC愿望}的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
一会儿，第一个和尚想[C]起来了一个办法。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我们在报纸上常看到政客不愿意负责任，或者{CC2还}是政府官员{CQ在}发生什么问题时互相推卸{CC2推}责任。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
他们想到的是山底下可能有水喝[C]的{CJsd}，于是各自都到山下去挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
母亲常在吃完晚饭后与对面邻居婶婶们聊天，三、四家的孩子们就聚在一起，玩“过山车”，那时还是用荷文唱的呢。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
后来，他们又带我到水灾区游泳，水淹到平脐处，我以为很安全才不怕呢！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
我很用功读书，每次考完试后，在发成绩单的时候，我的成绩总是数一数二的，回家后，爸爸妈[F媽]妈[F媽]很高兴，我也带奖品回家{CC回来}。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
（3）导游：（A）男性，3名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
快[C]乐家庭旅游公司李文先生：我从报章上得悉[C]贵公司因业务扩展的需要，欲聘请广告设计师两{CC2}位。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
致快乐家庭旅游公司联系人李文先生：本人×××，[BC。]欲申请[F請]贵[F貴]公司经[L]理职位。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我是个韩国来的留学生，叫×××。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我想这感觉的原因是父亲的大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
通过我跟他只有{CJX}两个人的一个星期的时间，我以前不知道的父亲的一面{CC2一方面}{CJX}{CJ+zy能够}看到{CQ了}。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我那时候想我爸爸是[C]世界上最聪[B总]明的人，虽然我小时候有{CD了}太多的“为什么”，几乎[B呼]所有的问题[C]他都[B者]能够给我讲清楚。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
他对我说[BQ：]“你真的要这样学习的话，我同意你走这条路”。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我来中国的事情，[BC、]爸爸[C]也了解，我刚告诉父母的时候，[BC、]我母亲反对去中国，[BC、]但我爸爸[C]一听我的话就同意了，爸爸[C]说：“你已经大人了{CJs}，自己的人生该自己决定！[BD！],199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
听说她自杀[F殺]了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我永[B泳]远跟父母生活在一起，但是父母不能永[B泳]远留在我的身边儿，我真难过。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
除了白天的工作外，晚上我还[F還]在一家{CC間}夜校里担任教师[F師]的工作。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
从另一角度来看，汉语的重要[C]性也因为{CC2因}社会的结构[F構]，尤其是{CC的}通用程度只局限于[F於]华裔地区{CC社会}而不被国家重视[F視]。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
在掌握了这个拼音方法之后[F後]，便应把它练熟，以达到随[F隨]心所欲，运[F運[C]]用自如的程度。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
三年前，我到外婆家度假。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
无论在什么场合，工作上、家里，{CJ-zhuy我}常[C]常[C]都会想{CC浮}起父亲的教诲。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
为什么呢？,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
时至今日{CC到今为此}，我还未成为一名作家，但因何老师的影响，我竟成了一名老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
于先生是湖北省武汉市人，生于一九五五年七月二日。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
要记一个对我影响最大的人，我想除了我的慈母以外，我再也不能找到{CC2做}第二人选了。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
今后您就不要再接待他们[F們]好吗[C]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
到现[F現]在二十五{CC25}年[C]的人生里[F裏]有许[F許]多苦难[F難][BQ、]快乐[F樂]的事[C]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
结业后，本人便在吉隆坡市一家{CC间}服装公司任职，至今已有五年了。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
并[F並]且，培训[F訓]人材方面更不遗余力{CC不留余力}，这是我应聘[C]贵[F貴]公司的最大原因。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
随着时间的流逝，中国[F國]大陆[F陸]解放了，学汉语变成了一种狂[B逛]热的潮[C]流，许多汉语的刊物都很容易买[F買]到，因此{CJ-zhuy我}也把我的汉语学好了。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
当时他工作也很忙，成田医院离我们家也很远，花了不知有多少钱，但这些都不是重要的，最重要的还是人命，怎样帮助、鼓励老师的弟弟。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
可是对我爸爸的位置[B直]{CD跟}什么也比不上。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
{CD记}对我影响最大的一个人是我父亲。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我听{CQ了}他的话，觉得[C]颇有[C]道[C]理。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我的父亲去世了以后，我的妈妈继续上学[BQ，]最后当{CQ了}医生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我[C]们虽然学习的进[C]步很{CC太}慢[C]，但大家都高高兴兴地参加这[C]讲座。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我[C]认为这[B只]表现了他{CJ-wy是}{CD的}勤奋、爱好[C]学[C]习的好学生。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
他要女儿们都必须受过中学教育，才可以进入{CC出来}社会工作。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
因为这样我们才不会学到依赖，[BC。]做起事情才有冲劲。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
特别是汽车喇叭声或者电话铃声那样的声音是让人着急的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
好像雪一样白{CD雪}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
第三，将恼人的电话铃声换成小孩在游乐园玩得[B地]开心而发出的笑声，这样就会改变家里的气氛，有时候会跟那声音一起笑，家里人多欢乐，多高兴。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
比如说，大海的波涛声，有的人觉得害怕，有的人觉得温柔。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
在城市里成长的人们都会想出城市到乡村去生活。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
乡村里的生活对我来说很合适，这样{CQ的}观念从小时候[L]形成起来。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我们得接触成千上万的人。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我的童年就是在那儿过的。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
有的时候采[Y採]花给妈妈，有的时候把鱼给爸爸。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
他们把我看做掌上明珠，尽量给我他们的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
因为他们不知不觉之间适应人造世界，不知道大自然的涉理、美丽、调和，所以一{CQ遇}到困难就难受{CC难感}，不知道怎么办好。{CP虽然他们不够享受文明生活，为了他们的精神配养在乡村的生活好。P},199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
例如，课本里有很多汉字跟我们日本人常用汉字一样的{CJsd}，可念书之后我发现意思不一样，[BC。]发音不一样，况且每个字都有声调，马、妈、吗、骂，等等。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
例如，在我国使用繁体字，但在中国使用简体字，真够麻烦了{CJ+buy点儿}，在汉语里形象差不多的字多，声音差不多的字也多，学汉语时，最头疼{CC头脑}的是声调。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
”要是我没有在中国留学的愿望，我一定那时候放弃了吧。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
还有学汉语的乐是，去旅游的时候，跟当地的人一起交流，[BC。]能看懂他们的生活。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
回想起童年，那时天真，幼稚的心态，让我们作了许多可笑的事。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
失败{CJX}使我{CQ的}{CJX}变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
还是只有一个办法，那就是{CC那是}坚持{CC简直}努力下去{CD的}。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
