错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
但，别的不好的部分是太商业[C]性。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
有些人特别喜欢流行歌曲，有的人却不喜欢流行歌曲。{CP我是比较喜欢流行歌曲{CJsd},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
不过只有攀登高峰的人才会看到壮美的景致嘛，我勇敢地听下去了。[BC，],200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
这世上有几十亿的人口，每个人都有各自的价值观和审美观，不能把每个人的观点统[B同]一放在一起的，应该尊重每个人的选择和观点。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
但[BD，]我不认为流行歌曲只有害处[C]。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
就是人们关心的项目转移到爱情，现代人很关心爱情，所以他们一听关于爱情故事的歌曲[BD，]就喜欢{CD了}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
随之{CC跟着}音乐的影响也不能忽视的{CJsd}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
这几首[B守]歌曲[B典]的内容差不多一样，[B。]都是关于爱情的歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我最喜欢的中国歌是《听海》，是张惠妹[B梅]唱的。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
我[C]也[C]喜欢流行歌曲，有的歌手的歌在红的话，我[C]也去听[C]听[C]，感觉不错的话{CQ会}一直听[C]那首歌。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
听[C]着听[C]着跟[C]着唱，想着想着{CJcd}那首歌的歌词，这[C]样听[C]着流行[B手]歌我的心情高兴起来{CC兴高采烈}了。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我一段时间{CJy}，那么地追求流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
随着现代社会的变化，人们的思想也有了很多改变。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
流行歌曲是为了人们的需{CC要}求而存在的，我们不能无理地说因为某个原因而不喜欢它[B他]，这世界是很大的，肯{CC根}定会有人想要这歌曲仍然存下来的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
这使我们学习{CJ-zxy成绩}下降，还浪费我们的金钱。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
一般是当时10～20岁[B代]的人们追求流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
只是因{CC被}一个歌手[B首]而死，真是没可{CJX}话说。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
流行歌曲是我们的爱好，代表我们时代。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
表达自己的感情，感到安慰和快乐，给我们社会上的经济利益的东西是流行歌曲。{CJ-zhuy你},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
虽然流行歌曲符合人们的胃口而被人们喜欢，但我认为它却没有缊含着那种希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
大部分人都喜欢流行歌曲，也喜欢听它。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
只有是自己喜欢的，才尊重，不喜欢[BD，]就排斥是不对的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
“死记硬背”永远比不上提倡“创新”的教育。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我是不太喜欢流行歌曲的。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
有时我听{CJ+buy过}现[F現]在的流行歌曲的时[F時]候，我觉[F覺]得现[F現]在的流行歌曲跟已前不一样的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
所以正在流行的歌曲，大多数[C]是骗老百姓的钱{CJsd}，他们不只疯疯狂狂{CJcd}地演唱{CC广播}流行歌曲，{CQ还}花了不少的钱，每天在电视[F視]上演唱{CC广播}他们自己的作品[C]，其时他们正在向老百姓要{CC找}饭吃。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
但是通过{CD由}一个中国朋友的推荐，开始听中国的现代流行音乐。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
在喧[B宣]闹生活之中，你和周围的人原是陌[B莫]生的。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
况且，细水长流的爱情，就算没有办法步入婚姻阶段，起码彼此也好聚好散，在往后的日子仍然维持着朋友关系。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
但还时常给我写信。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
妈妈还记得吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
最近我决定{CC决心}了，一定要把掌握汉语{CJba}，然后作为一个男人想做出{CJX}给国家一些贡献。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
祝弟弟学习进步！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我的中国留学生活{CJ+zy都}很好，所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
所以请爸爸妈妈放心{CJ+buy一点儿}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
告诉她多看我给她寄回去的那些书，对学习汉语很有用的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
以前我到{CQ过}巴黎[B里][BQ，]在一个有名的服装学院里留[C]学两年{CJX}了。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候，我对老年人穿的衣服感兴趣{CC兴起}，[BC。]我觉得中国的老年人穿的衣服太简单，不漂亮。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
生活条件非常不好的人也不愿意死。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
对[C]我[C]来[C]说[C]，我[C]比较同意[C]这[C]种死的方式。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
但是在授予的过[F過]程中必须[F須]先要明白当今{CC现[F現]今}时[F時]代的进[F進]步，环[F環]境的变化，以及年青人周遭事物已跟往时[C]不一样[F様]{CQ了}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
当[F當]然，青少年也不能忽略父母们的感受，由于他们对父母的不了解，从而{CQ会}造成难于沟通{CC代沟}的局面，所以青少年也应和父母们多谈[F談]谈[F談]心，多接触，因为父母的希望在我们身上。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
为什么呢？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
就拿我来说吧，我们家包括我一共有四口人，爸、[BC，]妈还有我的妹妹。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
总而言之，代沟的问[F問]题[F題]是因为[F為]没有互相对[F對]话[F話]{CJsd}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
所以，总括而论，{CP即使再大的单位，也应设法争取自力更生{CC自力更身}{CJ+zxy的本能}P}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
同样的，一个国家必须有好的基础[F礎]结构[C]：就是有{CC1具有}凝聚力的家庭单位，社会团体，公司机构[C]，以及有效率贤[F賢]明的政府领导[F導]，这样的国家才{CC就}有强大的力量，{CQ来}应付世界的变化{CC需求}，迎合国际[F際]的要求，成为一股不可被忽视[F視]的力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
大多数的人都有这么一个坏习惯，那就是依赖别人{CD的}{CD恶习}，就像“三个和尚没水喝”的例子一样，我也曾经历过。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
由“三个和尚没水喝”想到的是人最要不得的劣根性——惰性和依赖性。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
如李鹏、李兴隆、李登辉、李宁、李嘉诚[F誠]？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
但是到了六天，雨水用完了，主持命令小和尚们下山抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
第三个和尚要喝水[BQ，]但是希望别人去山下抬水，[BC。]自然另外两个和尚也想那样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
要是没有这种帮助，我们自然[L]是维持不了自己的生活。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
”从此以后，他们俩每天按时去。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
人就是社会性的动物，应该跟别人一起生活，这是理所当然的，但[BD，]最重要是培养独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
可是，目前，随着工业{CC产业}的发展，周[C]围的环境越来越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
比如说，一天{CC天天}或者两{CC二}天一次他们其中两个人去山下挑水，他们可以{CQ按}顺序抬水。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
小小的坏事不会影响到全体吗？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
但是人多的生活比一个人的生活更方便。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
最晚来的和尚生气地说：“你们算是和尚吗？,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我觉得说明我们在生活中的态度[B虑]——这种态度[C]是现在在社会上已经形成的{CC了}一种通病。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
”[BC。]年轻的和尚，哭着{CC了}说：“[BC，]真[C]对不起，我们要看和尚的花瓶，不小心打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我们应该{CC2该}通过[C]让步找秩序，遵守{CC实践}秩序来寻找{CC2找}方便和安全。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
以色列之历史实况，乃警惕世人了[F瞭]解团结之力量，一见[F見]可知。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我童年又是生活在华人聚居的棉兰市—印尼的第三大都市，这城市华人多，相对的华校也多，所以从小学直到高中我都进华校上课。[BC，],200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
身为父母，我觉得只把孩子生出来。{WWJ},200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
承蒙录用，不胜铭感。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
谢谢。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
希望有机会为贵公司[B词]作出一点贡献。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
2、成绩因本人年轻阅历不足，[BC。]在过去一年的工作当中没有请假。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
上大学四年级时在全校英语表演会获奖{CC受奖}。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
还有你们要相貌端正的人吗?那没有问题吧!因为我就是这样的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我希望有[C]机会在你们[C]的公司工作的话{CJZR}，我一定[C]会满足你们的要求[C]。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
今年我回[C]{CJ-by国}{CD了}以后[BQ，]在电视里看到贵公司的广告[BQ，]所以决定{CC解定}了在祖国{CD里}工作，[BC。][BC，]因为我认为在国外工作不如在国内工作。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我{CJ+sy是}35岁[BQ，]男的[BQ。]我在国内的时候已经做过这[C]种{CC份[B分]}工作{CJX}五年多了，所[C]以我[C]的经验比较多{CC高}。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
那时，父亲却十分温和地一边安慰我，一边把我的心意给母亲{CC父亲}说了{CJX}清清楚楚[L]，让母亲不再{CC再不}生气，而且我心里的委屈也得到理解{CC了解}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我很爱他们俩。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
就是您的儿子，全部的家事儿我要认[C]真地解决！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我的老家是韩国的一个山村。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我每次{CD一}想他的时候，心里[B理]很发愁，因为{CC以为[C]}我对他的死亡有责任。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
他知道以后，有一天提出{CD了}在外边山里全班同学一起去吃午饭。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
但无奈{CC奈何}本身的经济[F濟]条件不容我继续升学，于[F於]是便向学校负责学生辅导的李老师[F師]商讨我以后的去向。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
为什么在日本，茶道受到这么多人{CC2大}的欢迎？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
你别担[B但]心[BQ，]一直努力学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
如今，姐姐好像[B象]都忘掉{CQ了}似的。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
整天工作18至20个小时。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
我是个标梅已过的女人，至今仍待字[B宇]闺中、子然一身。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
据我的了解，淑茹有优越的家境，但我不羡慕她的财[F財]产[F產]，反而是希望[C]拥[F擁]有她的学问[F問]。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
此外还要做个负[C]责任的人，千万别为了自己而损害别人，一切的东西都必须凭[B恁]自己去争取，天下没有一样一物{CC东}是从天上掉下来的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
当[F當]时[F時]我除了学校功[F課]繁忙{CC紧[F緊]忙}外[C]，又好玩，而且觉[F覚]得跟我读[F讀]的商业没有关系[C]，所以不是很热[F熱]衷。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
而且每次考出第二，三名的时[F時]候，他会[F會]奖[F奬]励[F勵]我，使我再接再厉[F厲]地往上爬。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
从此，大多{CJX}人们宁肯自杀，也不愿在痛苦中活下去。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
虽然，从“[BC‘]生命尊严”[BC’]的角度看，这种行为是不得容忍的。[BC，],199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
称[C]{CD是}香港是一个[F個]自由的社会，每一个[F個]{CJ-zxy人}{CQ都}自己选择自己生命的权利，不可以用法律来[F來]监[C]管人的生存权。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
可以想象{CC4可想}作为[F為]病人的亲[F親]人也是不愿[F願]意看着[F著]{CD和}自己[B已]把亲[F親]人送[C]上死亡之路{CJsd}，更何况今天的医[F醫]学[C]发达{CC倡明[C]}，[BC.]日新月异[F異]，[BC.]正如当[F當]年的天花[C]、[BC.]白喉[C]曾经[F經]是不治[B冶]之症，[BC.]但今天已经[F經]是一些微不足道的病菌而已。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
联络[F絡]地址：6LORONGCAVEN-DISHMANSIONPARKI-POHPERAK电[F電]话[F話]：05-2349601,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
听到了一片[C]祝贺[F賀]声[C]。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
一个字，一个音，一个单独成立的单位，使习惯于一连串写法的我头痛，那种和泰语不同的结构更使我晕头转向。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
大约六十年前，我的爷爷从广东到日本去找工作。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
头天{CC天头}是{CD她}把{CC让}我[C]{CJX}她[C]和[C]其他两个女孩送到家里，{CJ-zhuy这样做}是为了安全。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
听起他的发音来，真的听不出来他是日本人，而且{CJ-zhuy他}对中国的理解很[C]深，还[C]研究鲁迅[C]先生的著作。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我现在想当中最重要的岔路口{CC歧点}是选择高中的事。P},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
考上的人才能去国外工作。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
比如，有个同学欺负我，我哭着告诉母亲他怎么欺负我，他怎么{CC这么}坏。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
她是一个同步[B部]翻译家[C]，在那里写的是关于在法国留学的生活。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我离开祖国{CC我国}之前的一个晚上，我们俩[F倆]只握住{CC个}手没话{CJX}讲。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我还不懂事，{CJ-sy不知道}母亲为[C]什么生我的气，每次{CJ-zy都}莫名其妙。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
她一边还债{CQ一边}教育{CC2教}{CD了}我们子女。P},199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
几乎每[C]个人[BQ，]当听到这[C]种问题时，大部分是先想起自己的父母，而且对父母[C]影响了什么进一步想[C]的话，自己才能发现对父母[C]的很深的感情{CC感[C]谢}。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
一直到今天，只要心里有埋怨，有不平时，总会忆[F憶]起白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
这一个不平凡的人，也是对我影响最大的人，就是我最伟大的母亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我第一次去中国是一九九六年秋天的时候。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
婚姻，固然是男女双方对彼此的关系作出承诺；但是随[F隨]着社会的发展和进[F進]步，很多以往不存在的离婚因素也浮现出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
除了刺耳的汽车喇叭声，恼人的电话铃声以外各个机器的铃声和闹钟表的铃声等[BQ，]我们周围的噪声常常让我们忍受不了。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
比如：汽车剌叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等[BQ。]我觉得他的建议很有意思，而且很有道理。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
人们都以为别人的东西比自己的东西还要好。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
因这[F這]些挫折，{CD令}我失去了自信心。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
如打的[B地]去哪儿，跟司机聊天更投机，去市场买菜时，也能更便宜{CD的买}等等。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
这也是{CD对}我很满意的事情。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我从小学一年级开始学汉语，[BC。]是在日本的一所华侨学校学的，学到中学三年级。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
但是随着汉语水平的提高，我逐渐地发现{CC2发觉起来}了，汉语很好听，像音乐一样。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我{CJX}随着{CD学}汉语的水平{CQ的}提高，{CJ-zhuy我}对汉语的兴趣也就多了。{CD由于},199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我学习汉语已经三年多了，如今已有自己的经验，自己的苦与乐。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
不过也有有趣{CC乐趣[B取]}的时候{CC部分}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
