错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可以听流行歌曲，也可以去喜欢那些歌但不能对自己喜欢的歌星达到痴迷的程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我生活在中国已有七年了，所以我所知道的流行歌曲都是中文歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
再[B在]比如前一段时间，光良的[BQ《]童话[BQ》]也非常流行，很多年轻人都喜欢，可是经过调查，百分之八十的年轻人喜欢这首歌，因为他们觉得这首歌是情歌，UTV不错，可是谁又知道百分之七十五的人不喜欢那首歌，因为他们觉得太慢了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
父母对孩子的影响是非常重要的。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
一般是当时10～20岁[B代]的人们追求流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
如果人们不听这个歌曲难道这怎么叫流行[C]歌曲{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
但是，世上的每个问题都有两面，做什么事都有不好之处[BQ，]只看着不好之处，什么都有缺点。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我很喜欢[C]流行歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
流[C]行歌曲就像一种[BD，]饭和菜[BD，]一样。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
我认为喜欢流行歌曲没有什么坏处，可是也没必要对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
这[F這]些都是因为{CC而}一首的流行歌曲把歌手[B首]、服装、发型[B形]等都变成了当[F當]时的流行。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
好像他有事想问你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我觉得人需要休息。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我很长时间没给你们写信{CQ了}吧。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
你们那里呢？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
还有[BQ，]我今年就毕业了。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我也好想回家，我也跟别的女孩子一样，{CJ-sy想}跟妈妈聊天。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
两个人一起去观赏{CD开}花吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
爸[BQ、]妈，你们好，我是××。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
你们一定要注意身体，不要为我担心。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
亲爱的妈妈[BQ：]您好！[BC？],200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
1985年9月派到日本{CJbei}，在东京情报专门学校学习{CQ了}一年广告学及广告设计后[BQ，]第二年在日本广告公司研修[BQ、]工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
女人穿的衣服越来越高雅，花钱也越来越多。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
下面是{CC写}我的地址和电话号码[BQ：]上海市复旦大学留学生楼3-517电话[BQ：]5492222[BD。]××××精美服装公司1992年4月21日××先生××××,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1985年我为{CC1为了}COCA-COLA/AMERCA拍了五[B无]个后来非常[L]受欢迎的电视广告。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
有的命不可以按夫妇关系来决定人的命运[C]，人的命不可按两个人的身分来做{CD有}害命的事，但应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
他爱她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
安乐死的问题是一种社会问题，有人说：不需要安乐死，因为这是违[B围]法的，而且人的生命是神圣的。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
对于这个问题，我想首先[BD，]不同的国家会有不同的理解。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
有历史以来有人提倡安乐死，[BC.]但是随着科学的发展安乐死的风波尖锐[C]化。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
丈夫是否爱妻子[BQ？]妻子不愿继续生活下去的原因是什么？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
反正两代之间有健[B建]全的对话方式，还有用这种表现方式来[BD，]解[C]决问题的话不会有很大的障碍。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我想他说的有道理。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
不过这时候，不可只主张自己的想法，应该有肯接受对方意见的态度。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
双方可主动提出对方不对的事情{CC事宜}，耐心解释，应[F應]心平气和，这是很有帮助的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
就有如：传说的那三个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我以为妻子已经准备好做[C]饭，妻子也以为[C]我已经准备好做饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
目前，在世界各地[C]发生了战争，[BC。][#]战结束[C]后，又发生了战争。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
可是过了一段时间，我们开始懒{CQ得}做，谁也不愿意去做[B作]。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
虽然去{CC出}山下抬水是很不容易{CJsd}，但他觉得不太难，[BC.]因为这事儿有关自己的生命。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
除了我以外，还有两个人会去抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
在日本有一个成语“集合三个人就文珠之智慧”，我[C]想这[C]可能从中国传到{CC过来}日本的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
这时我对妈妈{CJX}不好意思地{CC的}说道[BQ：]“妈，麻烦你再拿{CC来}一杯他的可乐。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
渴的时候两个人一起去山下挑水就{CJX}喝{CD了}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
换句话说，衣食住行[L]等{CC的}生存{CC谋求}活动完全束缚人的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
这是我们做先人的责任。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
{CJ-sy认为}这是因为人类{CC人间}有无穷[B穹]的欲望。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这篇短文告诉我们人追求方便和利益。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
三个和尚，你们不要追求自己的利益{CC利润[B闰]}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
这[F這]种[F種]心态[F態]是不好的，我们[F們]有责任把这[F這]样[F樣]的思想改变[F變]，小孩的教育是很重要的。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
在{CC从}集体生活中，{CJ-zhuy人们}往往产生{CC发生}想依靠别人，占便宜那样的坏[C]思想。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
可是，已经无法挽[B晚]回了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
相互照顾别人{CJ+zxy的苦恼[C]}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
按顺序，先到为君后到为臣，这[C]是从古到{CC至}今的定理，一代传一代。[BC，],199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我感激她把我送到北京来学习，因为我在这{CQ里}获益良多。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
但是，每天也得花[B化]二、三个小时进行。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我就是其中之一。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
不瞒您说，看看外面的世界、开阔自己的视野，了解各个民族的风土民情，一直是我的兴趣。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我精通日语，也略懂法语。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
我的身[C]体条件很好，[BC.]我的身[C]高1米78，[BC.]体重70公斤，[BC.]如果我在你们的公司工作的话，我一定用我的全力做工作，我绝对不会让你失望。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
常住在北京，有[C]临[F臨]时[F時]户[F戶]口，受过[F過]高等[C]教育－－北京大学[F學]英语系毕[F畢]业[F業]，曾经[F経]从[F從]事过[F過]导[F導]游[F遊]的工作。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
而且大部分人看我的时候都认为我是日本人。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我身[C]体很健康。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
这个汉城国立大学是在我国数一流的。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
请多多关照。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
大学读的是{CC2过}{CD中国语}中文系，不但如此，也参加过我们仁荷大学中文系的话剧演出。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我的哥哥妹妹弟弟也一样{CD地}得到他老人家无微不至[B致]的{CC地}关怀。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
从八岁就到泰国去{CQ了}，[BC。]因为我的爷爷那时就在泰国了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
父亲那时吃了很多苦，所以他不要我和弟弟[C]吃苦。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
一个社会主义的国家教育，学生{CC乃生}是免费的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
翻译[B择]这项工作很难当的，因为需要很多专门的知识，尤其是我父亲的机关是邀请发展中国家的优秀人员来日本，让他们学习高等技术的一个培训中心，所以当然需要有先进的知识和很高的表达能力。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
”以后，我不得不离开了祖父母、朋友、乡村，[BC。]来到釜山以后开始新生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我们又吟詩，又唱歌，在当[F當]中我们有很多交流的机[F機]会[F會]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
当[F當]然，在开始这个起步的阶[F階]段是最“[BC「]辛苦”[BC」]的，最需要动脑[F腦]筋的，但只要跨过[F過]了这一关，那么[F麼]不已是代表着我们已经迈[F邁]出了成功一大步吗[F嗎]？,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我的母亲，像[C]其他平[F平]凡的女人一样，用她们{CC他们}平[F平]凡的一生抚[F撫]育了我们。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
很小的时候，因一次意外，{CD使}我脑部受损。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
记[C]得幼年的我，父母工作{CJX}外出，她和我一起生活{CC生长}，我学到了很多关于做人处世的大道理，{CJ-zhuy这}在我生长的过程中，有{CC起}着一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
她不想大富大贵，只希望在她的能力{CJ-zxy范围}内做个好女儿、好妻子、好母亲。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
对[F對]于[F於]这[F這]种[F種]具有{CC富具}争[F爭]议[B义[F義]]性的问[F問]题[F題]，人们[F們]的立场[F場]可能会[F會]千差万[F萬]别[F別]，各[B个[F個]]有己见[F見]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
有人选择最后的猛药，即自杀。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
因为[F為]人生不如意事，[BC、]十常八九，无[F無]论[F論]做什么[F麼]事情都[B到]应[F應]该[F該]全力以付、发[F發]挥[F揮]自己最高{CQ的}能力，{CJ-zhuy这样}生命才会有意义[F義]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
安乐死是否可取呢？[BD！],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
什[Y甚]么[F麼]叫做“安乐[F樂]死”呢？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
{CD但}在看待“安乐[F樂]死”的问[F問]题[F題]{CQ上}，切不可用经[F經]济[F濟]问[F問]题[F題]{CD以}作借[F藉]口。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
在下面文章的情况下，丈夫的情况{CJ+zy也}是特殊情况，[BC。]所以判{CC1给予}他故意杀人罪太严重，[BC。]应该轻{CJ-zxy判}一下。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
我是来自雪兰莪州的×××，很高兴{CD地}在上个星期三的[BQ《]光明日报[BQ》]{CQ上}看到贵公司刊登的招聘启事，对服装设计师一职深感兴趣。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
开始了母亲和女儿的友情。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
对我来说，这[C]个方面我很尊[B遵]重他，甚至于崇拜他。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
活动身体使用头脑[C]，这[C]样过日子就是维持[C]健康的关键[B健]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
在我们[C]的房间[C]里她很活泼{CC热闹}。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我毕业后在中国学习了一年，[BC、]回澳大利亚去工作了一年。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
从小时候{CC小孩儿}到现在，给我影响的人很多{CC1不少}，比如，奶奶，爷爷，朋友，老师，等等。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
过了很难{CQ的}时刻然后才能得到果实。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我看到{CC了}她的对人生的坚强态度学到{CC习}了{CQ人生}哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
现在我已经毕业了，成为好材料{CC树木}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
他今年三十五岁，比我大九岁。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我从她的学习方面学到{CC学得[C]}很多{CC2多}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
现在{CJ-zhuy我}已[C]经大学毕业又来到中国留学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
可是老师的心[C]情我可[C]以理解的{CC了}。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
给爸爸看我的成绩单时，不管我的成绩怎么样，他连一句话都不{CC没}说。[BC，],199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我放声大哭，要把心里的悲、心里的痛完完全全地哭出{CQ来}。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
别人取笑她嫁给{CC嫁到}一位老丈夫；别人辱骂她{CQ是}不要脸的女人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
然而，现[F現]代人对[F對]于[F於]离婚的看法，感觉[F覺]上好像接受，或是没有很大问[F問]题[F題]的样子。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
还有，如今天气好像夏天一样。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
不过不能说这个建议符合任何噪音的{CJsd}。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我对这个《关于用自然之声取代噪声的建议》的看法是反对的。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
可是喇叭声换成波涛声使人们听完这声也不能太刺激人{CJjy}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
如果，这样的垃[B拉]圾[B及]分类[B里]扔掉的话[B和]，以后可以再使用{CC实用}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
那不是一夕两朝吗？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
让我们的家人、孩子、有病的人在这充满活气的大海的波涛声，岛叫声各[B自]种音乐里生活。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
俗语说：道不同，不相谋。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我个人记得[B的]最美丽的地方就是岛上的童年期，因为我在岛上开始上小学的，我们住的岛上的人数非常少，大约500人左右，小学的学生人数也很少，每个年级只有一个班。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我心里很着急，忍不住{CC舍不得}哭起来了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
学[F學]业[F業]方面，由小学[F學]升到中学[F學]的头[F頭]一年，所有科目由[B尤]中文变[F變]成[L]了英文教授，使{CC1令到}我的成绩[F績]一落千丈[B仗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
以后通过跟司机的谈话，{CJ-zy才}{CJ-sy知道}这是因为我的发音不好造成的。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
多有意思！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
但我可以马[F馬]上回答这个问[F問]题[F題]，我一定很爱她，绝对不会变了心无[F無]情抛弃{CJ-by她}的，[BC.]对于一个家庭主妇{CD妇女}而言，大部份不会因经[F經]济上{CJ-wy困难}投靠丈夫而感悲哀、而在社会喜欢工作有职业的妇女，如有遇到失业，一定会感到无[F無]聊，自己在家庭里面好像增加了一份负担，觉得不好意思。[BC;],199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
为了生活每天人们四处[F處]奔波[BQ，]离{CC1弃[C]离}乡去工作，这是一件很平常的事而且还有人{CJ+dy有条[F條]件的}就定居{CC成居}在工作的地方。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
那个时候天天是这样的。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
为了那个孩子的吃[BQ、]交通[BQ、]玩，任何方面{CJ-zy都}有好几个人一起忙。[BC.],199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
伤心[L]得近于要自杀{CD似的}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
怀着这样的想法再{CQ在}前进{CJX}生活中，最终就成为生活的强者。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
要是你经常逃避、害怕它的话，你就不能生存下去。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
人在生活和工作中，{CJ-zy会}遇到许多困难和挫折，没有人不遇到困难。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
然而，还有一部分的人，他们勇于面对挫折，不畏困难，这样的态度使他们克服得了困难，能从失败中吸取教训{CC胜利}，我认为这样的人如果克服了困难之后，肯定会成功的。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
因为生活是个万花[B化]筒特别复杂。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
，而是一条布满了泥坑，顽石和许多叉路的艰辛的路。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
