错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
这个原因就是{CC有}我自己。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
但是我学汉语{CJ-zxy的过程}中，遇到过困难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
不但如此，更重要的是通过学汉语我已经找到{CQ了}自己的去寻找的道理，做[B作]任何事情都要有兴趣，受苦受累只是一时的[BQ，]而获得的知识才是永恒。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
对汉{WWJ},199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
不能到社会去参[F參]加某种活动，只有男子才能到社会{CQ上}工作。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
她想应该[F該]辞职回家一起跟丈夫干活或[C]可以帮丈夫{CJX}在日常的小工作{CQ上}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
虽然遇到挫折的时候。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
我现在天天都想方设法帮助我的朋友，使他圆满地达到自己的目的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
虽然我认为别人面对挫折唉声叹气是可以的，但太多叹气也不行，我们应该把挫折当作经验，勇敢地面对，这样才{CJ-zy能}对自己、对社会有{CD了}帮助{CC成绩}。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我现在快要30岁了，[BC。]这二十多年来遇到过许多困难或挫折。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
不要放弃一切，把挫折变成为自己生活、[BC。]工作当中的动力。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
还有一种是不畏困难，不怕挫折[BQ，]我对这种人很赞赏{CC赞扬}。{CQ从},199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
现在回顾那时候是学汉语的一种机会。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
