错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人特别喜欢流行歌曲，甚至[B到]对自己喜欢的歌星达到痴迷的程度。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
给[C]年轻[B经]人看他好不好看。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
特别是最流行的歌，除了爱情内容之外，还有批评社会问题的歌。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我之所以喜欢[B观]流行歌曲，是因为它含[B抱]有人们的喜怒爱乐。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌曲主要针对的是年青人。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
如果老人学过流行歌曲的话，更容易接近{CC亲密}自己的孩子。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
但是我从那一天开始我喜欢上了刀郎[B朗]这个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
所以我很喜欢流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这样的原因我对流行歌有好的印象，能了解歌迷的心情。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我很喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
可能有些人认[F認]为[F為]，孩子们主要是从[F從]学[F學]校汲取知识[F識]。[BC；],200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
比如“老鼠爱[F愛]大米”，这首歌曾经轰动全国甚至整个亚洲，而如今也已经有许多版本。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我父母很不喜欢我听的那种歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
因为[F爲]父母的举[F舉]止是直接影响孩子的成长[F長]过[F過]程的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
生活中会出现很多别的问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
也是喜欢听流行歌曲的一位少女。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
现在的人们往往通过电视或录音[B单]机来听一些流行歌曲。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
对得起自己吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但是我不赞同无条件蔑视流行歌的看法。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
有的人听很多流行歌曲之后，不听歌曲的话，这个人的性格突然大变。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我周围有一个15岁的女中学生。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
“[BC‘]喜不喜欢流行歌曲”[BC’]这是众说纷纭{CC众生云云}，各有所说的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
有人很喜欢，有人不喜欢。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
这样的问题可能带来社会不好的影响。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以，我觉得喜欢什么歌曲，由我做主[B住]，不要对于现在流行{CQ的}歌曲反感，也不要对老歌曲感得很淘汰{CJ？}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
当然是现在的年青人更喜欢现在的流行歌曲，这个意思是当时代的流行歌曲充分反映[B影]当时代的时代性。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
可以带来高兴的感觉。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
泰国的歌星是有很多位{CJsd}，我最喜欢的是“[BC「]素他拉逢”[BC」][BQ，]因为他的声音{CC2声}是很好的，听后感觉快乐。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
要是你们都有空我劝你先试[B式]试[B式]听流行歌曲，[BC。]我保[Pbāo]你喜欢[B观]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
他们觉得一直播放老歌曲真无聊。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
其次每一次有新出的流行歌曲，电视上都会播出广告，让观众听熟，所以每次有新的流行歌曲，我就赶快去买。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
从它我们能知道当时的人的生活如何，[BC？]且它幽雅的音律，词句常令人听了神望。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
当然流行歌曲是人们所喜爱的，尤其是年轻人，他们较喜欢流行歌曲，因为随着他们{CQ的}年代而产生的{CJsd}，你不可能叫他们喜欢老歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我最大的问题是我怕女人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
虽说，男女在一起重视感觉是无可避免的，但是也得考量其他因素，如心灵上的接触、性格上的配合、思想价值观的差异等都是不容忽视的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
特别两个人从小在一起[BQ，]知道别人要什么[BQ，]所以可以满足那个人的要求。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
虽然对很多人来说在网络上找对象是一件很荒唐的事，但对我来说，这却是男女之间最理想的一种相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
爸爸、[BC，]妈妈：[BC，]你们好！,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我有像××那样{CQ的}好朋友。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
谢谢！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我的同屋对我很好，[BC。]好像[B象]妈妈一样每次做菜都先让我尝一尝。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
虽然头脑里已经想好了[BQ，]但是说不出来。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我快要考试了，考完试就开始写毕业论文，一定很忙，也很辛[B幸]苦。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
女儿敬上，于北京,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
”妈，爸！{CD可是},200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
2001年4月15日××,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我已经离家三年了，可是还是很想爸爸、[BC，]妈妈。[BC，],200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
三年以后我来照顾你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
新的同屋来以后她到什么时候住在我们的房间{CJX}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
日本也一样吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
在中国最近几年{WWJ},199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在工作当中{CJ-zhuy我}了解{CC认识}{CD到}了很多欧洲的服装进口公司建好了{CD一定}的销售网络[B落]。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死”[BC。]自古以来{CQ在}宗教[C]上和法律上经过[C]很多斗争。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
那[C]么这样的情况下病人自己愿[B原]意{CJ-zhuy别人}帮助她自杀，[BC.]那么我觉得应该帮他自杀是最好的方法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
只是用机器来维持[Pweichi]生命，那时我自己想[BQ：]这样活下去有什么意义[B议]，不如自杀好，因为这样活下去，不仅{CD给}自己痛苦，同时给家人{CJ-sy带来}痛苦，可是很{CJ-zxy多}国家还不同意安乐死，这都有原因，第一[BQ，]安乐死很多{CJ-zxy人}还认为很残[Pchan]忍[B人]、[BC，]和无情的行为{CC行[B形]动}{CJs}，第二[BQ，]死者的家里人不同意，自己的孩子或亲人的死，虽然他们也明明知道[C]一[B已]经没有希望，但还[C]相信一点的希望来把病人活下来{CJba}。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
这样关于“安乐死”有很多看法。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我的家里有爷爷[BQ，]他二十年前得了{CC得到}一种病。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
心事、[BC，]烦[F煩]恼谁[F誰]都有的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
在我们周围，经常听到一些青年朋友的感叹，说是因他们与上一辈之间存在“代沟”而无法互相理解。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
如今，社会变了，生活水平提高了，青少年也会由于他们周围的环境而形成一种与[B于]父母不同的品性，这些，都是理所当[F當]然的变化。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
或许我们[F們]两{CC俩[F倆]}代之间[F間]有可能存在一些互相总[C]不能了解[C]的{CJ-by问题}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
然后，必须拥[F擁]有交谈的机会，这个机会越多越好。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
所以他们越读越了解[C]他们彼此{CC互相}[BQ，]加上，他们常常聊天儿，这也是解[C]决代沟[C]{CJ-by问题}的好的办法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
父母跟子女之间的“代沟”{CQ问题}如何解[C]决？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
于是，他掉头就走，心里想：好啊！,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
希望我们的社会有更多这类的人士，那么，由他们同心协[F協]力，把他们所学的用来造福人类{CC人群}，使我们的国家更美好，更进步。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
想到这里，我便{WWJ},199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
”乙说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
结果不到一个月，产量与品质非但没有提高，反而比原先数值降了一成。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
在日本时因父母工作忙也经常自己做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
这个传说是包含{CC包括}教训的{CJ+zxy例子}。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
如果现在你只有一个人在漂浮{CC2漂}{CQ的}船上，周围都大海{CJs}，连鱼都没有，难道[B到]你不觉得{CC2能}孤独吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
后来又来了第三个和尚，{CJ-zhuy他们}不得不一起抬水喝了。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
人人都怕自己受损失，各人都能[C]得到利益吗？,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
不过，[BC、]三个人在一起的时候，[BC、]就是自己{CD也}不去，[BC、]另外一个人也不去，也还有[C]第三个人。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
人们都考虑到这个问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
如果这样的现象严重的话，可能造成社会问题。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
因此，我一个人来中国开始生活，一点也不懂生活上的常识。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
人们应该向中国的雷峰这样的人学习。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
为了别人，自己主动{CC做主}服务，这是人们在生活当中，最值得做的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这个传说{CJ-zhuy我}好像曾经{CC已经}听说过，[BC。]想一想，后来想起来了，[BC。]这不是听说的，而是经历过{CC3经过}的。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
这样需要环境即条件的人没有考虑过这环境即条[F條]件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
几天没法喝水，大家[C]渴极了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
他们都{CJX}心中想[BQ：]“也许别人到山底挑[C]水，那么，我不必去。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
但后来又来了一个和尚，当然，两个人一起{CD共同}挑水比一个人做方便得多。{CJ-zhuy这},199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
可是对[C]于现代生活，很少{CQ有}人{CC1类人}持着乐观态度[BQ。]我们常听说{CC2听}，现代社会患了一种难以治疗的疾病[BQ，]最严重的问[C]题就[C]是人类[C]的“自私”。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
王蜂的任务是产卵[C]。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
他很满意地点头{CLH}了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我是生长[F長]在印度尼西亚一个小[F個]城市贫穷[F窮]的家庭，兄弟姐妹共六个{CC位}，我排第二，父母亲[F親]都没受过教育。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
谢谢！,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
每次出门必定带着歌本，或为大家高歌一曲，或教大家唱一首歌，自认甚受欢迎。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
以后来到中国，在语言学院学习中文[BQ，]学过两年。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
今年10月份[BD、]辞职。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
反正你{CD和}{CJ+zhuy我}见到我[C]的话会更了解我[C]的情况[BQ。],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
如果贵公司{CC3贵下}答应{CC收应}我的要求的话往北京语言学院专业部{CJ-sy拨打}联系电话[BQ：]2017531。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
快乐家庭旅[C]游[C]公司有关负责人{CC5殿}：[BC，]您好。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
妈妈{CC2她}说爸爸这样做[B作]都是为了多挣几块钱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
之所以让孩子们去国外留学，是因为他的工作的关系。[BC，],199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
爸爸不管多么忙，一星期至少两三次{CJX}和我下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
她是因为[F為]在农[F農]村里[F裏]生活艰[F艱]苦，而丈夫又生病，所以才到我们[F們]家工作的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
过个时候，我在书店随便选了一本他写的《我的人生观》。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
但是如果要学得好，就不是一件容易的事。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
这[F這]{CQ个}时期，长[C]辈师长们更是扮演着非常重要的角[C]色。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
特别是在野炊的时候，他和我们玩得可开心了。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
我之所以有今天的成就，可以说[F説]{CJ-sy是}妈[F媽]妈[F媽]对我的影响；[BC，]我之所以能在学业[F業]上{CD的}深[C]造，也是母亲[F親]的指导[F導]；[BC，]我现[F現]在所有的物质[F質]上的享受，如房屋[BQ、]轿[B骄[F驕]]车，世界旅游，侨社活动[F動]等等，都是母亲[F親]从[F從]小不断地{CC的}指导[F導]{CJ-zxy的结果}。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
人的个性之形成，除了与[C]生俱[B具]来[F來]的本性以外，还有某些后[F後]天性的因素，这其中也包括{CD了}受到某些或[C]某个人的影响。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
安乐死有两个种类[C][BQ：]一个是[C]主动安乐死，一个是被[C]动安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
据我个人的想法，两者的看法都有道理。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
因此病人要求“安乐[F樂]死”，就像安乐[F樂]死风[F風]波一文中丈夫帮[F幫]助妻子自杀[F殺]，为[F為]她解决痛苦，令她死得安乐[F樂]，是可以理解及接受的。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
汉语[F語]是中国人通[C]用的语[F語]言，在国内要学习汉语[F語]是很容易的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
虽然他不在我身边，[BC、]但是好像在我身边一样，[BC、]每天看着他，[BC、]向他学习，和他比较，认真地过我这一辈子。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我本人学习汉语{CQ的}过程中，苦莫过于一字多解，一词多用，铭[C]记{CJ+buy住}文学精华之成语典故{CC典句}，正[BQ、]反义[F義]词的应用{CC2应}，副词、连语、介词的搭配，主语谓语的句型，最难的可说是动宾结构等[C]的句子分折[B拆]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我不敢[C]老王卖瓜——自[C]卖自夸。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我[C]也[C]要做一个铁面无私，奉公舍已[C]的国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
你应该是有自尊心，有傲气的一个男子汉，你有能力{CC能量}能做好你想做的所有的事。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
那位老师的爱说话病仍然{CC还是}健在。[BC，],199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
世界上最伟大{CC2大}的是母亲的爱{CC1爱情}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
坐在{CC着[C]}一个长椅上聊[C]，总是觉得[C]有说不完的话。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
{CD记}对我影响最大的{CD一个}人就是我的父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我一听这句话觉得很骄傲，同时感到我也应该向爸爸学习。{CP我希望将来能当跟爸爸一样的对人很好的一个男人，所以以后也要受爸爸的影响。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
本科[B课]毕业了以后[BQ，]他们也都考上了医学院。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
大学毕业后[BQ，]我{CJ-zy跟父母}商量{CJ+by父母}来中国留学的事儿，父亲[C]不太同意。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我对学习{CJ-zy就}很感[C]兴趣，所以到听他说话的那时候{CQ以前}[BQ，]我一直认真上所有的课及复习、预习、听老师{CD说}的话。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我听了妈妈的话非常感[C]动，因为[C]那时候我一点[Y奌]儿也[C]没察[C]觉{CJ-buy到}[BQ。],199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我感到很尴[C]尬。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我[C]想知道她的力气、她的精神是从哪儿来的{CD呢}？,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我[C]回国后一定要找他，而且{CC2而}想[C]向[C]{CJ他{CJ-sy表示}感谢。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他有的时候批评我，有的时候励[B历]我自己应具有自己{CC独自}的想法。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
爸整天用心良苦地劝导我，但他从来不骂不打我。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
从{CC在}我刚懂事的那一刹那[L]开始，母亲就一直{CD的}教导我，使我懂得分清黑白，[BC。]什么是应该{CQ的}，什么是不应该去做{CQ的}。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
很多研究者已经开始反映自己的想法。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
有时候会造成{CC导致[B至]}危险的情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我觉得用自然之声取代噪声的建议很好。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
还有国家也对噪声{CJX}需要{CJ-sy设置}多角度的阻[Pzǔ]力，比如说，加强罚款制度，宣传[B专]改变人们的想法等等。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
由于噪声受到不小影响。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
走路或骑自行车时都能听得到讨人不高兴而刺耳的汽车喇叭声，把这喇叭声换成大海的波涛声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我想这个环境保护部门提议{CC提案}的{CC得}以取代生活中经常听到噪声变成别的让[B认]人动听的自然之声是很好的{CJba}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
在我人生旅途上，朋友给[F給]我的帮[F幫]助真的不少，尤其在我一人來到澳洲读[F讀]书[F書]后[F後]，不论[F論]在家乡[F鄉]、在澳洲，若不是得到朋友的支持，我深信自己不能活得像今天般愉快而顺[F順]利。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我父母很想和自然一起生活，所以他们改行了。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
要是我有钱就给一家饭馆{CC饭生}打个电话让他们送饭来，甚至买菜也打一通电话就可以得到。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我觉得我童年的生活很幸福。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
因为我比较喜欢安静，所以一直向往着乡村的生活。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
而乡[F鄉]下之风[F風]景山水，一生绿[F緑]野草原，那新鲜[F鮮]的空气[F氣]，艳阳[F陽]高照，和风拂面，鸟[F鳥]觉轻[F輕]鸣[F鳴]，一到夜晚，大地一片清新之感，尤以虫[F蟲]鸣[F鳴]声，有如一副美丽[F麗]如诗[F詩]画的优[F優]间生活世界啊！,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
