错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在孩子的成长[F長]过[F過]程中，父母扮演极[F極]为[F爲]重要的角色。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我痴迷上了她，所以肯定不会错过她的任何一个演唱会的{CJsd}。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
还有流行歌曲能卖很多的CD或磁带{CC相带}来挣钱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
他们可以说我们国家的代表{CJs}。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
这使我们学习{CJ-zxy成绩}下降，还浪费我们的金钱。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
这也会对青少年有不利的影响。[BC，],200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
从我个人角度来讲，[BC。]我是满喜欢流行歌[B哥]曲的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
例如，现在韩国最有名的歌手{CD中}叫“东方神起”他们{CJ+sy是}5个很好看，跳舞，唱歌水准都很高{CC好}，5个人都{CJ-sy是}19-21岁[BQ，]都年轻，学生们觉得他们是自己的朋友，哥哥，男朋友。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
现在是电脑的使用者[B着]很多{CJxw}，电视上经常介绍{CJ-by新的东西}，所以容易看到、[BC，]听到新鲜的东西。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我喜欢流行歌曲是因为它有很好听的旋律和教育人的内容。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
可是流行歌曲的种类很多，有的是优雅动听的，有的是新潮疯狂的，有的是抒情的、歌颂爱情的{CJ+zxy歌曲}。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
爸爸呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
妈妈上次在电话里跟我的同屋说了几句，那时你说她给妈妈的印象很好。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
另外，这里的饭菜也便宜，刚刚来的时候我不太习惯，因为北京菜很油腻[Pnì]，我不太习惯，可现在呢，好像我开始[C]习惯了吧，感[C]觉自己越来越胖。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我今天在迎春花旁边坐着给你[B您]们写信。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我相信{CJ+zhuy我}[BD，]我在这儿学完以后[BQ，]在进入社会的时候，一定会{CJ-sy成为}有用的人。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我已经习惯了在这儿[L]生活，连吃的也没有问题了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
那时候我不了解他们为什么对我那么严，因此我心里有点不平。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
你们的儿子×××[BD。],200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
你们为了我和哥哥，太辛苦了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
妈妈[BQ，]我很喜欢灵隐寺，所以我已经决定了我的论文的题目是“在中国南方北方的寺庙建筑比较”。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
今年也{CJX}气温变化比较厉[B历]害。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
所以{CJ-zhuy我}天天忙着学习，情绪{CC心情}也不太稳[C]定。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我也不能辜负你们的支持。{CJ-zhuy我},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这事对贵公司一定有{CQ很}大的好处。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我觉得“安乐死”和“延命治疗”的问[B门]题是不能分开的，现在的医学水平虽然很高，但是重视{CJX}过分“延命治疗”。,199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
但是我觉得哲学是人类社会的基础[F礎]。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我们小时候很困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我一年以前去过中国，为了学习中文。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我当然了解前辈的心情。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
所以我们常常说我的父母是老一辈，我的父母也经常说今天的年轻人非常不听话，还没有礼貌[C]。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
父母与子女之间说话[C]的[C]机会越多，消除代沟的机会越多。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
怎样解[C]决代沟{CQ问题}呢？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
“代沟”这问题其实并[F並]不只局限于两代人之间。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
人们应该{CC应说}竭尽所能，贡献出自己一份力量。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
在这日新月异[F異]的文明社会，强调分工合作，集体力量，克服依赖性及惰性的弱点已成为[F為]我们修身齐家不可缺少的推动力，这样社会就不致迈向没落的深渊，[BC。]人类也因此享受分工合作，集体力量所带来{CQ的}果实，一同迈向更美好的明天。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
可是当世界里又出现了第二个人后，你就必须懂得如何与他共处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
当然，声音{CC念[B唸]声}越[B约]来越[B约]小{CD声}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
果真{CC2果}如此，三个和尚不但有水喝，还天天有水可存[D余]！,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
这故事也使我联[B连]想到，我们的中国，现[B见]在是亿万人口的大家庭[C]，人民能团结一致，为着一个目标[C]来建设我们的祖[C]国，才会有今天的成就——国泰[C]民安，建设不断[C]突飞猛进，并[F並]列[B例]入世界[C]强国[C]之一。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
这是不太好的生活态度。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
但是世上有不少事往往是事与愿违的。{CP为什么呢？这说明{CD是},199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
那么，怎么样才能够使我们始终不舍地坚[B竖]持这样的生活态度呢？,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
人越多越好，一个人{CQ的}生活不如两个人互相帮助彼此{CC别人}的生活，两个人一起{CQ的}生活也不如三个人轮着承担负责的生活。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
可是他的眼睛很亮，亮得让人不敢轻视他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
可是，他没有办法{CC方法}，一直{CJX}不得不忍耐地过着辛苦的日子。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
人只有自己一个人的时候，在只能靠自己的情况下，为了自己很努力，拼命地干活。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
特别是自己{CQ的}事[B是]非自己干不可，而我不愿意做的事人家也不喜欢做。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
一起[C]喝那[C]个水的话[B活]，以后{CJ-zy会}{CJ-sy发生}没有水喝的事情，可是这个和尚不会不告诉[C]别人，他是个真正的爱人的人物，所以，应该把这则[C]故事用一用[C]。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
他早就认为{CC以为}一个人无聊不堪。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这故事首先以非常浅显{CC平易}的例子来说明人类的自私。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我觉得这个故事[C]里{CJ-zy给我们}的教训是合作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
如果，他们在别的和尚来了以后，还{CJ+sy想}自己主动地去挑水的话，他们三个人不但都能有{CC得}水喝，而且{CJ-zy还能}给别的和尚水喝。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
后来第二个和尚来到这座庙的时候，他们俩商量好一起去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
”这样，大家在提出{CC主张}自己的意见以前，先考[B靠]虑对方的处境、[BC，]立场，我们在日常生活中会减少争吵、[BC，]纠纷，而且这个{CC一}社会{CQ会}更加美好[BQ。],199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
我们的生活[B生]虽然有困难、有苦衷，但是如果我们忍受这样的困难而克服自己，肯定有好的未来[BQ，]而且可以把握自己的人生。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
具有这样的思想的人难得与周围人{CJX}的相处得{CC的}快乐。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
两{CC二}个和尚的话[BQ，]互相考虑{CC2想}对方的想法、位子，所以{CJ+sy过}生活{CJ+zxy的方式}都{CJ-zy很}顺利[B理]。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
公寓里的居民就想{CD着}：不用担心，会有人去修理换[C]新的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
我们学生时候和将社会活#时候一定产生{CC愣到}依靠别人的思想和想法[BQ，]我们一定协[F協]助团结那么更容易地{CC的}解决我们的问题[B是][BQ。]如果[B过]三个和尚制定{CC2制}次序每天[B矢]一个和尚挑水的话[BQ，]他们一定省{CJ+dy他们的}力百分之二，但享有以前一样的生活。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
所以他告诉其他的和尚这件事情。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我第一次听这故事的时候，[BC。]只大声笑了{CQ笑}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
如果每[C]一个人把自己要做的事情[C]或者工作推{CC托}给[F給]别人话，这社会一定不会{CC没有[C]}发[F發]展而退步。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
另外，相对于“三个和尚没有水喝”[BQ，]“三人行，必有吾师[F師]”为[F爲]我们都要学习[F習]的一段话[C]。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
因为他所受到的教育是儒家思想，因此非常保守。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
她个子小，外貌[C]很平常，穿的衣服也很普通{CC普遍}。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
轮到我的时候，我小声地说{CQ了}个句子。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我以为老师又会批评我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
一到家，由于[F於]“饥病交迫”，我整个人支持不了就昏倒了，把妈妈给吓得手忙脚[C]乱，马[F馬]上带我到[B止]医院，结果诊[B疹]断之下，体温已39度，且已进[L]入昏迷状态{CC狀况}，医生决定要我住院{CC留院}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
在校期间，本人就是个活跃分子，经常代表学校参加多项体育竞[F競]技、学术辩论活动，屡次获奖，为校争光。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
在大学里，除了修[C]英文，我还自修法文并{CC与}略懂马来文。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
小弟今年三十岁，新加坡国立大学商科毕[F畢]业后，在日本及法国大学又读了四年外文，所以日语和法语，我都会讲和写。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
目前夜间也读日文{CC2日本文}，为加入导游行列作好准备，希望贵公司能录取我。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
本人长于讲华语，英语，印尼语及客家[L]话四种语言。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
特别是向{CC像}您[C]学习[F習]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我目前在公司的工作是负责监督员工的工作，同时[B是]也策划公司的业务，我在公司里与员工关系良好，彼此都能敬业与乐业。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我对贵{CC本}公司特别感兴趣。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
要是我在您的公司工作[BQ，]我的外国朋友都会{CQ通过}您[C]的公司去中国各地旅[C]游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我来中国的目的也是在这儿旅[C]游，看名胜古迹。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
快乐家庭旅游公司{CJ-zxy有关领导}[BQ：]您好。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
还有会说英语和日语。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
因为{CD有}我家庭的关系，1990年不得不回国，但是回国以后继续学习汉语。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
可到今天我也长大了，{CJ-sy到了}了解父母的心情的年龄了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我永远不会忘记{CC2忘}他。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我父亲较严格，即使{CC既然}我得{CQ了}感冒，也让我上学，我母亲病倒{CQ了}住院做手术[C]时也让我上学{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
到春天，他马上把我带去原野{CC野[C]原}找一找野[C]草，[BC。]从早上到夜里一直采{CC抓}很多野[C]草。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
身体还行，只是胖了一点儿，原因是天天喝酒{CJX}{CJ-zy很}多，[BC、]而且每天回来得{CC的}太晚（每天{CJ+sy有}加班）那当然容易胖，[BC、]{CJ+zhuy我}看起来爸爸[C]像猪似[C]的。{CP爸爸[C]的性格是内向{CC内行},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
老师认为{CC以为}几个学生中我学得比较成功，我感觉到老师的期待。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
现在我非常尊敬她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我一点也不会讲汉语，因此引起了很多问题。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
在回家的路上带着零分的答卷，我心里提心吊胆[BQ，]{CQ做好}准备挨骂的思想准备。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他虽然严厉，但却像母亲一样地{CC的}疼爱我。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
我永远都会孝顺我母亲，因她为我付出太多了！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
”[BC」][F張]老师还[F幫]我申请了一[F個]教育基金会的补[F補]助金，又帮[F幫]我找到更好的工作。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
在我旁边的人当中很多人都责备帮[F幫]病人安乐死的人[BQ，]可是他们没有遇到过一样的情况[BQ。]{CP信宗教的有人说，[BC“]他绝对不会这样做[BQ，]而且等待自己的爱人自然地去世。P},199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
从[F從]国[C]家{CJ-zxy角度}来[F來]说，我相信一个[F個]先进[F進]国[C]家跟{CC当}一个[F個]落后[F後]国家相比，他们对“安乐死”{CJ+zxy的看法}[BD，]有不同的看法。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
另一方面，身为[F為]亲[F親]友的当[F當]然亦可以选[F選]择[F擇]不协[F協]助病人，甚至阻止病人「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
她{CJ-zxy妈妈}的名字是长川昭。{CP她生晓岚后得病，因为{CC为了},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我想[C]来想[C]去，觉得我自己没有条件去留[C]学，[BC。]应该去工作。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
这就是我的亲生母亲，也是对我影响最大的人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我认为，每[C]对夫妻可以有各种各样的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
上课后大约半个小时[BQ，]他说{CQ了}很多话[C]，大部是跟中国或汉语有关系的。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
这时候与平常不一样，他爱笑爱开玩笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
他带我和孩子们来北京，而且他很认真{CD地}努力{CD地}工作{CQ的}人{CJs}，所以我也能来北京，能开始学汉语了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我的反感是来自{CC从}父亲[C]只顾别人不顾自己。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
后来我爸爸跟同学去{CC出}首都去做生意。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
吴老师在我心[C]目中是位{CJX}一无[C]所[L]不知的人。[BC，],199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
对于爸的劝导我只当耳边风。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
记得中三那一年，我结交了一些朋友，他们都是黑社会的人，当时母亲也注意到了，她就对我说，不要接触{CC2参}他们太多，不然会误了我一生。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我在小三年级就开始{CQ学习}书法。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
现在许多国家重视噪音和人类生活的关系了。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
将刺耳的汽车喇叭声换成大海的波涛声，这是一件令人高兴的事，但得考虑什么时候该用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
狗肉朋友或者是食喝朋友只看在你有钱时[F時]候，能供大家。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
哪[B那]怕你是个[F個]很孤僻的人，都需要朋友。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
这种现象说明我们在城市里生活很忙碌，节奏也快，因此没有条件能够感到平稳。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我想去哪儿就去郊外轻松轻松一天。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
