错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
或许，在各种社交活动当中，认识了一些颇有默契的异性朋友，思想价值观相同，鲜{CD少}有意见分歧的时候，互相仰慕，日久生情，也是无可厚非的。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
作[B做]为子女，父母在我的心中就是最重要的教导[B道]者，也同时是我最爱，最关心，最为我着[B找]想的人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我有考试不能去。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我越来越保守了。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
他鼓励{CC顾起}我。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
桃花到处都开{CQ着}，很漂亮，可惜的是北京的樱花很少。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
甚至不及[B级]格的话呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
有没有给我买礼[B李]物？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
爸爸、妈妈，我明天下午将离开上海回北京。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
所以我毕业后回国。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
可是只有一封信写给你们，很对不起。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
回信请寄：上海××路××号祝平安！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这种情况下我们全家人不给爷爷药[C]，[BC、]过{CQ了}一天就出现了爷爷的身体已[C]经快倒[B到]了。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
所以，[BC、]我想在第三者的证明或医生的许可这样的情况下才能够选择、进行“安乐死”最合理{CJZR}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
病人自己愿意的话，帮助他们死就是为了他们的一种方法。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
人生的大结局，我们应该怎样迎接这个关，这是一种很复杂的问题，每个人情况不一样，难于一概而言。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
从法律角度来看待该情况丈夫帮助妻[C]子自杀也就是所谓“安乐死”，并没有犯任何一种错误，因为是妻子自己要求他那样做，而不是他像[B象]短文里写得犯了故杀人罪。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
听了先辈的话以后，晚辈想想。{CJX如果自己觉得{CC2想},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
可是父母也有错的部分。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
就是说，最近孩子们，青少年问题的责任，我们应该知道{CD的}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
现代，这世界的很多东[C]西许多方面变得太快！[BD。],199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
我觉得首[B手]先父母{CD世代}要理解[C]子女们的世界和想法。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
这样[C]父母们要和他们的子女对话的话，一般没有不能解[C]决的问[C]题。{CQ和},199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
何能谈[F談]到两代人之间的[C]想法或行动？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
古时[F時]生活纯[F純]朴[F樸]，娱乐[F樂]不多，大家族生活在一起的日子，{CQ容易}培养[F養]出深厚{CQ的}感情，长[F長]幼同侪[F儕]济[F濟]济[F濟]一堂，互诉[F訴]心事{CQ的}时间必多，这[F這]融洽的关[C]系[F係]{CQ能}打破人与人之间{CC5个[F個]人间}的隔膜，加上古代人较[F較]淳厚的道德伦[F倫]理观[F觀]念，孕育了代与[F與]代之间[F間]的了[F瞭]解及和谐[F諧]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
因为人多的时[F時]候，总[B縂]有一个想法：反正人多，我不收拾，也会有人收拾的。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
总的来说，这种问题显而易见是比较严重的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
今天我不去就让他去，明今他不去就我去。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
我想把这个三个和尚的故事看作一种偶话{CY}表示个人和社会的关系。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
那里的环境{CC地欧}很安静，只听见鸟叫、[BC，]风吹声，真舒服{CQ真}凉[B谅]快。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
他们看见的是一条河。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
他们决定了盖新的寺庙。{CJ-zhuy他们},199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
那泉的事情，第四天的时候大家都知道了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
两个人之间没有什么矛盾。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
这个故事是从古代流传来的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我觉得这个小故事批评了现代人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
后来，幸好有人帮助他的话，那样{CJ-dy两}人可能同心地去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
可他们是否承认，它起码践踏{CC躁踏}{CQ了}别国人民{CQ的}自由的错误呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
他每天起早贪[B贫]黑。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这也表明了生活中同样的问题，就是有的人只是为了自己的生活。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
”两个和尚{CC尚和}听{CQ了}这{CC一}个和尚的话，一起爬上去找找{CJcd}泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
有一个和尚觉得除了没水喝这个问题以外，还有重大的问题。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我一看这个故事，就想起了另外一个故事。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
社会也应[F應]尊师[F師]重道，可惜{CQ的}是现[F現]在社会对教师[F師]这一行业[F業]不太重视。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
那时的我，真是钱来伸手，饭来张口{CD的时候}，[BC。]从不知道何为饥，何为困。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
那时[F時]人情是挺浓厚的。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
豁达开朗的个性让[F讓]我凡事都看的开，凡事都朝着积极的方向前进[F進]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
本人的联系地址如下：新加坡友诺七湾25座门牌#03-3065，邮区1440。[BC、],199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
×××上4-12-93,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我刚刚在三月底以特优成绩毕业，现正在寻找{CC找寻}一份工作，以学以致[B至]用。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
×××435，阿历[F歴]山大路邮区[F區]1648，新加坡李文先生快乐家庭旅游公司应聘导游本人于十二月四日，看到贵公司在当日刊登的招聘启事，{CD而}极[F極]感兴趣，[BC。]是以即刻写信{CC书[F書]写}应聘。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
现在我{CJ+sy有}34岁。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我想当导游——[BC——〉]有两个原因。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我还没从事过[C]这[C]项工作，可我父亲就是上海康乐宫[C]的导游，我跟{CC从}他学会了很[C]多，所以可以说[BQ，]我也[C]有[C]一点经验。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我对这样的方面感兴趣，所以我很努力工作，而且营[C]业成绩也不错，但是虽我的成绩好，没有升官，而且比我成绩[C]不{CJ+zy太}好的男人{CJ-zhuy职位}越来越{CD升}高，[BC。]所以我决心辞职{CC辞业}。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我真忘不了他的信。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我上面有两个哥哥，他们也都已[B己]经结婚了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
因为爸爸一边管我们{CJX}很严格{CQ地}，一边给我们带来{CD的}欢乐。{CP我长[C]大了，爸爸当我的顾问，有什么问题，就帮助{CC2帮},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
”我现在才知道爸爸对我所[C]说的话有一定的道理。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
每[B没]一个星期天他{CJ-zy都}带我去动物园，公[C]园，或[C]别的小孩子喜欢[B观]的地方。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
现在，父亲快要六十岁了，不[C]过他的面貌还[C]像[B象]个不[C]到五十五岁的人。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
只有两天，家里人有事儿不敢[C]去。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
当然建筑[F築]物用的玻璃都损坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
当时有一位古本的朋友问他[BQ：][BQ“]为什么[L]你们看{CQ到}其他人的不幸，[BC、]自己觉[F覺]得高兴[F興]呢{CC哪}？[BQ”],199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
现在我已工作了，当然也赚了钱来照顾我的母亲。{CP不过她现在不但老了许多，而且也有一种很有把握做事情的人，就算现在我有时[BD，]偶而也学她一些优点，可能是她有了人生的经验，P},199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
对院里大大小小的事都有她独有的处理方式。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
在过去的日子里头，[BC；]他给我了很多{CC多少}的教育辅[F輔]导[F導]、教诲[B悔]等等。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
啊[BQ，]{CC呀}父亲[F親]！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
外波在百般阻挠不成后，决定把我送回新加坡。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
我永远都不会忘记那段训导，在当[C]时，赵老师说：“志基，你居然逃课，连考试都不去考，你有没有为将来[F來]打算？[BC。],199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
纵观一生，[BC、]母亲尽了她的责任。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
在我踏入佛学之门以前，对很多事与人总是耿耿于怀，总是烦恼多多。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
还好我的先生与我同一阵线[BQ。]后来，我们只租了一间房间来住，虽然活动范[F範]围[L]小多了[BQ，]但却挺开心的。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
他说：“从事教育工作的人，最重要的是搞好自己。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
因为年龄相近的原因，她比我的父母还亲。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
”从那天起，我一天一天地{CC的}存下了零用钱，到了一个数目后，她帮我在银行开了一个户头{CC户口}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
小时候的我，是比较贪玩的。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
还没有一条安乐死的规定{CC条约}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
有一位植物人，他的亲[F親]戚和父母认[F認]为[F爲]他已[F經]无[F無]法治疗[F療]了。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
可是他也没有办法目睹爱人的痛[B病]苦，因此我建议[B意]法律也不能制裁死人的家人。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
这句话一方面意味着人们害怕疾病，另一方面又显示，人们认为死亡是不可避[C]免的。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
生存是人基本的权利，夺去{CC夺[F奪]取}别人生存的权利，[BC。]必须[F須]受罚，这[F這]是绝对正确[F確]的做法。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
为什么[F麼]呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
4、毕业后，本人曾于[F於]某百货商场任职，[BC。]任{CQ1位居}广告设计助理一职。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我×××，今年廿八岁，男性，毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系，现有意应征贵公司招聘之推销员一职，特此公函应征。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
本人非常希望能接到贵公司的面试通知。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
信中，我寄上简历、[BC，]工作经验、[BC，]成绩[F績]及本人特长[F長]，以供参考。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
谢谢！,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
本人曾经连续荣获丽美公司1993年度及1994年度最佳推销员奖[F奨]。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
自高中{CD三}离校后，本人一直在一名远亲处当服装设计师至今，前后两{CC二}年半。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
他非常严格地教我。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
现[C]在我[C]在中国留学，他在日本工作，很少见[C]面。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
他是日本著名作家{CC作者}夏日[B目]漱石的关门弟子，而且{CJ-sy是}夏日[B目]最疼爱的弟子之一。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我看完信以后明白我父亲是怎样热情地帮助他们的。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我攻读研究生的时候，金老师帮[F幫]助而且{CC2而}鼓励{CJ-by我}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他对我的爱{CC1感情}{CJ-zhuy我}很容易感觉到。{CJ-zhuy我},199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
最后我在他管理的经济系{CC科}毕业了。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
一直[L]到现[C]在，你的路{CQ都}不是错的。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
所[C]以我也跟老师{CC教师}{CD在}一起{CD要}努力学习汉语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
小的时候，我身体不太好，常常被[C]同学们[C]欺侮，我哭着[C]回家{CJ+wy来}，他一面安慰[C]我，一面教我打架[C]应该怎[C]么打。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
她似乎怀着温柔的爱{CC1爱情}，又似乎怀着严厉的态度看守着我。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我小学时，不爱念书也不爱做作业。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我[C]们就[C]这[C]样认识了{CC的}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
当时不知道他到底是谁？,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
她每天都检查我的功课{CC课业}。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她说：“我以前就像你一样胆小，可我却能够克[C]服它，你也要去克[C]服它，我知道你是能够{CQ做到}的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
但也不表示他们[F們]不尊重[B种[F種]]夫妇[F婦]的关[F關]系[F係]。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
它可以使人们的心里安静下来，好像人们在大自然中生活一样让人们感到舒服起来。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
我觉得如果没有了感情的夫妻要离婚也是应该的，对他们两人都有好处，因为勉强没有幸福。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
可是多么好听，那人们就意识到这种声音吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
那么，把一、两个噪音换成{CC取代}自然之声的话，可以说十分能够实现的{CJsd}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
如果你住在没有自然{CQ的}环境里，尽量想自然之母创[F創]造的声音，或者小鸟之声，为了享受自然之声，我们应该冷静自己{CJjy}，注意地听我们周围有什么样的自然之声。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
为了买明天早上吃的面包，要走[B去]十分钟。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
没有自然，没有很稳定的日子。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
对我来说城市生活相当好。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我奶奶家在很小{CC少}的村庄里，她一直在那搞农业的。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
哭着走路，有一个大人叫我的名字。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
”我不信，以为妈妈在骗我，于是我就踩上了那“草坪”，谁料到那确实是一条小溪，可是已经太晚了“扑[C]通”一声，我进到水里去了，我连忙喴：“爸爸，妈妈，快来救[B就]我呀！,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
当时的我还小，没有理解母亲，但现在明白了。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
那时的感觉是我从来没感到过的那样的感觉。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
比如：“我吃饭了”这个句子是中国的。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
这样，学汉语绝对越学越‘乐’。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
认识了很多中国人，有了很多中国朋友。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
比如，感情色彩、语体色彩等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
但汉语越学越难[BQ，]每{CC各}一个国家的语言都是越学越难得的。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
不过，到现在我才{CC发}明白他们是为我那样做的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
第一[BQ“]没[BQ”]和[BQ“]不[BQ”]的用法，我总是说错[BQ“]没[BQ”]和[BQ“]不[BQ”]，比如说[BQ“]我不去[BQ”]和[BQ“]我没去[BQ”]是不一样的。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
这是我第一次遇到的挫折。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
原因都是为了一个幸福美满的家.为了使丈夫能全心全意的投入工作，为了有一双打理家务[F務]的手，为了照顾[F顧]孩子，她们宁愿[F願]放弃了自个儿[F兒]的饭[F飯]碗，站在丈夫孩子的身边，开始自己的主妇生涯，可世界还是存在不公平的道[C]理。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
那时候，一位中国老师给我希望，给我信心。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
那是{CD从}母亲{CJ-dy打来}的电话，她告诉[B放]我他处于危险的状态。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我想说一下，以前我体会过的、[BC，]让我最难忘的挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
我认为这样才会过不后悔的一辈子。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我想由于自己的错造成的困难比较容易解决。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
在克服挫折的时间里，一个人才能成长、才能学会解决它的办法，这对今后的日子{CD里}都有很大的帮助{CC用处}，至少如果再遭到同样的挫折，就可面对{CC运用}自如了。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
因此，若是自己{CD能}遇到这样的情况的话，就不要灰心，不要放弃，相反呢，[BC.]我们必须坚强{CQ地}再[B在]一次站起来，不要害怕再{CJ-sy受}挫折，[BC.]即使再失败也没有关系，只要我们不放弃，不断地努力，[BC。]肯定能成功的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
他们面对挫折就马上放弃这些事情，而怨天尤人。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
