错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是随[B除]着人民物质{CC質}上的丰[F豐]富和需求，很多年轻[F輕]父母都被困在繁忙的工作中，教育孩子的责任旁落在别人身上，很多时候导[F導]致长[F長]大后[F後]的孩子对[F對]父母感情生疏。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
快乐[C]家庭旅游公司李文先生，从[F從]广告中得知贵公司招聘导游，在此呈上我的个人履历以供参考。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
相信若贵公司打算把业务扩展到印度去，我将会是有用{CC有利}的。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
谢谢！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
1991年，我升上高中，以优异成绩毕业。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我在这行有{CD了}五年的经验了。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我毕业于{CC至}新加坡国立大学旅游科，在旅游业{CD工作}有两年的{CQ工作}经验。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
在新加坡国立大学{CD的}中文系{CD中}，成绩骄人，并好几次荣获国大所颁发的“中文系成绩最佳奖”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
现在的社会上，尤其是对年青人来说，知道流行歌曲，[BC、]知道有名的歌手的名字是非常重要的。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
不是一举两得嘛！,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
所以我们应该对流行歌曲更多的关心，可以想{CQ成}{CJX}把它一位外交官，应该研究[C]研究[C]它的作用。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
请不要放弃你们的个性和理想，勇往直前地{CC的}向前冲吧！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
说不定我们正在学习的古代诗歌，在当代人看来是个流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我是那有些人中之[L]一{CJZR}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
人们就{CJX}也很理所当然的认[F認]为父母亲没有教导[F導]好子女。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
当然歌曲除了旋律，还有歌词，现在大部分流行歌曲丢是描写爱情的，但是我们也能够找到许多优秀的作品，例如《懂你》这首歌就是描写母亲的，也是我非常喜欢的一首歌。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
还有歌曲的内容也不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
青少年时期我们很容易盲目从众，一看别人爱听流行歌曲{CC4流曲}，{CJ+zhuy我}就觉得很酷，也听起来，我们班同学也有这种现象。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
随着社会的发展，生活条件的进步，流行歌曲已成为人们生活的一大部分。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
歌曲的种类[L]也很多，人们都{CJX}日常听歌曲，家里、[BC，]网吧、[BC，]食堂[BD，]等我们都{CJX}{CD多}地方可以听歌曲。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
大部分{CJ-zxy人}喜欢流行歌曲的话，自已也努力喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌曲总是有着非常多的听众。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
从社会来看，现在我们追求的就是利益[C]，而请示了道德。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
如果流行歌曲[BD，]长久这样。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我个人也是很喜欢流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
小说的内容是有一位母亲为四个孩子牺牲{CQ了}自己的生[L]命。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我听你们的声音，不知不觉地{CC得}哭起来。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
爸爸经常说“男子汉，任[B如]何情况下{CJ-zy都}不要流泪。[BQ”],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
爸爸和妈妈[BQ，]我是你们的儿子××，你们过得怎么样？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
好了[BQ，]我{CJ-zy就}写了这一些，我考完试后一定给你们打个电话。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
下次他来看你们的时候[BQ，]你们跟他说一下，他{CJX}要为{CQ我}找一找工作，因为我快要毕业{CJX}大学{CQ了}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我知道你们很担心我，担心我吃得好不好，过得快不快乐。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
2001年4月15日×××,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
她对我很好，而且她的性格很{CC廷}不错。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
而且中国{CQ的}生活我已经习惯[C]了[BQ。]所以我想在中国工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
如果为死者得到安乐，应该说是对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
大家都不想让他一直[C]痛苦下去。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
因为承认[C]安乐死{CJ-zy会}引起故意的杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
自己要解脱痛苦而死，别人给他帮助这不是杀人，[BC。]而且是个善行。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
长[F長]辈[F輩]们有这[F這]种想法是因为[F爲]他们用他们的生活态度以及价值观强加于[F於]晚辈[F輩]的身[C]上{CJba}，他们[C]常常用一句老话[F話]去教那些年青人：“我走的桥[F橋]比你们走的路还多”。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
当[F當]然，青少年也不能忽略父母们的感受，由于他们对父母的不了解，从而{CQ会}造成难于沟通{CC代沟}的局面，所以青少年也应和父母们多谈[F談]谈[F談]心，多接触，因为父母的希望在我们身上。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
从古代以后，人们的生活不断地发展起来了，从{CC在}人们使用的工具{CC用具}上来看，有很大的进步。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
如果互相更深地{CC得}了解对方的话，怎么会有代沟呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
以前家里的劳[F勞]动力就是男孩，所以大部分家庭有越[C]多{CJX}生孩子越富有{CC有富}的观[F觀]念。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
因为如此，他们一直不满意自己[B已]的子女。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
归根到底，“[BC「]代沟问题”[BC」]，是在我们社会面临{CD的}挑战的同时[F時]必须解[C]决的问[C]题，双方[C]应以对话等方式互相[L]了解[C]与体会双方[C]的立场。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
这样的关系，我们韩国特别多。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
总[F總]的来[F來]说[F說]，代沟[F溝]的问[F問]题[F題]并[F並]不是没有解决[F決]方法的，正所谓[F謂]“[BC「]家家有本难[F難]念的经[C]”[BC」]，家长[F長]要因个[F個]別的家庭背景和结[F結]构[F構]作出不同的应[F應]变方法，解决{CC减[F減]轻[F輕]}代沟[F溝]的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
创建{CC树立}一个美好的社会环境。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
经常发[F發]生的事情，就是没有人要负责“以后工作”。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
也许是他们天生已经{CC几经}是这样了，也许上天要人们成为这个样子，才会领悟{CC学习}一些道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
所以我说，将来世界末日，人类灭亡，都不是战争或天灾造成的，而是人的——惰性！,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
一个人做事情，没有人帮助他的话，[BC.]他得自己的事情做好{CJba}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
求道的人怎么不会共同生活？[BC。],199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
在世界{CQ上}并没[C]有带着缺[C]点的东西。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
我觉得，这短文给我们的教训是人跟人间的关系，应该要互相帮助和支持[C]。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
他下山{CD的}时愉快又{CC和}开心。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我们应该注意到这一点，然后做什么事情都考虑应该怎么做，而且，我应该对在社会上做别人不愿[B原]意做的事情的人{CJ-sy表示}感谢。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我觉得我和他轮流去挑水是最好的办法。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
他的那句话永远在我的心里。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我虽已年近六十，但每逢有挫折时，总会想起我那生我养我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
父亲在四八年南下印尼时，{CJ-zhuy母亲}已生下了我、一个妹妹和一个弟弟。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我在北京已经住{CQ了}两年，对北京的地理及历史有一定的了解。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我曾代表[C]学校参加{CJ-buy过}全国辩论会，除此之外，我[C]也曾担任{CC出任}过学生会{CC3学会}主席等领导性的职位。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
致：快乐家庭旅游公司李文先生收一九九三年十二月四日应聘经[F經]理一职敬启[F啓]者：本月一日悉闻贵公司招聘启[F啓]事，深感兴趣，故函求应聘经[F經]理一职。[BC.],199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
自毕业后，本人当过三年的律师，其后四年在旅游[F遊]促进局里担任高级行政官员。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我在大学的时候参加了登山俱乐部，而且{CC2而}喜欢滑雪什么的。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
连续几次获[C]得了该学校的“优秀学生”的称号{CC名[C]称}，参加过该学院和北京市的英文比赛[C]，一次登上了冠[C]军的宝座。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我[C]今年二十五岁，从{CC在}日本的驹[F駒]泽大学经管[C]学部经管[C]学科毕业、然后参加了两年工作{CQ后}来华。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
后来{CC等等}他们的生意越来越好，省了钱就买土地，时间长着呢！,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他让我走{CD在}我想走{CC去}的路。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
身在海外的我，父亲啊！,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我到中国的那天，我父亲的一句话给我带来了启发。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
他的生活是非常困难的，再说妈又不在他的身边，又不能帮助他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我们生在一起，长在一起，怎么有这么大的差别呢？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他是我高中时认识的一位中国老师。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我现在要衷心地表示感谢——谢谢胡老师！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
但是越学[BQ，]二胡在我生活上占的分量{CC地方}越大{CD了}。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我出生{CC生于}到现在很多人对我影响{CQ很大}的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
可是我面对{CC2对}同学不好意思。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他的这一句话{CJ-zhuy我}永远忘不了，我遇到任何困难时，他的这{CC一}句话给我力量{CC力气}和希望。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我非常佩服她在艰辛{CC辛苦}的人生中培养的奋斗精神。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
汉语的学习时间也受到限制。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
此外，汉语的声律和[C]谐铿[F鏗]锵[F鏘]，抑扬[F揚]顿挫，读[F讀]起来很是好听[F聽]，加上汉字也是我国书法艺术之一，铁[F鐵[C]]剑[F劍]银[F銀]钩[F鉤[C]]，龙飞[F飛[C]]凤舞。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
但幸运[F運]之神并[F並]未{CJX}开[F開]始[C]眷顾[F顧]这[F這]位刻苦向学[F學]的年轻[F輕]人。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
那里是马来西亚的一个小镇，除了一些害群之马外，民风还蛮淳朴的，邻居之间的关系都很融洽。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
犹记得我曾访问过一位大学讲师，当问及对他影响最大的一个人时，他说是他中学时代的一位语文老师，因为这位老师给了他很大的鼓励，使他能更坚定{CC确定}地往汉语研究这条道路上迈进。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
但是父亲却从不夸我，反而处处挑我的毛病，先是{CQ用}严厉的口吻教[Y敎]训一顿，接着又以慈祥的口气为我讲述[C]古人、伟人的故事和种种做人的道理要我学习。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我想，对我生命有最大冲击的人应该[F該]首推鲁[F魯]迅先生。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
”这句话，使我能以最强的信念，走过了这一段教学生涯。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
妻子提出了自己的意见，在人道主义上，我觉得应该听他们说的话。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
以试[F試]卷上所列的情况[F況]为[F為]例，妻子的「不治之症」是不是真的不治？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
2、本人于两{CC二}年前毕业于马来西亚艺术学院广告设计学系，并[F並]{CD考}获一等专业文凭。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
以下为我的个人简历。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
最近，我的大哥也生了儿[F兒]子，他对我说，生了小孩，才真正了解到“做父亲”{CJ-zxy的感觉}[BQ。]{CP虽[F雖]然我现[F現]在无[F無]法体会做父亲的感觉[F覺]，但将来[F來]做父亲时，对我的孩子如父亲对我一样[F樣]，这[F這]样，我想我对父亲的爱，问心无愧，希望将来我也有个和气的家庭，成为[F為]对孩子影响最深刻的人是我的一个[F個]小小的愿[F願]望。P},199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
学习[F習]汉语[F語]的苦与[C]乐，现[F現]在来[F來]讲{CC话[F話]}，是一件很平凡的事。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
同学们{CC3学生}都只看别[C]的同[C]学的脸{CC1脸面}而已。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
任何事[C]情，要是全部靠别人，或[C]者[C]借别[C]人的思[C]想[C]或[C]办法来做的话，不但不{CJ-zy会}让自己前进[C]，而且肯定得[C]不到自[C]己[C]所希望的{CJ-zxy结果}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他刚来中国的时候，连一句汉语也不会说，但到深更半夜{CQ还}刻苦努力，每天除了四个小时的课以外，他还在房间{CQ里}继续学习。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
每次都想[C]起{CC2想起来}母[C]亲的话[BD。]{WWJ}总[C]之，不管怎[C]么样，我迷[C]路[C]时带着我走{CJ-buy出来}的就是母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我说完，他就说：[BC；]“啊，棒极了！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
这饭[C]店是五星级的，有一个日本餐[C]厅。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
是因为，拿{CC对}工作来看，和男性工作人员同样地{CC的}做工作。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
这样的母亲长大了，但是，我觉得可能不会{CJX}我当母亲{CQ的}时候跟我妈妈一样{CD的}做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
那时候我很羡慕他，所以我也{CJX}念大学的时候一个人住在公寓生活{CJZR}。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我们一起开始练{CD了}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
这是三年以前[C]的事情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
现在我最担心的是他的健康问题。{CP他爱喝酒[BQ，]无论身[C]体好不好，都{CC就},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
其间他在图书馆找各种资料{CD的}。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
当我有困难{CQ时}他经常帮助我，使{CD到}我有美满的生活。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
他的名字叫林金龙[C]，是我爸爸。{CD那年},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
对我个人来说这是不可能的，可以说连神仙也办不到的。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
有的时候[L]哪汽车修理{CJ？}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
综[B给]上所述，在国家和人民的合作，国家和企业的合作下，国家制定法律以及管理，人民认识噪声的侵害性{CJjy}，企业生产优质的产品{CJjy}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
我再不{CJX}也睡不{CJ-buy着}觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
几十种动听的自然之声，以取代生活中经常听到的噪声，我觉得这是一个很有意思的打算。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
随着世界经济的发展，国际分工的不断深化，老百姓的生活得到了一定的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
这种事在我们周围[B韦]常常发生，我以前在学校讨论过这个问题。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我一直在城市过日子，所以不太理解农村生活。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
城市生活和乡村生活有好几种区别。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
但在农村没有这样的机会，我喜对城市生活，[BC、]因为我是城市人，从小时候习惯于城市{CQ的}生活。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
在当[F當]今的社会里，为了生活，大家都忙忙碌[B录]碌[B录]地挣钱，那种紧张地竞争地繁忙生活，实在是太不好过。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
因[B应]为这个很多人不愿意学外语，我认识不少人一不能克服[B夫]这些困难，就放弃学汉语，也不愿意学别的语言。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
那时候，每个来中国求学的外国人，一定像我一样，{CJ-sy想}学汉语原来也有它的苦中带乐的地方呢！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
学习汉语的外国人的共同[B通]的烦恼，就是声调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
世界上连一个人也不能找到{CD他}没遇到过挫折{CJ-zxy的人}{CJL}，因为挫折把人准备下次的挫折{CJba}，人生的挫折没完没了的{CJba}。[BC，],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
这样的事情当然对精神[B精]{CD上}不好。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
