错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们看到[BQ，]外形靓丽的歌星往往最受人关注，其中还有不具有实力的歌星，他们通过先进的技术进行掩饰，潮流的装扮吸引观众，但同时他们的内在品质却不一定是健全的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
龙其是中国的音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
他虽然不懂意思，但每天都跟我一起唱那些谈爱情的歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
那首歌的歌名是：“成为朋友”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
在很忙碌的生活当中，我们承受{CC2受}着很多的压力。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
第二就是能与别人一起喜欢流行歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
无论流行歌还是老歌音乐都{CC就}给我们快乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
流行歌曲总是有着非常多的听众，现在的青少年大部分都非常喜欢听流行歌曲，我也不例外，我也非常喜欢听流行歌曲[BQ。]我觉得每个音乐都是流行歌曲，只是有时间的不同而已。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
世上所有的事，中庸最好的{CJsd}。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
不喜欢的人，洗澡的时候唱一首{CC手}歌吧，多么好，多么{CJX}心理{CC心里}健康。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
大部分的歌手是为了吸引他们的关注写歌词。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
例如，现在韩国流行着中国的歌，所以很多人想了解中国。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
流行歌曲有历史性。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
进一步[C]来看，现在中国流行的歌[C]，就是韩流。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这不是有意思吗？,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
这时[C]候情绪{CC感情}不太好，[BC。]那听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
甚至有的人没有自己的想法就看因特网排第一的就以为最好听的歌曲{CJs}。[BC，],200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
然而比老人{CJX}我更喜欢、了解流行歌曲。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
这是因为现在很多流行歌曲，都能从{CD网际}网络上{CC下}免费下载[BD。]收听到。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我今年21岁。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
有时候，我认为旧的歌曲比流行歌好听得多。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
因为我的母语不是汉语，这些歌曲教了我好多词或是成语。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我想强调，{CP别看流行音乐的坏处，就要看优点和好处。P},200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
所以结了婚以后，即[B既]使有一天大家都不爱对方{CD的話}，还存留着[Y著]责[F責]任，无论[C]男和女，寻找终[F終]生的伙伴，都是想找到一个爱自己的、[BC；]为你而牺牲、[BC；]有责任的人来托付{CC付托}终[F終]身，不是吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
许多孩子就是在父母为他们创造{CC制造}的这些条件下，从而发现他们在音乐方面的才华，而走上成为音乐家之路的。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
这样慢慢了解一个人的感觉非常自然。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
这里的人虽然没有发达国家那么方便的东西，可是他们很努力地工作，过快乐的日子。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
你们过得愉快吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我爸爸去世以后，我马上来{CQ了}北京。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
最近，{CJ-zhuy我}{CQ在}报纸和新闻上看到[B见]{CD了}韩国的经济情况十分不好，所以我非常担心。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
这次它口试的形式比较特殊，我得找一个中国人，围绕一个话题讨论三十分钟以上，其中我说话的时间至少要有十五分钟。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我六月份[B分]就毕业了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我很欣赏贵公司设计的服装，也看过不少贵公司办的时装表演{CD会}。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
没有{CD不}能说服宗教[C]界的道理，实行安乐死还是太早。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
大夫理解父母的心情，给孩子一种{CC个}特殊的药。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
以前我没想过安乐死的问题，[BC.]可是我以为安乐死也是{CJ-sy摆脱}疾病的一种办法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
虽然他的妻子非常痛苦，还有家里的人也痛苦，也不能帮她自杀，如果这是可以的话，在世界上的很多人都愿意死。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
我认为“安乐死”是很复杂的，[BC.]不应该随便处理{CC对付过去}的问题。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
因此一个人不能杀别人。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
爱{WWJ},199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
彼此之间[F間]，无[F無]论[F論]在思想上、[BC，]行为[F為]上都发[F發]生冲[C]突，父子之间[F間]无[F無]法协[F協]调[F調]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我国在韩战的废墟[B虚]中重新振作起来，已取得了世人瞩目的{CJ-zxy成就}{CJX}经济发展。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
由此可见[F見]，{CJ+wy生活}在不同的社会[F會]环[F環]境下所衍生出来的价[F價]值观[F觀]念{CJ+sy是}{CD可以}是截然不同的，因此{CQ我}个[F個]人的见[F見]解是：[BC，]若要解决{CC打破}上下两[F兩]代的“[BC「]代沟[F溝]”[BC」]问[F問]题[F題]，较[F較]好的办[F辦]法是{CD通过[F過]}双[F雙]方坦[B袒]诚[F誠]地{CC的}沟[F溝]通。[BC，],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
很奇怪，他们都不约而同{CQ地}认为难以跟自己的子女沟通，尤其[C]是子女的行为、言语、价值观等，都跟自己的一套大相经庭。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
我们总希望别人代劳，我们坐享其福。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
与其大家抱在{CC着}一起渴死，不如咱们来个协定吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
比如怎样扩展自己的事业{CC营业}，怎样美化自己的住宅，怎样使自己的子女得到最好的教育等，但是提到为公众、为社会利益出钱出力，就能免就免。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
当时我批评{CQ了}她，但是过了一阵子，我了解了她，而且发现{CD了}我也有那样的心理。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
如果有四个、六个、八个……和尚的话，他们肯定织组来抬水。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
我认为，这就需要人的自觉性。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
比如说，在学校我们每天打扫。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
为什么他们不商量，反而互相等着别人去山下抬水？,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
这个俱乐部和别的一般的俱乐部不一样，主要的活动是对我们大学的大学生呼吁献血的重要性。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
但是，又{CC再}增加了一个人的时候，他们决定让别人去抬水了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
等着看吧！,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
但是要拿[C]水的和尚[B当]毅然地不听他[C]们的话[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
很久很久以前，在中国遥远的地方，有一座高山，[BC。]山上有一座庙，[BC。]庙里只有一个和尚，[BC。]这个和尚大概有三十多岁[F歲]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
因此，日本人在某个团[C]体中作出一个决定时[C]，一般他们不会主动作主张。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
可是问题在于怎么决定次序呢。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
这[F這]一年天气[F氣]干燥，[BC。]雨量不足，[BC。]使到山上的溪水也干[F乾]涸了，被轮[F輪]到抬水的和尚得到山下抬水喝，一个[F個]和尚下来抬，又{CC多}一个[F個]也下来帮着抬，等[C]到第[C]三个[F個]和尚下来抬水时[F時]，前两个[F個]和尚推卸[C]了自己的责[F責]任。[BC，],199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
我到了现在也忘不了老师给我的那块{CC一个}糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我在中爪哇省直葛市出生。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
小时候，有一次父母亲很晚才回家，他们忘了带销匙。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我的父亲终年奔波，为了维持一家大小的生活辛勤劳累，可从来不叫一声苦。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
在此附上个人简历表一张。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
现[F現]为××旅游公司全职导游。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
此外，也进修过日文，有中等程度。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
这个公司里当然有正式导游，我只是帮助他们。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我从大学毕业以后参加了这个工作。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我今年毕业以后希望进你们公司当导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
除了日语、[BC，]汉语外，还会些日常英语。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
而且我上大学的时候，除了掌[B撑]握专业以外，还学汉语了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
毕业后我随即加入了李奥贝纳广告公司担任美术设计员，主要职责是正稿制[F製]作，制[F製]作范围包括报纸{CC报章}杂志广告、还报、宣传单张及电视广告故事图。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
为什么呢，可能因为父亲常常对我们很严格，孩子常常用“敬而远之”的态度来对待父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他在信中{CD来}说，“我最近开始游泳[C]”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我父亲较严格，即使{CC既然}我得{CQ了}感冒，也让我上学，我母亲病倒{CQ了}住院做手术[C]时也让我上学{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我打算去中国。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
之所以让孩子们去国外留学，是因为他的工作的关系。[BC，],199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
父亲是一个伟大的人，我不知道怎么能{CC会}把我{CQ的}感情和爱都说出来{CC起来}，{CP每个人想或者要自己的父亲，所以我和大家，都喜欢自己的伟大的人[BQ，]他就是“父亲”，P}从小时候{CC候时}到长大时他都爱我[BQ，]很关心{CJ-by我}{CD和}[BQ，]什么{CJX}我要都能给我做。[BC，],199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
我知道她的处[C]境，怎么也不能说：“我要去动物园玩！,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我尊敬的父亲。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
对我也是这样{CC2这一般}，特别是父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
”她不仅是很聪明{CJxw}/{CJsd}，而且是善良的人。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
对了！,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他用他的整个生活实践让[C]我体会劳动与生活、[BC，]劳动与健康的意义。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
可见母亲在教导我时是十分耐心，认真{CJsd}，因此待我长大了些，便懂得要努力学习，才不会辜负母亲的教导。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
为什么呢？,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我尊敬他，信服他，是他让一个心胸狭窄的青年变成一个开朗活泼、[BC，]热爱生活、[BC，]心胸宽大，懂得去如何珍惜一切，如何更好地去生活的一个时代青年了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
我们[F們]“人”，是只能保存生命，尽[F盡]力活下去等到创造{CC创[F創]作}者[B著]决[C]定让[F讓]我们[F們]{CD可以}死的时[F時]候。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
“安乐死”究竟可不可取呢？,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
有时候，病人身边{CC附近}的人说「我们要解脱他的痛苦，他说安乐死我们就帮他吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
人非草木，谁[F誰]属[F屬]无[F無]情，如果{CC若然}只是对方一个{CJX}临[F臨]死前的小小愿[B原]望——帮[F幫]他安乐死，试[F試]问又怎可忍心拒绝[F絕]呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
只是被尊敬{CC尊爱}的父母硬逼{CC迫}着去的，他们都存在着一种爱国的观[F覌]念[BQ，]所以我就要去实现{CC履[B理]行}他们的愿望。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她的手艺很好，虽然我长大了以后，她有其他工作，不能每天做饭，但如果有时间她一定自己动手。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
因为我还正确地记住这位金老师的话，“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他作的歌，对我来说有很深的含义。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
{CP她原来没有工作，只靠爱人，但是突然{CJX}她跟还小的两个孩子一起被迫{CC2被强迫地}落{CQ入}苦恼的世界，她觉得好像在无底洞，每天每天{CJcd}都哭。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
他们一边上学，一边培养两个孩子。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我们看{CQ到}她的成功、[BC，]她的失败，都得了很宝贵的{CQ经验}{CQ和}教训，我不是同意所有的{CJX}她的看法[BQ，]但是我非常尊重她。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
这个礼物成了我最喜爱的东西。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
徐老伯是一家华[C]文报馆[C]的老前辈[F輩][C]，他平时{CQ从}早{CQ到}晚[C]都[C]呆在办公室里，为华文教育贡献{CC献出}[C]{CJ+dy一份}心血。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
数年后，她当上了护士，并继续为社会工作。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
当年，{CQ对于}浸溺在玩乐中的我而言，是一句很有哲理，可是不能领[F領]会的“禅语[F語]”。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
年少好哭的我因此哭个不停。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
他常说：“世上是没有不劳无获的东西的。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
就在一个很偶然的机会下，学校邀请到这位青年作[C]家来做[B作]一场演讲。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
这个问题看起来很小[D小]的社会问题{CJs}，不过我们考虑一下，它是{CJX}真的小问题吗？,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
虽[F雖]然那些声音是很刺耳的，但是由于它那么刺耳，所以我们感觉到危险。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
但是我跟人交往时，并[F並]没有规定去跟我同样性格的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
因为、想起童年，[BC、]他们{WWJ},199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
因为我父母俩都上班，比我大五岁的哥哥上学，所以我常常一个人在家。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
妈妈那时不答应。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
因为他们不知不觉之间适应人造世界，不知道大自然的涉理、美丽、调和，所以一{CQ遇}到困难就难受{CC难感}，不知道怎么办好。{CP虽然他们不够享受文明生活，为了他们的精神配养在乡村的生活好。P},199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
还[F還]有城市一个好处[F處]就是在城市的年青人可以比较[F較]容易找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
我感觉到对[F對]这[F這]些活动[F動]感兴趣的人都是外地人。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
到现在我才感兴趣{CJX}{CQ对}中文。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
因为它的发音{CJ+zy就}有4个声调。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
3年级的学生,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
不过还是一边哭一边继续学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我学习汉语感到困难的是在跟中国人一起谈话不顺利的时候。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
那时候我对学汉语没有兴趣，只喜欢和朋友玩，而不喜欢学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我先[B朱]要说学汉语的难处。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
那天我们赢[B盈]了，北大足球队的人们与我和一两个日本人一起喝酒、玩儿，那时的一体感是很难忘掉的。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
做丈夫就不能分身两头做吧！,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
我连[F連]忙回答说：“不是.”[BQ“]那为什么这副[B幅]苦瓜脸{CD了}。[BQ],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
每个[F個]人都有自己的美满、快乐的童年，我也不例外。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
阿姨想了一想说[F説]：“瓜籽会在你肚子里发芽，还会在你头[F頭]顶[F頂]上长[F長]出西瓜”[BQ。]听阿姨这[F這]么一说[F説]，我被吓得哭了起来[F來]。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我会说在世界上并{CD不}没有人一生一直愉快，没有痛[B通]苦的日子。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我认为每个人都{CJX}在生活中会遇到各种各样的困难，这是很正常的一种情况吧。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
反过来想那时候还是幸福{CJsd}。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
我在日本一点都没有学过汉语。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
”,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
现在回想{CC2回[C忆]想}那天遇到的挫折，真可笑，但那是[B时]对我来说，终生忘不了的事情。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
有的事情对他来说很容易，但对我来说会{CJ-zy很}难{CD的}。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
但是，最后我还是会把挫折变成动力。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
不过[F過]如果碰到了，他们用{CC有}什么办[B辨]法来[F來]解决这个问题{CQ呢}？[BC。],199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
{CD在}这[F這]社会[F會]，已是四通八[B芨]达[F達]，应[F應]该[F該]{CJ-zy和人}有交流，那面对问题{CC挫折}就可解决，做事就会{CC得}顺利，不必眉愁苦脸[F臉]欢欢乐[F樂]乐[F樂]的做有成绩的工作，同时[F時]可使这[F這]社会是一个[F個]充满爱心{CJZR}。P},199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
