错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不重视{CJ+zy在}歌曲的{CC得}好坏而重视{CJ+zy在}歌手{CD的身上}，[BC。]就是说不是因为歌曲好所以喜欢歌手，而是喜欢歌手所以就喜欢那首歌曲的意思。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我认为大多数流行歌曲听起来使人们心情好起来，因为[C]流行歌曲{CJ+zy好好地}反映[B央]{CJ-buy了}人们的爱情，分手等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
因为流行音乐是年轻人喜欢的类型{CC样式}、而且符[B府]合他们{CC它们}的精神世界。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
果断地{CC的}说，流行是件好事，但我们要看到它核心的{CC之}内容。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我觉得听歌能使我得到心里的安宁，也会使我忘掉一切不高兴的事。[BC，],200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我对流行歌曲最大的着魔{CQ点}是：它帮助我学了不少中文，了解了许多生词，更使我常常忆起了我的童年，我的家乡，我的母亲，还有家乡的一切一切的往事。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
而且有大部分的人都喜欢听流行歌曲，我们在逛[B狂]街时，也常常会听到流行歌曲{CJy}。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我觉得男女之间的相识方式{CJX}最理想[L]是先彼此了解对方然后再{CC才}成为男女朋友关系，因为这一来可以让彼此更[B跟]深一层地{CC的}相爱。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
依我的看法，从小一起长大的玩伴不是一个理想的结交方式，因为有可能{CC可以}两人从小一起长大，大家都很了解对方，但是有人觉得{CC解得}这不是爱情，有可能是友情，不一定是从小一起长大就喜欢[B观]对方，也很可能是一种关心已不是爱，我们达到爱的程度才可以进入{CC进到}婚姻，通过亲戚朋友的介绍也并不是一个理想方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
由此可见[F見]，父母的重要性不仅[F僅]在[L]于[F於]身为[F為]孩子们[F們]的养育者[BQ，]而且{CC但}父母们[F們]也是孩子出生时第一次看到和接近的人——[BC-]父母是孩子们[F們]的第一位老师[F師]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
这是学外语的时候，必须{CC必需}要经过的一种过程[B诚]吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
俗话说“叶落归根”嘛{CC吗}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我{CQ再}过两个月{CQ就}可以回到你们的身边{CQ了}，到那时候你们还是{CJ-zy要}注意着你们[B门]的身体，别担心{CD着}我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
因为考不上就不能写毕业论文，而明年才能{CC再要}写论文，这样的话，我非常对不起你们。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我马上有毕业考试{CQ了}，[BC。]我{CJ-zy会}省下时间努力学习，取得好成绩。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
你们来中国是难得的{CD机会}，我想，何不多住几天，游览{CC2游}中国的其他城市？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我认为这是丈夫给妻子最后的礼物。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
对为了延长人的生命而奋斗的人来说，安乐死是一种不让科学发展的事情。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
一种是法律上的，另外一种是人情上的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
自然病人也为[C]自己的病过[C]分的考[C]虑，过分的考虑让病情更不好。{CP照顾的人也从早到晚去上班，下班后看他病情怎么样。过了一会儿，回家去做家务。谁会接受那[C]{CD儿},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
丈夫的所为{CC所作}是不得不的，而且这也是妻子的愿望。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
“安乐死”这个问题，在{CJX}如今社会上议论纷纷[BQ。]“安乐死”这个方法是解决病人的痛苦还是不道德地杀人？[BC。],199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
病人受到很厉[B历]害的痛苦别人怎么办？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
看来，丈夫还[C]未看到法律的重要性{CC主要性}。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
他自己会折磨自己：[BC，]为什么这[C]么做，真是个没[C]良心的人。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
支持“安乐死”人的理由通常{CC平时}如下的：如果人生是由人{CD而}来决定的，那人死自然而然地同样可以被人断绝的。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
我认为在这种情况下丈夫不应该受到法律的制裁[BQ。]因为他为了解脱妻子的和他的孩子的痛苦[BQ，]所以丈夫帮助妻子自杀，也是为了他的妻子“安乐死”。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我认为“安乐死”是不可取的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
虽然有些国家已经有了有关的法律条文{CC2条}{CD来}，不过这个问题还没理想地解决，仍然存在着。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
因为[F爲]是时[F時]代的发[C]展，生活环[F環]境社会[F會]的制度以及风[F風]俗习[F習]惯[F慣]上等[C]种种的差別：以致不同年代出世的父母与[C]子女在行[F爲]方式，生活态[F態]度，思想以及价[F價]值观念[C]等[C]多方面都存有{CJ+dy不一致的}差异[F異]。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
如果没有代沟，就等于[F於]父母与[C]子女之间很难维持彼此之间的亲情{CJ+zxy的绊[C]脚石}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
如果能把期望{CC寄望}换成交流与沟通，换取晚辈的信赖，岂[F豈]不是可以化解彼此之间的“代沟”问题了吗[F嗎]？[BC！],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
应[C]当{CD值得}尊重父母的看法或意见。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
父母是总[B点]是为子女着想，他们不愿[B原]意下一辈也受他们以前经历过的苦难。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
这问题是我们生活中经[F經]常有的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
同事乙来到，按了一按，怎么没了水了，心想：好吧！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
所以农夫又去了高山上的庙，再请和尚们想办法。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
试卷上说的故事，从现代人的观点来看，是当然的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
人多就有用，互相能发挥自己的能力。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
结果寺庙里{CJ+zxy的水}总是缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
{CP地球上的水是有限的，人们为什么控制不住人口呢？,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
如果，他们在别的和尚来了以后，还{CJ+sy想}自己主动地去挑水的话，他们三个人不但都能有{CC得}水喝，而且{CJ-zy还能}给别的和尚水喝。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
他觉得友谊是最重要的事情，兴[B生]致勃勃地开始了新的生活。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我看了这[C]篇故事后，首先想到的是团体活动和民族性格的关系。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
自古以来，日本[C]人善于团[C]体活动。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
火越来越大。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
”他一说完就去山下{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
我们都知道按劳动分利益是过去{CC2过}生活当中最基本的原则。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
文学家冰心曾说过：“童年是梦中的真，也是真中的梦。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
家境贫寒，[BC。]然而比上不足，比下有余[B全]，过着清苦的生活。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
星期日或假日父亲喜欢带我们到对海的小岛[F島]游泳，所以，我们从小就学会游泳，喜欢运动，又因为我是家中的长女，没有兄长，所以性格趋向男生，比较[F較]外向，喜欢活动。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
十岁那年，有一天，父亲[F親]带我去看望年过八旬的李老太，在那儿[F兒]，父亲[F親]亲[F親]手把母亲[F親]做的补[F補]品一口一口地{CC的}喂[F餵]李老太吃。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
虽然我没有什么工作经验，但是我还年轻，我会争取一分一秒的时间，充实自己，多多进修以提高自己的工作能力。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
祝工作愉快!×××敬上×月×日,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
任经理{CQ一}职期间与新加坡天信旅游公司合作开发{CC发开}新旅游点及合资建立名人酒店，开设培训班[BQ，]接受新加坡同行所派来的导游，训练他们。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
您可拨电话[L]三五四六七八九与我联络，谢谢。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我相信您对我的汉语水平一定满意。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
这[C]是因为在那{CC这[C]}些单位中他们{CQ的}工作条件不太[B态]好，还[C]有，在那些[C]单位工资很低。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
李文先生[BQ：]您好！,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我要应聘的职业{CC部门}是导游。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
好恨{CJ-by自己}啊！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
那时候，他听{CJ-zhuy我}{CJ-sy说}我的苦恼，一起考虑、对付。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
父亲的做法和他的道德我{CC不}永远{CQ是}不能忘的{CJsd}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
没有他就没有今天的我，读大学、出国留学的我。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我父亲是{CC做}个体户，开{CQ了}个中国饭馆。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
说起来给我{CQ很大}影响的人很多，[BC。]我的父亲、[BC，]母亲，还有老师们。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
外祖母终于嫁给别人了，[BC。]她和新的丈夫生了两个孩了。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
因此，我不应该向父母发牢骚[C]或埋怨他们在某方面（尤其是物质方面）不能使{CC给}我满足。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我的书法，有很多人喜爱。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
母亲[F親]，是这辈[F輩]子影响我最大的一个人。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
这回可糟了，四个人——一个家庭[BQ，]可没人愿意把房间租给我们了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
一进[F進]厕所，我就听到有人“砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
在一次的电影中看到当日本人欺负[F負]中国人的时候，在场的中国人不但不心痛，反而在旁帮腔叫好。{CJ-zhuy这},199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
接下来的几年，她都以最大的耐心，最大的包容来指导我。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
我身为他人的女儿，妻子，妈妈，最终要求的也只[C]是能成功地完成自己的职责，为家庭、国家、[BC，]社会作出和付[B负]出那一点的力量。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
当我和学生们在一起时，不论在课堂上还是课外，我常常会想起刘老师，想起他教我时的言谈举止，以及他说过的话。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
人的个性之形成，除了与[C]生俱[B具]来[F來]的本性以外，还有某些后[F後]天性的因素，这其中也包括{CD了}受到某些或[C]某个人的影响。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
我是特别宠[F龐]爱小动物的人，不管是家禽、猛兽[F獸]，我都是以神秘与关[C]怀的心情去观[F觀]察[C]她们。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
还有从{CC对}人情上来说也不是无情{CC不情[C]}吧。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这将导致生命尊严及法律系统的混乱局面。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
用何种方法{CC4何法}结束生命{CD手法}也需[B须[F須]]立法{CC立例}规[F規]定。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
正如文中所述[C]的妇[F婦]人，得[C]的[C]是一种不治之症，其唯一的愿望不能实现{CC亦已告吹}，可以做[C]的事只是{CC只有}等待[C]死亡的来临。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
“安乐[F樂]死”是不可取的[C]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
其实，对病人、家人甚至医生来说，迫使{CC迫[C]}病人苟活在人世中，才是最残忍不过的事。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
因为[F爲][BD，]我妈[F媽]妈[F媽]是服装设[F設]计师，{CJ-zhuy我}从[F從]小就耳濡目染，对[F對]此行{CD此}业[F業][BD，]有深刻的印象。{CJ-zhuy我},199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
”当时没听懂这个意思。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
她给[C]我[C]的影[B印]响[B象]很大。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
可是我本人还[C]怀[B杯]念[C]着大家庭的亲密{CC密[C]切}关系。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
她常常告诉我们，我们的命{CC福}就是这样，应该靠自己的劳动生活，她常常强调勤[B[F親]]劳精神。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
她的父亲每天打鱼维持生活，所[C]以家里没有那么多钱。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
谢谢母亲[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
可是他不是日本人，[BC.]而是韩国人，名字[B子]叫“李健生”。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
”这时[B此]母亲骂{CQ了}他一顿“我养孩子，那么从今天起你照顾孩子吧！,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他对{CJ-by我}最深刻的影响就是我高三年级时，要决定考[C]什么大学[C]，专业[C]是什么等等。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
金老师的学问态[C]度也让我感[C]动，虽然他已经60岁了，但是作[B做]为学者，不断学习并{CC而}研[C]究。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我该{CQ向}母亲学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他总是鼓励，支持我，{WWJ},199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
他的生活显然有个目标。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
现在我已经毕业了，成为好材料{CC树木}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
就是念书，通过{CQ其}它读者可以体会到作者的体验[BQ”]。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
我是我家的老三，虽是女的，但连我的重男轻女思[C]想的爷爷都喜欢我。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我真感[C]谢[C]她。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我的父亲去世了以后，我的妈妈继续上学[BQ，]最后当{CQ了}医生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我离开了父母、朋友，离开了熟悉的生活环境，只身到北京念书。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
工作有意思归有意思，可是有些无聊，有些单调。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他因为十分{CC充分}关怀我们，想[C]到我们[C]的[C]前途时[C]，禁[C]不住流出泪[F淚]来了，有的学生也跟着他哭了起来。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
可能没那么厉害，但是当时人家至少好象很生气。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
的事情。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
还有，跟别的人要说话的时候也是一样，可以用它们的声音来表现[BD，]自己{CC自分}的心理状态，可以表现某一个情况等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
还有将恼人的电话铃声换成小河的流水声的时候{CD也}带来的问题是也[L]和前边差不多。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我们知道它给我们带来很多好处，{CD并}我们破坏{CC破害}了它后，我们意识{CC觉悟}到了它的重要性。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
当[F當]然能多一分优点[F點]，我会[F會]多一分珍惜了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我从小到现在住在城市。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
但是城市生活有利有弊而最近有其利小于弊的现象了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
因为没有了它们就不可能生活下去。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
有时间的话，跟同学一起坐车到别的村子里去玩儿，特别{CQ是}去大海，看着雪白的波浪一起唱歌儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
城里有很多学校，所以城里人在自己的城市里面可以接受教育。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
自然带来的一些教诲，一些道理一些浪漫就充满了我的青春时期，而且在树木中我没有感到过什么孤独。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我以前以为农村的生活不如大城市的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
当[F當]时[F時]的我便兴[F輿]奋[F奮]地向海水跑去，下了水后[F後]，便在浅[F淺]水的地方玩水。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
学习汉语虽然带来很多苦，汉字比较复杂，尤其是汉语语法使人烦恼。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以不知道，但是也有高兴的事情。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
小时候，有了问题就会马上找老师或者找父母长辈来解决。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
比如你在个公司工作，领导让你做一件事。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
高中[L]毕业后，我想上的一个大学给我写{CQ了}一封拒绝信。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我当时非常伤心。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
所以如果你面对挫折的时候别那么{CC2那}的伤[B失]心。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
虽然我也是个属于第一个方面的一位弱者，遇到什么困难时，只依靠父母，周围的人，但总想改变我的这样的弱思想，而且现在好了{CJX}一点。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
当然我们不愿意遇到{CC发生}许多困难，但是克服这些困难时得到的东西我想肯定是宝贵的。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
虽然我对中国很感兴趣，但是公司的人事部长对我说：“因为现在连我们公司{CQ都}不知道能不能坚持下去，更不用说雇你”。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
