错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，城市是全国的信息中心。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
有了他们才能有我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
他们回家以后每天准备明天的课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
另外在城市由于人们的生活大紧张往往发生犯罪。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
因此呢，让我简单地概括一下，城市生活有它自己的长处和短处，乡村生活也是如此。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
老师[F師]对[F對]我说[F説]，我的字体[F體]{CD亦}有很大的进[F進]步，虽[F雖]然这[F這]个[F個]挫折不是那么[F麽]的严[F嚴]重，但是{CJ-zhuy它}我领[F領]会[F會]到[L]了一些事{CJjy}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
在面对困难和挫折时[F時]，我们都应该抱着乐观的态度，如果[L]抱着消极[F極]的态度，人就变得消沉[B沈]，再无[F無]法站起来，所以必须以积极{CC即机[F機]}和乐观{CQ态度}去面对困难。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
我在汉城[B成]工作[B乍]的时候开始学习汉语，上课的时候，老师让我读课本，那时候我的舌头很硬，怎么也硬，老师和同事们总是笑。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
最让我苦闷{CQ的}就是汉字。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
那个时候我也以为{CC2想}学汉语不太难，因为语法不太复杂，而且我已经习惯了学习写汉字。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我刚到韩国时{CD不好意思}不会说韩国语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
不要放弃一切，把挫折变成为自己生活、[BC。]工作当中的动力。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
我认为最重要的是克服[B复]困难的{CJsd}。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
{CP现在谁有钱[F錢]别人就来打招呼，没钱[F錢]就不认识，只有自己是{CC要}强者{CD作}，有问题不要怕，像中国的俗语说，不怕慢，只怕站。P},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
