错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们的爱好繁多，都有自己的兴趣，[BC。]有些人特别喜欢流行歌曲，有些人特别喜欢不是大众的、[BC，]而是古代的{CJ-by歌曲}，个个都不一样{CJX}自己喜欢听的歌曲。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
现在的流行音乐不仅有此效用，还会让我们得到许多知识。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
这个时代有很多种的流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
有的人对{CC看}流行歌的看法太{CJX}不好。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
这又便{CJ-sy使}我想到畅销书[F書]与传统文化书具的命运[L][BQ，]畅销书[F書]与流行歌曲的命运是一样的，而民族文化最精神的作品及那些传统歌曲似乎就{CJ-sy变得}太冷门了。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
因此{CC故此}，流行歌曲是社会必要{CJsd}和教育上{CJX}的应用，所以今天的社会上每个家[C]庭时常在家[C]里安上电视[F視]机，以便休息时{CC时间}能[C]好好地在电视{CC2电视[F視]台}{CQ上}{CJ-sy看}播放的歌曲节目，{CD为}全家[C]一齐快乐。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我人也随着环境改变了，天天听，自己还喜欢上了这流行音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
小孩就像一张白纸，你在上面这样画，他长大就会这样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
和儿女想处的每时每刻，都会使我记起自己的父母，{CJ-sy记起}他们在抚养我时的一言一行、[BC，]他们的教导[BD。]{CQ和}他们对我的期望。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我以前住在学校的宿舍，不过，最近我搬家了[BQ。]我搬家的那个宾馆在{CD于}学校北边[B近]，离学校很近[BQ，]而且那个{CC楼}宾馆里有韩国餐厅和日本餐厅，所以我自己不做饭时也可以随时吃饭。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
快要上大学了吧？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
现在我很后悔。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我在这里你们{CC您们}不用担心，我在这里的生活过得很好，很开心。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
快要到“五八父母节”{CQ了}[BQ，]所以我给你们写信。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
祝您身体健康！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你们的生活也没有问题吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我要复习功课。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
希望你们也是过得很好，身体[B休]健康，不要给自己太大的压力。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
一方面{CJ-sy能保证}身体健康，一方面{CJ-zy能}跟好多朋友交往[B住]。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
上海市联系地址：复旦大学留学生楼2-333×××,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我在中国已经两年了，正在{CD在}上海复旦大学学习古代汉语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
是大夫还是什么律师吗？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
”可[C]我许多次看{CJ-buy到}那种情况[C]。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
不过，如果为别的人得到安乐而死者自己一点也没得到，应该说是完全不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
此很有道理[BQ，]不过有时候这样做是合理的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
但因为我们是人，人不能杀人，无论什么理由[B有]杀人就是违[Pwei]法。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
父母因此应[F應]引领[F領]子女用灵[F靈]活的学[F學]习[F習]{CJ-zxy方法}，使他们容易学到应[F應]有的知[B智]识[F識]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
这是不合理的，父母为什么不想了解[C]我们呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
随[F隨]着时间的变化，“代沟”这个词不是奇怪的，而是理所当然的。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
像我{CD的话}，在家里很少有时间跟爸、妈谈话，还时时感到他们不太理解我。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
但，子女们都有自己的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
特别是目前的两代人之间存在的“代沟”问题较严重。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
倾[F傾]谈[F談]是一个[F個]很好的沟[F溝]通方式，可以把双[F雙]方对[F對]对[F對]方的行为[F為]和态[F態]度的意见[F見]说[F說]出{CQ来}，[BC；]也可以将[F將]自己的意愿[F願]告诉[F訴]对[F對]方，让[F讓]对[F對]方知道你的{CJX}心中想法。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
{CJ-zhuy父母}虽[F雖]{CJX}人老但心境不老，对事物看法多方面{CJsd}，父母们[F們]可留意年青一代周围[F圍]{CQ的}事物，如现[F現]在所流行{CQ的}歌曲，去了解一些，大家话题[F題]也多；[BC，]年青人也多留意老人家{CQ的}喜好、活动。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
人多好办事不一定对的。{CJsd},199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
然而，这些人心里[B理]虽明白“种瓜得瓜，种豆得豆”的道理，可是却不肯努力向上，总希望有同事代劳完成任务而分享其中的好处。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
”吵呀吵，三个人都渴了，可是，就没有愿意去挑水回来喝{CQ的}。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
他们用的水壶太小吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
轮到哪{CC那}一个，哪{CC那}一个就去游山玩水[BQ，]把田里的事忘得一干二净。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
一个东西不能一直有，[BC。]什么东西都有限制[B至]。{CP那{CD个},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这样必须得我们自身在住个人的利益而想到大家所需求的远大利益—这就是{CD说}[BD：]人们常说的“求大同存小异”所说的涵义{CC内涵}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
所以一旦参与这个项目{CC事业}的话，不能随[F隨]便下台。P},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
每个和尚都不愿意[C]自己抬水，因为每天到山底下{CJ-zxy去}很麻烦，而且抬{CJ-buy上来}{CJ+by水}的水可能不是一个人喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我想这样的现象不仅仅在庙里发生，在社会里{CJ-zy也}已经普[B谱]遍了。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
诚然{CC过然}，“三个和尚”这类的人在我们的周围仍存在着。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
整体的利益应该比个人的利益更重要，但是不应该完全忽视个人的利益。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
两个和尚听了第一个和尚的话[BQ，]很感动，他们也{CJ+sy是}说“对不起”[BQ。]三个和尚{CJ-sy经历了}这件事以后，互相帮助[BQ、]互相照顾[BQ，]这样生活{CQ了}下去[BQ。],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
每人都准备好自己的水桶，在有一个和尚的指示下{CJy}，三个都轻松地，愉快地下山了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
在社会上每个人都有自己的责任。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
这句话说明人决不能离开社会{CD的}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
忽然{CJ-sy传}来了一个消息。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
”。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
两个人对到山[B下]底[C]下抬水喝[C]的事情也没有不满。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这样两个和尚互相帮助，而生活下去了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
最近一般人民可以状告{CC告状}官员，而官员对人民的态度变{CC1改变}得亲[C]切一些{CQ了}，有礼貌一点{CQ了}。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
过了一些日子，三个和尚从天{CQ上}听到{CJ+dy一些}温柔的声音：“你们{CJ-dy这些}可怜的和尚，{CD为}修炼{CC修养}这么困难。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
但真没想到，妈妈这么{CQ说}更使我内疚{CC为难}：“没关系。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
大家守望相助，有困难大家共同帮[F幫]助，就在这种生活环境里我生活得很辛福，愉快。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
最使我的童年留下不可磨灭[F滅]的印象{CQ的}是有位邻居的女儿[F兒]掉到井里，井水多又{CC且}深，三更半夜她叫救命的声音{CC3之声}唤醒{CQ了}我们一家。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
联系地址如下：×××后蔼10道，邮区15号，新加坡。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
毕业后，我曾在某广告设计商行任职为期两年，与同事们共同设计了无数大小产品{CC样品}的广告，甚受欢迎。[BC.],199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
基于上述理由{CC原因}，本人深信自己将能胜任贵公司导游一职。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
目前夜间也读日文{CC2日本文}，为加入导游行列作好准备，希望贵公司能录取我。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
又由于我本身性情爽朗，爱说笑话，唱歌弹吉他都行，所以每次全旅游团{CC旅游全团}的人总是趁兴而来尽兴而归。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我在大学卒业后就去美国读书，[BC.]读了两年[C]，[BC.]所以会说英语，[BC.]我以前在某个公司工作，[BC.]那时候我当导游，[BC.]成绩是不算高{CJxw}。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我的学校成绩也不错，[BC。]总是前三名{CC第三名}之内。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
在路上见[F見]到外国人就马上跑过[F過]去问[F問]他有没有问[F問]题或需不需帮[F幫]忙等。[BC……],199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
而我的父亲只是在外面，我的家好象饭店一样。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他当过“苦力”（搬运货物工人），拉过人力车，也当过小贩。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我与我的父亲没有相见已有两年多{CQ了}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我父亲今年七十岁，[BC、]是一个公司的会计。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我的父亲是一个{CJX}国家的公务员{CC3职员}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
难能可贵的是，爸爸在任何一种场合都能保持冷静自若的姿态，即使心里有些不安，这种心情不会在他的脸上显露出来，让在他身旁的人绝对信任他。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
现在{CC目前}一看见{CC2看}当时有自由的孩子的生活，我不得不感谢他。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我以为是中国人哪！[BC。],199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”就完{CQ了}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
什么{CC一个}也没有。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他虽然已经不在了，可是他给学生们和我的教导{CC教训}，永远会{CQ记}在他们和我的心上的。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
为了增强中文能力，特别是口语能力。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
母亲[F親]虽[F雖]然是个目不识丁的劳动[F動]妇[F婦]女，但她那富正义[F義]感、爱憎分明、乐[F樂]于[F於]助人的性格，一直是我学习的目标{CC榜样}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
大约是在三、四年前的某一个晚上，我随朋友前往金星合唱团演习所听歌。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
在必要时对我们进行{CC执行}体罚。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
至于[F於]怎样[F樣]才可以判定杀[F殺]人者是{CD否}存心害人还是{CC或是}出于[F於]好心，以下几[F幾]点[F點]，我认[F認]为[F為]是需要留意的：第一，死者在死时[F時]是否自愿[F願]地要求死去而并[F並]非有人故意为之{CC做去}；第二，死者是否已经过专[F專]业[F業]医生们[F們]的诊[F診]断[B继]认[F認]为[F為]一定不治{CJbei}；第三，最好是能够[F夠]有第三者在场[F場]，目睹死者要求的过程及赞同这[F這]种[F種]安乐[F樂]死的做法。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
{CD记[F記]着}“生命诚[C]可贵[F貴]”，虽[F雖]然他终[F終]于[F於]{CQ还是}去世，但我们{CD觉[F覺]得}已尽[F盡]了一切力量去挽救[C]{CJ-dy他的}生命{CC一命}。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
P},199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
考试也考得很差。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他每[C]天{CQ除了}学习汉语以外，还努力跟中国朋[C]友谈话，看报纸了解中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他是今年二月十{CC一}五日出生的，[BC。]现在跟我爱人一起住在日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
听说现在孩子的身体比同期出生的小孩子要{CC最}大要{CC最}健康。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
其中使我{CJX}最难忘[C]的人就是我父亲。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
其中从我高考时起，一直对我影响[L]{CQ的}{CJy}是我的高中的一位老师。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
想[C]了半天，想起{CC1起来}了一个人。[BC，],199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
她结婚前，在外面工作，回家照顾我[C]们，照顾你的爷爷。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
可是他给我的影[C]响[C]和[C]数学没[C]关系。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
于是我和爸爸见面的方式就改变了，通常在学校放假{CC假期}时，妈妈便带着我和弟弟远上金马士与爸爸相聚。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
高级干部、教练因为不是他愿意发生{CC2造就出来}的错误而向我们道歉，那是多么有勇气的事啊！,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
刘老师大概[B该]是对我感到万分的痛心吧？,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
请原谅我当年所犯下的一切错误……,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
而我在第一次谈[F談]恋[F戀]爱[F愛]，就尝[F噹]尽[F盡]了酸甜苦辣。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
久而久之，三天一小吵，五天一大骂[F駡]，夫妻的感情便会疏远[F遠]，沟[F溝]通越来[F來]越少，最坏可能便是离[F離]婚收场[F場]。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
反之，如果夫妻双方因为外界的因素而动摇了当初的誓言，那么在这种情况下，爱情已逝，婚姻的基石被动摇，那这种名存实亡的婚姻，也就没有存在的意义了。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
但亦有人认[F認]为[F為]这[F這]样[F樣]会[F會]引发[F發]离[F離]婚潮，也令夫妻之间[F間]维[F維]系[F繋]家庭的责[F責]任感减少，导致家庭破裂，从[F從]而影响社会[F會]稳[F穩]定。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
（162Z）,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
可是多么好听，那人们就意识到这种声音吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
所以我认为应该考虑减少噪声这一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
只有在电视上听到自然的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
比如，在街{CD头}上禁止{CD不能}随便发出汽车喇叭声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
比如，有一天堵[Pdǔ]车，有位司机不停地[B的]发出喇叭声让前面人车开得{CC的}快点，这样前面的人也着急车开得{CC的}过快而容易发生事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
他无论在白天，还是{CC2也}在夜里或早晨，一有事情就给我打个电话，我想要把在半夜中的噪声变成小鸟的鸣叫那就{CJX}我可以轻轻松松地在梦里……。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
按我的看法，跟性格不同的人和跟性格很象的人交往都对[F對]每个人的成熟和胸襟很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我是个印尼的青年人，住在印尼的首都，叫雅加达，该城市是个繁荣热闹[B市]的城市，人口特多，坦率地说，雅加达，虽然是印尼发展最快的城市，但是很多方面对市民来说不够理想。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
但是城市生活有利有弊而最近有其利小于弊的现象了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
有时间的话，跟同学一起坐车到别的村子里去玩儿，特别{CQ是}去大海，看着雪白的波浪一起唱歌儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我第一次来北京市才十四岁[BQ，]是个中学生。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以，小时候很羡慕同学们在暑假期间坐飞机或新干线去亲戚家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
这一点是在城市生活当中绝[B诀]不能享受的。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
人生的路很长，我虽然只是个小孩，每天只知道上学写作业和玩，没有多少生活经验，但我知道我很喜欢城市生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我自己對巴黎的文化活动[F動]最有兴趣：我经[F經]常去听音乐会[F會]、看戏、参[F參]观[F觀]画展等。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
由于我在香港念中、小学时也有汉语课，到北京来学习汉语，对我来说，最大的困难是在听力及口语方面，因为在香港学习汉语时用的是广东话，在这里用的却全是普通话。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
