错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
开门见山地{CC的}说，我喜欢流行歌，[BC。]也喜欢唱。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
流行歌曲也是个表达自己情绪{CC心理}的好的道具[C]。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
在每个国家都有很多歌手，也很多歌曲{CJy}。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
第一是我本人是音乐家，我的目的是能够做出前所未有{CC无所未}的音乐；流行歌不寻找创意性而简单地复合已经出过的东西{CC货品}。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
流行歌曲含[B拿]有教育性{CJX}也{CD有}，最重要是听众要分辨{CC分别}好的歌曲{CJs}，还是坏的，有黄色北京的流行歌曲我们可以拒绝，尤其是年轻人{CC3年轻儿女}们，千万不要着迷。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
流行歌曲就有很大的益处[F處]。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
除此之外，我认为流行歌曲是一种艺术，也未必是每一个人都可以做得到的。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
纵观古今中外，男女之爱情是广为传诵的，从广为人知的罗密欧与朱丽叶的故事到诗经开篇《关雎[C]》所叙述的君子对于美好女子的追求，我们可以发现男女相识的方式，是中西[B酉]古今各不同的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
我的母亲[F親]是一位[B在]很爱[F愛]做家[F務]的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
亲爱的父母：你们[L]好。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
请你们多多保重身休，我{CD也}在这儿很健康地生活，努力学习。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
因为开学一个星期后才回北京{CD吧}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我希望你们向我回[B返]信时，我能看到“身体健康”[BQ、]“工作顺利”的字样儿。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
这样一[B以]来，为我吃了很多苦吧。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
所以我现在拼命地看书。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
那{CC这}时候照的“全家福”，现在摆在我的桌子上。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
但[BD，]你们千万别担心，我一定会{CC要}努力学习，[BC。]写好论文，一定给你们看好的成绩。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
再见！,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
所以我很{CC有}自信{CJX}关于这个方面的工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的简历是：一九八九年长[F長]崎大学中文系毕业{CD了}；[BC，]一九八九年九月考入{CC入学}复旦大学经济系[BQ；]一九九二年七{CC7}月准备回日本，(但是如果贵公司雇我的话，我还可以在中国生活[BQ。])[BD，]上面曾说过了，上大学时，{CQ工作了}四年{CJX}作为临时工[BD，]在较大的时髦服装店。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在我们国家也提出过这个问题。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
很多人得不治之症，十分痛苦，他们不想活着，不想为难他们亲戚们[BQ，]应该怎么办？,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
我们相[B想]信真主。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我{CJ+zy都}同意“安乐死”这个观点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
如得了不治病，已经用了所有的方法[BQ，]可是没有希望的话，病人受到的身体上、[BC，]精神上的痛苦是不可思议[B义]的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
然而他妻子的病是不治之症，而且非常痛苦，妻子不能忍受痛苦选择“安乐死”，他也不忍心妻子痛苦的样子，才决定帮她死。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
P}{CP我说是只有一部分，我再说希望制定法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
了我们的生活环境。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
第三，不要说让子女学习。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
那我的弟弟却认为父母为了孩子受苦[C]是应该的。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
要是父母让他们说出去后早回家，他们就不满[F滿]。{CD这时},199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
但他们对{CC1认为}前辈的行动、[BC，]忠告、[BC，]生活方法都不满意。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我当然了解前辈的心情。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
要不然的话两{CC一}辈之间的代沟问题永远解决{CC解结}不了。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
两代之间的对话的确有好处。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
因此，上一辈[F輩]惯于生活的模式与[F與]现在下一辈[F輩]{CQ的}新思想相{CC的}比较[F較]{CD下}，不难想象{CJ+zy思想上都}有一定的差异[F異]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
所以无论父母还是{CC2跟}孩子[BQ、]长[F長]辈还是{CC2跟}后辈[BQ，]{CJ+sy是想}开放的思想{CC思考}的话{CJy}，可以减[F減]少一点儿代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
将昨日的不[C]可能，变成今日的可能。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
而当世界里有越来越多人后，我们做事，{CQ就}不能只顾自己[B乙]，而不愿为别人{CJ-sy考虑}了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我想大家都需要责任感。{CD别想},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
P}所以不要{CC2少}认为个人比集体{CC团集}重要{CC重视}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
我{CJ+zy很}批评这样{CQ的}态度。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
第三个和尚也觉得不满意，他是刚来[B耒]的，为什么偏偏要让他去山底呢[C]？,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
人的本性是这[F這]样[F樣]的：如果可以让[F讓]自己轻[F輕]松[F鬆]一点[F點]儿[F兒]，可以找到另外一个[F個]人来做你自己应[F應]做的事，无[F無]论[F論]多么[F麽]难[F難](就算[BD；]这[F這]样[F樣]做，比自己做麻烦[F煩]，）人一定会[F會]试[F試]试[F試]利用{CC完成}这[F這]个[F個]机[F機]会[F會]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
所以第二天和尚讨论怎么克服缺水{CQ的}困难。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
在日本上小、[BC.]中学的时候{CC2时}大部分的学校有“给[F給]食”。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
这个和尚比他们两个还年轻点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
如果有规定，那么有[C]可能三个和尚{CJ-zy都}可以喝水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这种情况使人们不愿意做难、危险等的工作。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
我要说的是人人都有{CJX}心里存在着一份追求安乐的生活{CJ-zxy的愿望}{CJy}。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
人的本性都{CJ+sy是}有问[F問]题[F題]，有事的时[F時]候，都想这[F這]件事[BD，]别人来帮[F幫]忙，或者[B着]是别人来替我做。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
当然，有时候要让步。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
在这儿我感到{CD了}：[BC“]人越多，越难调{CJX}意见[BD”]。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我看完这篇文章以后觉得{CC感到}[BQ，]没有一个人不自私，所以{CC给}自己招来麻烦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我也承认{CQ在}现在人们的生活当中，大部分的人都是{CC得}急急忙忙地生活。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
“三个和尚没[F沒]水喝”想到的{CJ-sy是}做一件事不一[B以]定用很多人就成功{CJs}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝[C]。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
但真没想到，妈妈这么{CQ说}更使我内疚{CC为难}：“没关系。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我有困难的时候{CC问题}，只有她一个人能了解我，给我解决难题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我老想我的社会经验太少{CC生}了，他却很平静。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
所以全家人都特别爱护{CQ我}这人娇小多病的大小姐，无论什么事都样样以我为主，样样都为我着[B而]想，我的童年生活就是病魔伴着{CD过而}过的，也没有别人过得那么完美可是现在，我很感激父母对{CC最}我的爱，全家对{CC最}我的爱护，使我有一个温暖的家庭，也使我能够顺顺利利地{CC的}读完大学，也能在这里和大家一起考中国汉语水平考试。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
一定要听妈的{CD自豪感}，跟姐姐哥哥一样，努力学习。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在公[B工]司里参与[B于]新加坡旅游促进局主办[F辨]的新加坡全国海报设计比赛、客户公司的广告海报设计等等。[BC.],199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
现[F現]将本人简历，工作经验，成绩，特长等情况陈[F陳]述如下：本人因家庭环境问题，没有念[Y唸]大学。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
希望{CJ+zy好}回信。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
后来我辞掉工作来中国留学，是因为我对中国画很有兴趣。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
大学毕业后我[C]们几个同学一起组织了一个旅游会，[BC。]所以我当导游已经两年多了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我相信能为{CC替}贵公司带来{CC2给}很大的帮助。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我姓×，名字叫××。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我觉得适合{CC符合}导游{CD的}职业{CC职种}，因为放假时中国各地到处都去过，那时候我记了关于名胜古迹的来历和历史上的背景，我喜欢中国的历史和地理。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
”妈妈也流着泪说：“不能，不能走。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
可是实际上这样{CC2这一样}的机会很少{CD了}，因为对父亲来说平日和周末之间没有那么大的分别，而且我记得父亲{CD的}出差特别多，所以一般母亲{CC2妈}替父亲跟我们出去玩儿。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
比如说，父亲出{CC做}的考试题{CC3考试}{CJ+sy是}跟别人完全不一样，而有他独特的特色。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我也明白他为了我的心情{WWJ},199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我认识她的第一天，她就告诉我：“如果有什么困难，请不要客气{CD地}{CQ来}找我。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
他本来不爱说话，但非常关心我们。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
在高三期中考试{CQ时}，我取得了很好的成绩。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
他除了学习以外还很喜欢运动、吹笛子、游泳{CC泳游}、跑步，而且{CQ爱}唱歌，也很会生活的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
我们又再一次见面了。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
对我影响最大的一个人不是我的父母，也不是我的老师或任何一个伟人，他仅仅是一个游手好闲的小混混，他自称“喂”。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
池田先生教导我要努力地{CC的}学习并{CC和}培养出正直的人格。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
其实我是很胆[F膽]小、[BC，]很羞的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
半生半死的状态下只靠人工呼吸机的病人，医生也{CJX}对这些病人不抱{CC1看好}希望，那么[B莫]{CD的}没[C]有另外的办法，为病人和家人[BQ，]安乐死是最好的办法，西方先进国家也容纳安乐死[BQ。],199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
但是越来越多的国家，[BC.]都在进行激烈国内争论。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
解决[F決]问[F問]题[F題]的核心来[F來]自于[F於]决[F決]定权力在哪[B那]里。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
其实{CC其是}我妈是个外柔内刚[B刈]的人。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
每当我回家{CJ+zxy的时候}，我都能看到他看书的样子。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我从小到[C]现[C]在一次也[C]没见{CC看}过[BD，]妈妈5点以后起床的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
而且常常寄给我孩子的照片。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我常到国外生活，虽[F雖]然我的环境一直在改变，有时候要适[F適]应新的环境{CD时}需要很长时间，但过了这个阶[B节]段之后，我就[C]可以[C]学到很多东[F東]西。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
”“我最近刚开始学习汉语，[BC。]我觉得很有意思。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
在我国{CJ-sy当}教[C]授的确不错的。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
以前，她对我说话的时候，什么都不听{CD了}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我母亲[F親]是一个心理脆弱{CC2弱而脆}的人。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
从妈妈{CC姆姆}{CQ那儿}我学会了怎样做[B作]一个对家庭、[BC，]民族、[BC，]社会、[BC，]国家和{CD对}祖国有用的人。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
过[C]了几年[C]，我{CJ+zy已经}长大了以后，我问过妈妈那时[C]候到底{CJX}她{CC你}想[C]什么。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
回来的时候带我去{CC起}吃{CD了}一顿饭顺便给我解释我的缺点与错误[BQ，]让我以后不要再犯错了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
在我心目中，外公是一个传奇人物。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
没有人不知道，我是父亲的掌上明珠，这都是因为我和他的性格非常相似。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我知道要意志才能成功。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我认[F認]为[F為]，没有爱情的婚姻是不能接受的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
所以我认为用动听的自然之声，以取代生活中经常听到的噪声是利多于弊。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
汽车喇叭声只有刺耳才{CJX}人会注意。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我很希望政府和环境保护部门继续努力研究这样的方法，会改变成人们的好生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
相反，听噪音的时候多了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
那种声音经常给人们引起了别扭的心理状态，难道{CC还是}那种声音是对我们生活{CD中}一点儿也没有{CJX}用，完全要清除[B徐]的东西吗？,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
我的舅父就是这种人。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
虽然城市里的生活比较方便，但是比不上乡村里的生活。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
可是我更喜欢城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
这么小的孩子一个人到北京留学了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
{CQ从}老年人来看，乡村给他们多点{CJX}安慰，他们{CD的}年轻时一身忙中过。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
因为一样的国家里也有发展速度的差别{CC2差}。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
那么现在我的看法怎么样？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我的家是在曼谷，但我从小就跟我的二姑在泰国北部的南邦府读书。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
{CD所以}每当{CC每次}我{CD都}没有达到他们的要求[BQ，]{CD所以}我{CQ就}感到很难过和失望{CC希望}，所以每次我放了学都会到老师那里求救[BQ，]希望他们可以给我更多的作业{CC课业}和教我怎样去面对我的父母[BQ，]希望他们能了解我和给我支持[B技]。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
在学习古代汉语当中，我慢慢地感兴趣{CJX}{CQ对}现代汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
用很长时间读完了中国短篇小说，了解{CQ了}一点中国人民的生活和文化，交中国朋友的时候[L]也有{CJX}比以前自信{CC2自信感}{CQ了}。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
中国历史悠长，中国文化很丰富，非常有意思，所以学习这些我赞扬中国，喜欢{CC欣赏}上课。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
要安抚[B扶]她才对.以上是我对这个题目的看法，如有欠缺[BQ，]不对之处，请[F請]多多指教.,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
一会儿我突然想起爸爸星期天买的巧克力放在冰箱里，于是就有了独吞的念头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
一张崭新的十块钱人民币，我顿时便发愣起来。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
能学习人文科学是可贵的机会。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
“是”[BQ，]“那我帮你”[BQ，]“谢谢！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
不要在困难和挫折面前退步。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
