错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
原来小孩子都希望不是{CJX}能看歌手吗？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
有的人对此持{CC1待着}反对的态度，他们抱有{CD着}一种偏见。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
这也是一个有代表性的特点：歌词和歌曲是专门为普通老百[B白]姓[B性]制作的，而不是为某一特定听众。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
更担心的是[B事]有的年轻人不觉得这样，所以他们只看{CQ到}他们的一部分要当歌手，后果只有失败。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我很高兴{CD了}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
它的歌词，能反映{CC2写}时代的不满。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
最喜欢的是肖邦{CC消防}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
在街道上行走时，我们常常能听见几个商场在播{CC搏}同一首歌，坐汽车时也能从收音机听到一样的歌，甚至还能听到身旁的人也唱着这首歌曲——这就是我们常说的流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我再拿美国60年代的音乐[C]作个例子。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
因为[F為]如果只是一味著去追求[C]一位靠外表的歌星，对我而言，是很无[F無]味的。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
我们做工作中，一个组一直听音乐，另外一个组没听音乐{CD中}做工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
根基对任何东西都很重要，比如房子、植物，人也一样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
所谓“流行歌曲”应该是指一些永远都会流行下去的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
这样一首歌成为流行歌曲，也会拥有许许多多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
而不要因过度听音乐伤害耳朵，忽略学习。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我特别喜欢听{CC看}流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
过了一段时间后，好几个离家出走{CC4家出}的未成年都回家{CQ了}。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
听到流行歌，就会想起很多的新的内容。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
如果人们经常听这种歌的话，{CJ-zhuy它}{CJ-zy会}给我们很不好的影响，[BC。]特别[B另]{CQ对}青少年人性格生成上影[C]响很大。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
流行的歌曲就像{CD有思而}里面没有任何内涵的电影。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
流行歌曲在中国也起着日新月异{CC日异[F異]月新}的变化{CC革命}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
根[B跟]本不像[B想]在唱歌，真怕他们会喊出病来，[B致]于词句呢，{CJ-zhuy字音}也咬不准，好像自己一个人站在台上嘀咕的自言自语，词不对曲的。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
就拿流行歌曲来说吧，你和我的看法是否一样呢{CC吗}？,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
世上的人个个都有难念{CC免}的经，也就是说个人都有很难避免的经历，就像我，婚姻的失败，家庭的改变，使我烦恼，每天我都在痛苦中生活，孩子们还小我又没有亲戚{CD在身}，但每当我听{CD了}那首歌时它给我一种力量，使我从中产生了一种继续活下去的希望{CC意思}，于[F於]是我继续先忍受{CC吞}那些人的咀骂，好好的计划[B画]未来。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
例如要结交一些商场男友的女子可以尽量出席一些商业应酬场合；而酷爱旅行的朋友们也不妨多参加一些旅行团、交游会等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
但爸的优点[BD，]酒喝得不多{CJs}。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
因为我的汉语水平不太好所以发生了一个很可笑的{CD一个}故事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
你们俩过得好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我离开{CC出}{CD了}家已经{CD过}六年{CD的日子}{CQ了}，这时期最容易感到{CQ有点儿}难受……。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
现在北京已经春天了，天气{CD也}天天都不错，不冷也不热，正好我们可以出去玩儿，我也开始去运动运动。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我现在很努力{CQ地}学习，绝对不会{CC能}让{CC给}你们失望的。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
但是你们别担心，我会照顾我自己的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
现在没时间了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我对此感到很意外。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
以前到这{CQ个}假日你们{CQ都}带我去寺{CQ里}拜佛。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
虽然寒假的时候见到你们了，但{CJ-zhuy我}还想你们{CQ和}[BD，]家人。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我特别担心我{CJX}在他临死之时不在他身边。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
去年九月来北京{CJsd}，已经来{CC到}了七个月{CQ了}。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我名叫××，男，24岁，在清华服装学院学服装设计的四年级的学生{CJs}。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
妻子让他帮助她自杀也是她最后的要求。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
亲人应该采纳他本人的意见{CC要求}吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我们应该对上帝没完没了地要求很快好了，还[C]有等上帝的恩惠[B慧]。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
人的生命是宝[C]贵的。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
不要一直固执地主张[F張]自己的意见。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
父母{CD世代}经过60-80年代{CD中}，很忙[B亡]，[BC。]所以没有对话的生活已习[C]惯了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
这[F這]个代沟的问题[F題]千丝[F絲]万缕、错综复[F複]杂。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这也{CJX}不是人性自私面的写照吗？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
因为每个人都推卸责[F責]任，希望别人去做而自己不动。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
我们现今社会，为了共存，就要合作，社会才会进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
”一听，哥哥暗示我[BQ：]“[BC‘]你去吧”[BC’]懒[C]得起身的我直接划了手势{CC给}大妹妹[BQ，]最后大妹妹大声喊着[BQ：]“小妹[BQ，]爸最疼你呢，乖[BQ，]你去好了[BQ。]”这是人的本性，不过传说{CQ中}{CD得}为什么偏[C]偏[C]和尚呢{CJs}！,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
这样的话[BQ，]每次喝水{CD的}都自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
在炒菜方面[D还][D面]还有一点信心，所以在留学生楼里经常做[B作]些炒鸡蛋、[BC，]青椒肉丝[C]等菜。{CJ+sy过},199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我想最好大家团结起来。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
我[C]还认为，中国故事大多{CC大概}{CQ都}有{CJ+dy什么}教育意义{CC4教训}，所以我们不能只是理解表面上的意思，还要学习这样{CQ的}{CD谚语}故事所含的[BD“]深奥[BD”]的意思。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
啊，还有，我妈妈给我们钱，说：“拿这个买冰棍吃吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
自己放手不管，只看朋友说的话，虽[Psui]然朋友说的不对也不提意见，怕朋友不好意思，也怕自己想的不对。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
从那天开始，年轻的和尚欣然地下山，回来时既有好吃的东西，脸上又有很满足的微[C]笑。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这个故事说明了“团结的力量”。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
我觉得{CJ-zy对人}负责{CJ+by人}和为别人服务，并[B关]不很难，只要{CC只好}{CD一}想就大家{CJX}都做的到。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
他们觉得两[C]个人一起抬水比一个人挑[C]水容易，而且很省时，省力，所以商量好了，就两个人干。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
第[C]一个和尚告诉他庙是在山上，还[C]跟他说要{CQ和}他一起上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
第二个和尚认为如果第三个和尚没来，不会发生这种问题，所以第三个和尚应该去另一个水源。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
{CJ+sy是}不是个人的，就是全体{CC2全}国民的{CJ+zxy一个房子}。P},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
要生活{CQ在}21世纪的人更需要互相交流最新消息、最新知识等。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
因为挑回来的时候，{CJ-zhuy水}{CJ+zy都}慢慢地都倒下去了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
他们先考虑[F慮[C]]怎样才能满足大家的要求。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
三个人一块左思右想可没有[C]好主意，一个突然大{CC喊}[C]声[C]{CD起}说：“[BC；]我有[C]一个好主意。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
最近出生的新一代，也许绝不会想象[B像]{CJ-buy出}过去的贫困状态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
后来一家人又到了法国。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
当我小的时候，我也有一个愿望做一个很好的老师。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我幼年生长[F長]于印尼苏北的马东实林泮，它是一个小城市，华人稀少。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
妈叫大哥带我到学校问一问，结果校长说：[BC「]这儿没幼儿园，要上小学大概明年可以吧！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
如此一而再，再而三，结果，学上不成，只好{CC只要}聘请专人家教。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
那时我考入了雅加达最有名的华文中学——[BC：][BD「]巴中[BD」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我在这行已做了近四年。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
本人的专长为替广告填上有幽默感，又不会太过流于庸俗{CJ-zxy的词}。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
我来自马[F馬]来西亚，[BC；]国藉为[F爲]马[F馬]来[F來]西亚公民，今年二十六岁。[BC，],199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
快乐家庭旅游公司闻名{CQ于}旅游业，我非常希望能为贵公司服务。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
最后，我热切地等待贵公司给我的回音。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
明白吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我在中国生活期间{CC之中}，最喜欢的事，是旅游。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
毕业后，我在一家中外合资[C]宾馆工作，当翻译。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
你可以先给我试工三个月，如果你觉得不好或[B感]者有什么问题[BQ，]你可以不要我[BQ。]希望你能够给我一个很好的消[C]息。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我正在韩进[F進]旅游公司工作，已经工作三年了。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
从出生{CJ-zy就}不太健[B建]康的我，上小学[C]{CQ时}，他天天把我送[C]到[C]学[C]校，[BC。]下课准时来接我回家。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
父亲对我们总{CJX}说的是[BD，]正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我父亲生气的{CC地}时候要大声地骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
因为他刚到泰国的时候没有人让他学习，天[B正]天工作。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
如果我有不清楚的问题，他就能回答，[BC。]特别是国际问题。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我上中学时，[BC、]他每天早上六点出家门{CC2家}，十一点回来，我们很少说话，甚至有时候[B后]不能{CC2没}见面。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
爸爸去哪儿[BQ，]母亲也带我去哪{CQ儿}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
就这样，我们就慢慢儿谈起来了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”因为我上高中的时候[BD、]不爱学习[L]，非常爱玩儿。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
所以如果那时候，妈妈给别人自己的孩子的话{CJba}[BQ，]可能{CJX}那个孩子很{CC被}伤[F傷]心、[BC，]痛苦。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他的经历之中，最让我佩服的是“他五十多岁的时候开[F開]始学汉语”的事。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我从小不爱说话，不喜欢跟陌生的人打交道。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
而乐就是我们毕[F畢]竟是从小开始学习汉字，所以看字、阅读[F讀]方面都不会成问题[F題]，这一点是我们比起其他外国人学汉语优胜[F勝]的地方。{CJ-zhuy这},199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
幸好香港基本上是一个[F個]中国[F國]人社会[F會]，对[F對]于[F於]中国[F國]人的语[F語]言——汉[F漢]语[F語]，也不能不晓[F曉]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
平时父亲为了生计从早忙到晚，每当我们进入{CC入}梦乡时爸爸才拖{CC抛}着疲劳不堪的身体回来，当我们睡醒时爸爸已离开家门上班去了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
为什么上天这样来安排[BQ！],199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
我现在也是从事教育工作，得自陈[F陳]老师[F師]的影响最大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
那么这个影响别[C]的人。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
为了别的目的，滥用安乐死，这一行动决不容忍[B认]。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
可是，法律不外乎人情，在某种[F種]特殊的情况下，[C]是应[F應]该[F該]有所变通{CJsd}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
中学毕业后，我便加入精英广告设计公司当设计助理，任何有关设计的事务[BQ，]例如原料、接洽、清理等[BQ，]我都{CJ+wy有}涉及{CQ过}，并从中获益[C]良多。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
而你不敢做的，大家都{CD能}敢做。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
如果父亲不在我身边的话[BQ，]我也许不能好好经过那时的难为情况。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
所以他不但说{CJX}日语说得很流利，而且很了解日本习惯和文化。{CJ+zhuy我},199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
你们说吧[BQ，]这不是俗[B欲]话中说的“成功的男人后边有伟大的女人。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我于1971年{CQ在}韩国一个农村地区出生了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
他从日本回到韩国当教师，是一个初中的校长。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我们是同岁，一起上学，一起学书法{CD的}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
母爱也是人生中最初产生的爱，我非常{CC2跟冰心}同意，我也承认母爱的重要性，家庭教养的重要性。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
因为那个时候在中国生活困难，爷爷就让他走，{CQ寻}找{CD一个}好{CQ的}生活。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
几[B九]天[B夫]以后他回到中国去[BQ，]我非常难过{CD了}，控[B空]制不住我的感情。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
一九九四年年尾，我回到父亲的中国{CJX}故乡[F鄉]一游[Y遊]，了解{CQ了}亲人的{CJX}乡[F鄉]下生活环境，看了{CC一}看{CQ了}父亲居住过的破旧小屋，回忆[F憶]{CQ起}一些父亲曾讲[F講]过的故事。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
过了一会儿，我就明白了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我曾经想过如果那时候汽车喇叭声会换成狗声的话，那么让人{CJX}会笑，而且会警[B敬]告人们，因为现在在大城[B成]市住的人们几乎都对自然之声很感兴趣，为什么呢？,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
我同意关于用自然之声取代噪声的建议，我们的生活环境存在{CC处于}很严重的污[B亏]染问题，其中一个是噪音污[B亏]染，我们是从自然环境诞生的，所以适应自然的环境{CC物体}，如果我们很久在噪音污[B亏]染露出{CJ？}，对{CC为}我们的身体健康产生不好的影响。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
还有电话声音也是在[L]比较远的地方的时候最容易听到最容易分别的声音之{CD中}一，这样的声音换自然之声的话我敢说肯定带来不少麻烦。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
一般的人们生活当中有各种[B和]各样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
第二，用自然之声取代生活中的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
在现代社会，我们天天到处听到噪声，比如说，汽车、自行车的喇叭声、商人的叫嚷声等等。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
随着社会的发展，人民生活的多样化，在我们的生活空间里也有发生了意外的事情{CJy}，其中一个就是上边写的这个问题。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
绵上添花的人多有人在，不觉[F覺]稀奇：然而要找个[F個]雪中送炭的知心，关怀自己的朋友就少之又少了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我喜欢这[F這]一种[F種]友谊[F誼]，因为大家用这[F這]么[Y庅]长[F長]的时[F時]间去了解和认[F認]识[F識]对方，大家对对方的一切已经有了很深的了解，因此而建立了一种[F種]互相信任和纯真的友谊[F誼]。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
这也会增加我们精神上的压力。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
她家附近的环境比{CQ我}家多{CD好}地多。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
此外，到了秋天，我经常到我家旁边的田野摘红柿，多么高兴啊！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
他们先陪我一起玩牌，然后带我去放花，本来是盆盂兰节时要用的花也都给放完了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我从小就开始学汉语[BQ，]可只学了一年就放弃了，长大后再重新开始，我特别后悔，小时候不应该放弃那个机会，不然的话现在不需要来北京拼命地学汉语了，早知今日，何必当初呢！,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
从那时候起，我决定学习中文.为了更好{CQ地}了解中国的历史[B吏]、[BC，]文化、[BC，]生活方式等，来中国学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我的汉语水平还差得很多，但我会努力的，笨鸟先飞嘛[B吗]。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
学习别的国家的语言，都有各自的苦与乐。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
