错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只要你满面春风，笑容总挂在脸上，别人一定就{CJX}想做[B作]你的朋友，想把你当作他的意中人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
由于从小玩到大，自然对彼此的习性了[F瞭]若指掌。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
再者，若情侣或夫妻是经由偶然的机会而相识进而相恋，或是一见钟情，彼此失败的可能性很高，但也有可能[D性]会成功的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我认同“父母是孩子的第一任老师”这个说法。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
孩子在一种环境下长大，自然也会被那{CQ种}环境{CD而}影响。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
现在我想向很多人{CQ表示}感谢。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
因为我知道你们是什么样的人。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
{CJ+sy给}爸、妈：爸、妈，我在中国已经过了两年多了，快要毕业了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
有了妈、爸的爱，我是非常健康的，[BC。]学习也较顺利。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
精美服装公司：季翔先生我看了贵公司发的招聘启事就决心写这一封求职信。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是从德国来的留学生，现在{CQ在}复旦大学学习汉语。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
在中学毕业后，考入北京市的人民大学，专[C]业是中国文化。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得丈夫让妻子这样活下去更残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
有些人只因为身体的痛苦而想死，但他还有生机那就不能答应他。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
听说有一些西方国家允许安乐死，但西方国家也有不同的意见[BQ，]特别是宗教人的大部分的意见是不同意安乐死[BQ。]因为{CQ从}天理上[BQ、]道德上来看{CJ-zhuy这}不应该的事{CJs}。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
反正他的妻子的意思就是，过[C]不[C]下去这么苦的日子，想要死，而不是他的意思。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我也常常听到“这就是代沟，没办法。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
那时候我爸爸不让我去，因为他担心{CC2怕}我的安全和孤独。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
他们只知道，他们想什么，做什么。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
对这个问题我有一个主意。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
二[BQ、]社会问题[C]：随[F隨]着社会全面的{CJX}经济[F済]提高，父母都进入社会试试才能活下去。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
父母{CD世代}经过60-80年代{CD中}，很忙[B亡]，[BC。]所以没有对话的生活已习[C]惯了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
与此同时[F時]，生长环境的变[C]化也产生代沟问题的主因之一{CJs}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
以此来理解[C]两[F兩]代人之间[F間]的想法。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
其次，对{CC1关[F關]心}子女身边[F邊]{CD发[F發]生}的人、事、物也应[F應]抱了解、帮助、感同身受{CC身同感受}的态[F態]度。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
父母与子女虽共处一室，但各忙各的{CC各有各忙}，见面的时间少，更别说{CC勿论}互相交流了，所以，父母可利用一家人吃饭的时候，多与子女聊天。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
上面{CC以上}的故事告诉我们，群体合作才是解决问题的办法，不能单靠{CC够}一个人的力量，也不能依赖一个人来完成一件必须群体合作的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这篇“三个和尚没水喝”{CQ的文章}讲的事情，在现实生活里是很常见到{CQ的}。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
大多数的人都有这么一个坏习惯，那就是依赖别人{CD的}{CD恶习}，就像“三个和尚没水喝”的例子一样，我也曾经历过。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
假如{CC假设}每个人都能够象对自己的亲人般的对待别人，不要有占别人便宜的心理，那世界不是更美好吗？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
若不群策群力，我们的周围也就有着许多因这而妨碍{CD到}工作的效率{CJ-zxy的事情}。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
但是，如果来了个{CD一位}朋友，那情况就{CC会}不同了，她也会想到不拿水就不得了，她需要{CD用水}喝水的，她一定要去拿水，为[F為]了生活在世界上[BQ，]我们每一个人{CJ-zy都}离不开水，有水的地方就能使有生命的生物生存下去，是不是？,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
我作[B做]为一个小学教师。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
三人不分你我地{CC的}尽心尽力去工作。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
因为老师给的时间不长，我俩要完成这个模型[L]是不可能的，要求老师再给我加{CC参}入别组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
在[C]生活上只有一个人{CD住}的话，什么事情都得{CC1应该}自己做，因为没有帮助{CD的}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
其实[F實]这[F這]个故事很现[F現]实[F實]和确[F確]切地反映了人的心态[F態]，我不是说[F說]全世界的人都是这[F這]样[F樣]，但的的确[F確]确[F確]有很大部分[B份]的人是这[F這]样[F樣]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
于是从那时候起他们三个人就一起下山去挑水，[BC。]高高兴兴地{CC的}团结起来[BQ，]有什么事呢[BQ，]就互相帮助。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
”[BC’]P}现代社会愈来愈复杂，人的感情{CC情绪}也变得更冷漠[Pmò]，[BC.]真遗憾！[BC。],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
一个人挑水是很辛苦的，有人{CC2还有些人}帮助的话，一个人的负担会减轻{CC轻减}一些。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
传说古时候，在一座山上的一座庙里，有一个和尚，他每天都要到山底下自[C]己挑水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
我觉得他们三个人都希望[C]别的人去做，不愿意自己去做[BQ。]{CP所以，结果呢，就没有水喝了P}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
那就是在集体社会当中，人们往往只顾自己的利益，不愿{CC不敢[C]}做为社会好的事情。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
可是，他没有办法{CC方法}，一直{CJX}不得不忍耐地过着辛苦的日子。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这个故事警[B敬]告人类，[BC。]不要乱用地球的资源，[BC。]要是人类要继续这样做下去，人类将来没有{CJ-by资源}了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
第一个和尚说：“上帝不喜欢我们这样做，应该靠我们自己的努力才会得到水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
比如说今天是第一个和尚挑水供三个人用，第二天是第三个和尚，一直如此。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
由这篇短文{CJ-zhuy我}想到两点{CC1种想法}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
她们三个女孩儿挨骂后才听爸爸话，把那条{CC件}裤子{CJ-sy改}短一点了。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
在“三个和尚没水喝[B渴]”里含有的问题[C]是我们如今面对着的社会问题。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
两个人在庙里比较{CC2比}热闹。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我觉得这个故事表现{CQ了}合作的重要性。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
我想，这样的情况和试卷上的短文完全一样。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
你们是怎么想这个事件和这个事件[C]和事件发[F發]生的原因{CC理由}{CQ的}？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
人们{CC人家}在自己一个人时什么都会做。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
从这个故事来看，那三个和尚虽懂秩序，但不会遵守{CC实行}{CD了}秩序的精神。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我渐渐从父母的怀抱[B包]里长大了，父亲也渐渐地老了，在二十年间，他的一言一行都是我该学习、[BC，]该掌[B撑]握的。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
那时候，我们能玩的就是在门前的草地上捉晴蜓，捉小昆虫，或是在水沟里抓小鱼[F魚]。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
至今回想起我快乐的童年，我都会从内心里感激我父亲，因为他不在大城市工作，而从城市搬到镇上，才能使我的童年如此的自在与充实，这是都市孩子们所不能享有及感受到的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
四岁那年，瞧着小姐姐每天穿上雪白的校服，背上书包顶神气地{CC的}去上学，我就{CC可}每天吵着爸妈要上学{CD了}。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
人人都说[F說]童年是最快乐最幸福的，[BC。]但是也有许[F許]多人的童年日子很痛苦{CD和}{CQ很}悲哀。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我向双亲[F親]提议，把我们的事业[F業]扩[F擴]展到外埠，于[F於]是我就成了一个[F個]小推銷员[F員]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
偶而，那活泼美丽的小女孩又来到了自己的梦中。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
在工作期间，也曾获得了“最佳设计奖”的奖项，取得{CQ了}不少顾客的信任。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
这是前一公司给{CC1给予[B于]}我的评语。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我盼望能申请到像导游这样有挑战性的工作。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我在报纸上看到你们{CC您们}快乐家庭旅游公司的招聘启事，我以为，这次{CC件}招聘是{CJX}对我来说很难得的机会，所以给您写这封信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
快乐家庭旅游公司：国家改革开放以来，人们的生活条件也慢慢地提高了。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我会唱国外的歌。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我曾在美国佛德[C]斯旅游公司里当{CJ-buy过}导游，得到此公司的三个奖{CJX}成绩优秀。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
除了外贸以外，我上过旅游课{CC3旅行业务}。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我上大学以后，爸爸常常要我跟他一起喝酒，一起去{CD小}旅行，我觉得爸爸{CD的}对我的态[F態]度变得这么好是因为他要补偿{CC补救}以前对我们有{CC做}过的不好的行为，我也会接受他的好意。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
还没消气的时候，我母亲发现在他的口袋里装着一封信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
爸爸发表了一篇文章，爸爸采访谁谁谁，爸爸过生日……六十岁大寿P}。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
特别是在少年时期，我非常独断专行，难以管束，但是父亲没打我，他一直对我们讲{CC说}道理。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
考不上大学时，妈妈一直安慰我[BQ，]鼓励我可以{CD我}东山再起。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
虽说“姐姐”，{CQ可}她和我同岁。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
过了一个月左右，我已经认识了很多的人，也认识了现在也不能忘的一个女生。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
”说[F說]完的时[F時]候，我已经[F經]躲在房子里[F裏]，不理任何[B可]人了。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
日子一天天地{CC的}过去，我渐[F漸]渐[F漸]长[F長]大成人{CQ了}。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
由于[F於]我爱[F愛]思考，爱[F愛]动脑[F腦]筋，所以我把学习[F習]汉语拼音作为{CC2为[F為]}一种智力的游[F遊]戏，所以学习[F習]起来，更觉[F覺]得有无[F無]穷[F窮]的趣味。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
住无定处[B外]，三餐[C]很成问题，嗷[B敖]嗷[B敖]待哺的小咀巴[B吧]，更加重他们的负担。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
由于我是一名基督徒，有在教事奉主{CJy}，所以我对人生的目标并[F並]不是只想找个好老公，有一群可爱的孩子而已，而是做一个对社会有贡献的人及可以把上帝的话传[F傳]扬出去的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
他怎么会对我有如此[C]大的影响呢？,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
因此，我暗暗地{CC的}下了决心，以后我结婚了，我可不能像我母亲[F親]一样{CQ有}对待[B代]孩子的不公平{CC平公}制度，以免伤了孩子的心[BQ，]像我小时候一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
妈[F媽]妈[F媽]也让我完成心愿[C]，给我在学校当老师{CJ-zxy的机会}，{CJ-zhuy我}竞当了廿[C]八年的老师[F師]。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
于是社会[F會]上便出现[F現]了“安乐[F樂]死”一词[F詞]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
但是我为[F爲]什么[F麽]不这么{CC怎么[F麽]}觉[F覚]得呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
长期的如此，极有可能产生更严重的后果，到那时候，恐怕会{CC是}又多几个卧病不起的患者。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
这样，国家的医疗[F療]经[C]费便浪[C]费十分大。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-9304599精美服装公司季翔先生1995年3月19日先生：应征广告设计师一职本人×××，于本月18日在报章上阅读到贵公司的征聘启事，对广告设计一职深感兴趣，特致此函应征。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
公司业务蒸蒸日上，经过本公司董事部会议通过，决定扩大本公司的业务发展，如今特招聘以下人员：1、服装设计师：2名。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
那些每一个都差不多的方块字不知令我被爷爷[C]骂了多少次。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
他{CJ-zy现在}仍然在韩国高丽[F麗][C]大学教大学生和研究[C]院[C]学生，仍然进行{CC做}著[C]术[C]活动[F動]。[BC，],199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我[C]放假的时候，去汉城看望他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
他叫朴钟国，当年52岁。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
她虽然受到伤害{CC损害}，是不表现不满意[C]{CJsd}，[BC。]因为她想这是她的错误。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
马立司老师教我法文和法国文学一共教了八年。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
她现在应该轻[B清]松一些，不[B还]过由于[F於]小时候[D作]做工[B功]太辛[B幸]苦了，她现在膝关节{CC3膝盖[Pxīgài]关联}有病，不能走路。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
以前我的爷爷和奶奶[C]生病了，后来住过{CJX}在医院一段时间。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
对我影响最大的人是{CJX}到底谁？,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
虽然两年的时间，[BC、]我的辅[B搏]导老师不能把她所知道的东西全部告诉我，但我觉得有一点{CD的}知识比没有好。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他每次{CJ-zy都}严格地纠正{CD了}我的发音，而且在每次{CC个}课{CC1课堂}上让我朗诵课文，这是给{CC对}我的学习{CJX}{CD上}{CD的}很大的压力和支持[C]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我们在一起[B齐]时，谈到的第一个问题是：最近有没有看过什么有意思的书？,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
作为一个人，他认真地生存在中国的半封建半殖民地的社会。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
假如叫我一下子选[F選]出一个[F個]来，恐怕那是太困难[F難]的事了！,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
从{CC在}我离开中国到这[C]次回来整整过[C]了十年，但[C]我一次也没有给他写过[C]{CD一封}信。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
他是我在高中念[C]书的时候，教我们数学的。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
母亲出生在中国海南岛一个小康{CC小富}之家，许配给父亲之后，翌年就南来马来亚吡加州的太平与父亲同甘共苦经营饮食业，[BC。]在十八年中共生下十个儿女。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
除了教学，我还阅读了有关修身养性的书籍。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
记得在我很小的时候，家境已算是不错了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
慢慢儿的，我说话的方式[B试]越来越象他们一样！,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
特别是在人们日常生活中经常听到各种各样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我认为用自然之声来取代生活中的噪声是一个非常好的想法和打算。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
我们使用{CC2受}科学技术发明的制[F製]品，生活变成了很方便{CJxw}，很美。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
波涛声，鸟声，流水声的确让人感到安静。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
试[F試]想一下，请取个[F個]悲观[F觀]的人讨论[F論]如何解决问题，我想最信他们解决不了，他们可能会[F會]去自利。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
而且乐[F樂]观[F觀]的朋友也可以成为[F爲]知己，他门更容易明白，更容易相处[F處]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
不想，能够成为[F爲]朋友、以上两者的因素缺一也不可，因为[F爲]我们和一个人做朋友，最终的原因是我们一起去{WWJ},199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
我为什么有如此看法？,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
如母亲做农事很忙，我也带着狗一起去帮助她，可是我做得不好，母亲常常不让我干活儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
相反，住在乡村，而在当地生活的人，也有不少羡慕我们城市生活的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
父母说：“你们很黑，好像小熊一样。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
还有很多公园可以去游[F遊]玩，每到星期日，{CJ-zhuy我}就同孩子们一起去公园玩。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
从小到大一直是生活在这个国家最繁荣的城市；我不曾到乡[F鄉]村或内地小住过．所去的是有时[F時]逢假期与外子带着儿[F兒]女一家大小到海边或其它胜[F勝]地去渡假而已。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
我家庭主妇[F婦]一早五点[F奌]就得起来不可，一边准[F準]备电锅[F鍋]烧[F燒]饭一迈打开瓦斯水，另一迈还得将昨晚已准[F準]备好的菜加热，然后才自己有时间打扮准[F準]备，同时[F時]也得不大声的把家人大小都叫醒，以便各人自理自己的事情。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
所以，我有些从[F從]乡村到巴黎住的朋友都是觉[F覺]得城市第一个好处[F處]就是我们可以比较[F較]容易地找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
与都市繁华的生活相比，[BC.]我更喜[C]欢乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
在我记忆中，所有的乐事在{CD于}口语、听力方面，而所有苦事在{CD于}阅读、写作方面。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
还有一个字里{CJ-sy有}{CQ很}多的意思，以前我喜欢中国的老师，跟他说话时[B是]我的汉语水平很差。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
在中国使用的生词也{CJX}在韩国使用，但是生词的意思不一样的{CJsd}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
真好用，[BC。]不信？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我觉得我的人生没有了{CJ-by意义}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
怎么样掌握自己的挫折是最{WWJ},199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
吃一堑长一智，挫折可以让我更加{CJ-sy丰富}我们的经验。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
