错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人深知贵公司在这几年里发展迅速，业务已经遍布东南亚与中国，如果能为贵公司效劳，真是我人生中的莫大荣幸{CC9在我人生中留着莫大的效益}。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
虽然我没有别人那么多的经验，但是我相貌端正，具有很强的表达能力。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
敬{CC静}候佳音。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
相信导游这份工作{CC行业}一定会让我{CC5让我胜任一定}游刃有余的。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
尽管{CC由于}我对导游这一行并没有多少经验，但我相信通过自己对导游这一行的浓厚兴趣，我一定能{CC会}把任务做好。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
特别是青少年和大学生对娱乐、[BC，]流行歌曲非常敏感{CD反应}。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
所以，根据以上的理由我同意[BD。]听流行音乐。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
可是，流行歌曲也有一些坏处。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
首先，通过流行歌曲我们可以知道现在的流行趋势。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
我真不懂。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
随着人们的生活节奏[B凑]加{CC越}快，人们很容易紧张。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
首先，流行歌[B哥]手都很假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
有的人喜欢流行歌曲，有的人不太喜欢流行歌曲[B典]。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这{CJX}我[C]觉得不过分。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
你喜欢流行歌曲吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我上高中的时候，非常喜欢流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
本人是比较喜欢流行歌曲{CJsd}。{CJ-dy流行歌曲的},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
流行歌曲是如此贴近我们的生活与心情{CD的}，[BC。]它有时甚至可治疗人们心灵的创伤{CC2伤}，让人们渐渐淡忘不开心的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我认为流行歌反映[B英]的当代社会情况{CJs}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
为什么[BQ？]因为流行的歌曲特别在现在都没有特别的才能{CC能才}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
最近，好多人喜欢流行歌曲。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
但是比较流行的歌曲应该得到人们喜爱{CJ+zxy的理由}。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
看过后我觉得一生中的我都[C]很满足，因为{CC2因}她{CC他}{CD的}表演歌唱感动[F動]{CQ得}可说[F說]没人比得上，真的是唱出{CQ了}感情，她也有很多流歌曲，现在录[F錄]影片都[C]时常能听或看到她{CC他}。,200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
我认为流行歌曲是年轻一代的歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
他们所穿的，所吃{CQ所}喝的，全都是父母给的。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
真不好意思。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
有没有需要的东西？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我还想着两年以前的事儿，[BC。]在汉城机场的时候，妈流眼泪{CQ了}，虽然爸爸没有{CJ-sy流}眼泪，{CQ但}我早就知道爸爸心里{CD上}流泪了。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
那，我好像写了太多了。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
因此你们别为我操心。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我很想去美国东部，因为我的好友{CD叫}×××经常告诉我那儿的风情{CJ-zy很}好，我也越来越{CJX}对美国东部感{CD上}兴趣了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
多亏我有两个妹妹，{CQ有}她[B他]们替我照顾你们，我就放心了[BQ。]如果我家只有一个女儿，我根本不可能去国外留学。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
妈、爸，我会努力的。{CJ-zy再},200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我写的是杭州灵隐寺的事。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
还有广告设计师，这个业务我还比较喜欢。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按[B安]你们的公司的广告，我想{CC要}申请{CC2提}{CD我个人}当服装模特，我是很美的{CJX}一个姑娘，我{CD是}二十岁，刚刚从艺术学院毕业[BQ，]{CD的}我的专业是跳[B挑]舞。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
依我看，1994年在中国发生{CQ的}关于丈夫帮助他的有不治之病{CQ的}妻子自杀的这件事情反映了在现代社会每个家每个人教育和文化的不同点。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
因为其实这[C]件事在死者的要求下进[C]行的{CJsd}，他的丈夫为了解脱死者和家人{CQ的}痛苦。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
每个人都有自己的、一走不归的人生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
就找最后的办法来解决，那是去世的{CJs}。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
这不是为了人存在的么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
可这并不是故意杀人，而是按[B安]照她的要求而让她死的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
然而他妻子的病是不治之症，而且非常痛苦，妻子不能忍受痛苦选择“安乐死”，他也不忍心妻子痛苦的样子，才决定帮她死。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因为“安乐死”我们常常看到因为病而造成的情况最多。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
不管患者本人还是医生同意，“安乐死”的对象是患着不治之症的人。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
可是我主张的是再没有办法的人，对特别是得了一种不治之症的人来说，一直活下去是一个不可想[C]象[C]的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
这答案是两代人之间没有相互了解[C]{CD的}。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
那么，这{CQ个}问[B间]题{CD上}，主要原因和其解决[F決]办法是什么？{CP我想“[BC‘]代沟”[BC’]问题{CQ产生},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
但最重要的问题是前辈有自己[B已]的人生，应该两个个体有自己的生活方法。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
它的结构就如我们的身体。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
这天也是一家人周末的相聚{CC集合}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
由“三个和尚没水喝”想到的：我们无论[D论]在何时何地都不要以个人的利益为重。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
他们也倒听话{CD的}。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
这样又过了几天，三个和尚渴得难受极了。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
两个人以上[BD，]互相交流[BQ，]这就是社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
记者的采访播放后我们知道有关单位往往把麻烦的事推到{CC在}别的单位上，自己不管。{CJ+sy有},199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
这样的人不但不敢跟别人坦率{CC坦[B担]白}地谈话，而且不想参加集体{CC2共同}的活动。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
互相帮助是人们{CD的}生活的关键。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
单独一个人时，那位和尚不得不{CD得}下山挑水为了满足自己的水喝，有了一个伙伴便两个人挺和睦地{CC的}一起去抬水喝[C]。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
有一天，山下有一个葬礼，老和尚受了邀请下了山。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
双方互相没{CC未}有让步，[BC、]因之有学者说[BQ，]劳动者与资方均永远[F遠]不合作的{CJsd}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
这座山中没有别人，他每天{CJ-zy很}无聊。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
如果在社会上只有一个人的话，当然不知道他是谁。[BC，],199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
要[C]去挑水，那两个[F個]和尚就没有一同挑水，要[C]两个[F個]和尚去抬水，也就第[C]三个[F個]和尚没有工作，结果想不出[C]{CJ-by办法}，[BC。]只好没有水喝。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
想到的就是希望别人也分发水给他们[BQ，]因为别人有水喝是他们告诉的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
观[F覌]看今世动荡[F蕩]不安的国[F國]家，是由于[F於]内部为[F爲][C]了要争[F爭]大权[C]，因而使得国[F國]家发[F發[C]]生内战[B哉]，经[F經]济[F濟]受损[F損]，[BC、]人民受害，[BC、]外[C]力因而乘虚而入{CC乘[B剩]隙[C]而入}[BQ，]这[F這]完全是鹬[C]蚌[C]相争[F爭]之事。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
我的童年在我的印象中并[F並]不是十分美好的。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
当[F當]我醒来时[F時]听[F聽]到医[F醫]生[L]跟{CC向}我父母谈[F談]话[F話]，才发[F發]现[F現]人已躺在医[F醫]院。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
文学家冰心曾说过：“童年是梦中的真，也是真中的梦。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
姨姆是靠自己做糕，由我替{CQ她}把糕带着，穿门走户去卖的。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
毫无疑问，自己在学习上斐然出众，年年名列前茅。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我的生母偶尔会带些钱来给我做零用钱，她说：“这些钱是给你零用的，你不要乱花”这种漠无亲情的态度，使我从小就对她有种陌生的感觉。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
出生在一个十分传统的华人家庭。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我们住在巷里，和印尼居民混杂住在一个村，天真烂漫的儿时是不分种族区别或贫富贵贱[B溅]{CJsd}[BQ，]只要是有游戏可闹可玩就乐了！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
如今，虽过了这么几十年，这些情景总不会忘记。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
希望我的请求与申请能[C]被您[C]慎[C]重考虑[C]。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
敬启者:[BC，]敝人对{CC在}贵旅游[F遊]公司于一九九三年十二月四日在联合早报上所刊登的招聘启事深感[C]兴趣。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
做一名女导游好吗？,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
回国后直到现在在东京友好外贸公司当秘书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
某某12月20日,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我也遇[B偶]到过好导游好几次。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
接待过很多日本、香港、[BC，]其它说广东话的同胞，和一些国内宾客。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
快乐家庭旅[C]游[C]公司有关负责人{CC5殿}：[BC，]您好。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
比较活泼[Ppó]的性格{CC格性}。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
家里人不知我常常哭的原因是因为我有那种感觉[BQ，]{CQ即}父亲在打我。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
现在我已经二十三岁，能理解一些爸爸的情况了。{CP他本来是心情很好的人，他十九岁的时候，就出国{CQ了},199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我父亲已近五十岁了。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
那是我最后{CQ一次}看到{CC的}她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
倒{CD也}不喜欢听这个别名。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我们两个人{CC两口子}住在一间很小的房子里[F裡]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
因为她要工作[BQ，]所以没有好好儿谈过我的人生和妈妈的一辈子。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
下班以后没有时间学习，也没有空进行{CC2做}业余活动，只睡觉而已。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我对自己问问{CJcd}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
因为父母亲工作忙，又要照顾比我只大一岁的姐姐，分身乏术，所以我就交由外婆照顾。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
就是因为认识她，{WWJ},199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲虽[B虫]然只有小学学历{CC学力}，但他有决心把英文学{CC写}好。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
因此[B些]我和妹妹都被照顾[F顧]得很好，家务[F務]事都做得井井有条[F條]，可以[C]说{CD是}不是偶然的。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
生存是人基本的权利，夺去{CC夺[F奪]取}别人生存的权利，[BC。]必须[F須]受罚，这[F這]是绝对正确[F確]的做法。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
六、其他：现年二十八岁，未婚。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
在SPM考试中获得{CC考获}国文、华文、英文和数学优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我最期待的是他的电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那时候，[BC.]我看他的背影想{CJ-buy起}了朱自清的[BQ《]背影[BQ》]那个作品[BQ。]我那时的感情比作品上的感觉更深[BQ。]我父亲的影子一直到现在深深地放在我心上。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
在日本的横浜有一个华侨学校，我在那学{CD了}汉语学了九年。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
将来，我用汉语[C]和日语来帮助中日间[C]的友好。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他的一切行动、[BC，]感情似乎[B呼]告诉我怎样做[B作]一个人。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
后来他也辞去原来的公司工作，而抓住机会去那位律师{CC2法律家}的办公室搞理想的工作。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
那时我觉得什么课都没意思。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
现[F現]在我很感谢我丈夫。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
本来日本的所有的企业不重视女人，它们认为女人的能力没有男人的{CQ强}。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
她在韩国花了三年的时间[C]一边工作，一边学习。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
特别是落合信彦的书。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
找[C]借口喝。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
而且他非常愿[B源]意和我们[F們]一起[C]运[F運]动[F動]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
当时{CD在}釜山没有汉语中心[BQ，]所以我到汉[F漢]城来学[C]习汉语。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
离婚，对两夫妻来说是最不愿意碰到的问题。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
现实[F實]生活中，有好多名人离[F離]婚的个[F個]案间[F間]接是影响[F響]平凡人对[F對]婚姻的看法和观[F觀]点{CJs}。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
在现[F現]时[F時]用来[F來]作为[F為]离[F離]婚申请[F請]的种[F種]种[F種]理由里[F裏]，只有家庭暴力这[F這]个[F個]理由我是抱着支持态[F態]度的，因为[F為]它不但造成了身体[F體]上的伤[F傷]害，更重要的，它对[F對]夫妻，家人及子女的精神上造成更深遠的影响[F響]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
发明那些机器的人在发明当中是按照“最高效率原则”做出来的，所为“最高效率原则”就是，指由最小的功能消费获得最高效益的原则。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
不必要的时候，不要乱摁喇叭，超车的时候也不要乱摁，电[F電]车出发的时候的铃声也不必要，防盗汽车的报警声也不必要的{CJsd}，我想还是先在生活里头不必要的声音取消，取缔{CJba}，然后把需要的声音变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
随着人民的生活水平的提高，[BC、]生活中听到的噪声也越来越多了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
如果能把自己不爱听的声音变成喜欢听的声音，那么我们的这个社会会多么美好呢？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
所谓普通朋友，那就是一般只是见面问好和没有什么特殊的交往。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
可在城市里，我们永远得不到这种享受。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
希望[BD，]我小的时候，那么好的时间再有一次。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
可惜，已经{CJX}这样的机会不能再有了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
这[F這]個星期天，我带着妻儿全家四口人一起坐着轿车去郊区的一个小村子游[F遊]玩，孩子们带着准备做野餐[Y歺]的工具放在旅行{CC2行}袋里，妻子也准备食品、罐头肉，将给我们烹调[F調]最好吃、最丰富的野餐[Y歺]让我们品赏，当我把车[F車]驶[F駛]入小村子时[F時]，就看见[F見]广阔美丽的田野，你看，农民在田里工作，小鸟[F鳥]在天空飞旋，田边有一条小河流，幽美的环境，似乎把我们迷住了，这[F這]与城市里的紧张生活和烦[F煩]杂的环境有是两个世界，我的车子在在一个宁静的小河边停泊，孩子们高兴地跳下车[F車]来，沿着河边拣野菜，妻子也马[F馬]不停蹄地生火，准备做钣菜，我独个儿在树下欣赏美丽的大自然。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
自从[F從]我小时[F時]候的生活到现[F現]在长[F長]大成人为[F為]止，我都是生活在城市。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我{CD也}去东南亚的时候已经见过了这样的情况。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
