错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不知过了多少时间，我被司机的“到了”这一声吵醒{CC2开眼睛}的时候，我非常吃惊。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
比如；下岗、领导班子等等这样的词，我还是挺喜欢交流{CJX}{CQ跟}中国朋友们和老师们，他们也是我的学汉语的一种原因之一{CC之中}。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
第二困难是和别人说话时，第三困难是语法很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
”但是我不知道[BD，]他说什么，所以我说“听不懂”[BQ，]但是司机不开车，就问我“什么？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
总之，我学习汉语已经三年多了，不知不觉我的汉语水平也渐渐提高了，可以说我现在能看懂的字[D数]比以前多了，虽然，看报纸[B子]，看小说的时候还是慢一些，可是，我三年前连想也没想过我自己看一本书的事呢。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
所以我开始{CJ-sy学}汉语。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
因为如果我说的他们不太明白的话，那么我可以画一画，或者，手势和我的动作来说明，这样的时候他们可以猜一猜，他们猜了半天，一定会猜出来的，这时我也不由得高兴。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
所以，留级是应该要发生{CC产生}的[BQ，]{CJ-zhuy我}自作自受的一个后果{CJs}，虽然我在一段时间的确灰心，自暴自弃，什么也不想做{CD了}，但是我想人生还{CD要}长，大学时代只不过是人生的一部分，只要再重新开始，就没什么问题，就过了此后的大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
高中[L]毕业后，我想上的一个大学给我写{CQ了}一封拒绝信。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
因为困难和挫折人们往往变成废人{CJjy}，所以很多人都想避免这个可怕的东西。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
我有时看到这样的人{CC1人们}觉得非常不好。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
我{CJ+sy认为}对这篇文章{CJ-sy表示}同意。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
并且不应怕挫折，[BC、]反而，应该能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
