错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你看，以前的流行歌曲好无聊还{CD有}很简单呢{CJxw}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
有些人蔑视流行歌曲，但是应意识流行歌曲能给一个时代的人一个声音，让他们说出来他们的思想和感情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我父母喜欢中国，他们希望我和我姐像他们一样学会中文。{CD前},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
在我们欢乐愉快时，它能陪伴着我们一起欢喜。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
首先，对我个人来说[BQ，]一首歌最重要{CQ的}{CJ-sy是}要能表达出来个人的想法，情感等等。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我想学生们只在{CC只有}不过度的限度内听歌、[BC，]追歌星可以的{CJsd}。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
有的人听很多流行歌曲之后，不听歌曲的话，这个人的性格突然大变。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
他想跟朋友一起[B走]玩，可是他跟朋友对话不能沟通{CC4相不通}！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
试问京剧容易模仿吗？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
比如，高兴时，唱或听些节奏快的，让人心情愉快的歌曲；悲伤或心情不好时，听些节奏[B秦]慢的歌。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
这样的东西除了中国以外，哪儿都没有。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
最近随[B隨]著科学的发[F發]展，在路上边听歌边走路的人越来[F來]越多。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
祖国的高山、祖国的雄伟都一一展现在我们眼前。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我们要善于选择流行歌曲，靡靡之音的流行歌曲会毁了我们的精神，使人不肯上进，没有进{CC争}取心，凡事马马虎虎，做事不踏实，常常心神不定{CC足}地做事，做事有始无终，没有责任感，这是多么{CJX}一件令人惋惜的{CJ-zxy事情}！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
近来流行歌曲已成为大家的嗜好，每当我走过华人的住宅区时，家家户户都在收听收音机广播电台所点唱的华语流行歌曲，我曾听过{CC1一听}点唱节目，点唱的听众{CD循流}不断地打{CD个}电话点唱所喜爱的音乐。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
有时候，从一首歌里，我们能得到一个安慰[Pwei]，一个解脱，{CD给别人的人生}一个鼓[Pgu]励。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
众里寻她千百度，那人可能就在身旁不远处了！,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
父母的爱好，思想观念，行为[F為]举止，从[F從]幼年就开始在孩子心目中打下深深的烙印。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
所以我现在好生活{CJ？}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我能做自己的事。{CP虽然我遇到什么困难，能{CQ自己},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我同屋的好朋友是法国人，他们两常常用英语聊天儿，我也用英语说话。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
怎么爱过对方，怎么尊敬着对方。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
女儿先写到这儿。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我在北京过得很好。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
妈妈您也知道了吧？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
可是妈，我最近{CD为}学习特别忙，所以只为了学习，身不由己，[BC。]近一年没有请您过来{CQ了}。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
你们的小宝贝XX离开家庭、离开祖国、离开你们的怀抱已经一年多的时间了。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
这些{CC个}人员各{CD各}需要两名。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1985年我为{CC1为了}COCA-COLA/AMERCA拍了五[B无]个后来非常[L]受欢迎的电视广告。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
她的丈夫不应该受到法律的制裁。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
这也是问题。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
“安乐死”{CD对}这问题很难说明。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
这样过了几年后，她的父母下了一个决心[C]，[BC。]{CQ即}采用安乐死的办法来把自己女儿从痛苦的状态[C]{CQ中}解脱出来。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
因为“安乐死”不仅给病人解决极大的痛苦，而且{CQ给}亲戚、朋友解决心[C]理[B里]上的痛苦和经济上的问题。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
那么{CQ在}资源和社会资本有限[B险]度的现实情况[C]下，我们应该认真地对待“安乐死”问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
那么怎么解[C]决这样的代沟{CJ-by问题}呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
父母可以从[F從]生活过[F過]程之中知道儿[F兒]女的生活态[F態]度和观[F觀]念，[BC。]把不对的观[F觀]念改正过[F過]来，对{CC把}对的观[F觀]念加以表扬[F揚]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
这使我想起了在日常生活中，也存在着[B著]{CD的}类似情况：人与人之间，常常为了个人的利益而闹[F鬧]得彼此间你争我夺、互相利用，甚[B什]至有时自个儿的亲生兄弟姐妹也为此闹[F鬧]到不欢而散的地步。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
每逢星期假日才能一家团聚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
但如果人人都{CC的}存在这一点，将会造成社会不进步，甚至{CC反而}停顿[F頓]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
但是由于人数多了，你等我做，我等你干[F幹]，各推责[F責]任，到头来，什么都做不成。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
”于是大和尚就偷偷的溜下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
平时，客人{CC来客}较多、[BC，]工作较忙时，我们拼命工作。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
本来，自然和[C]人们的关系是相对的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
于是他当了徒弟[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
我们公司是世界上第一家发明彩扩机的。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
一个和尚或者两{CC二}个和尚在寺庙的时候，一个人自己去挑水喝，或者两个人合[B和]作得{CJ-zy很}好，每天{CQ能}喝到{CC了}水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
{CP现在咱们的社会真需要为集体{CC团集}的{CJX}服务{CJ-zxy精神}，无论个人也是重要{CJsd}[BQ，]可是不稳定的集体{CC团集}内的个人怎么能享受充分{CC充满}的幸福？[BC。],199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
三个和尚[C]现在集中{CC聚[C]中}在这个小庙里了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
要是其中的一个、乃至几个和尚让给别的和尚，那么可以这样说吧：[BC。]让给别的和尚{CJ-zxy的和尚}是个品德高尚{CJs}，而且作为一个和尚能够达到真正的和尚的境地。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
然后应考虑[F慮]自己以前{CJ+sy做}的行为。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
都管自己，对别人都不管。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
如果也有让步，牺牲（好意思的牺牲）的话，一定更好一些。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
高山上的这{CC一}位和尚也具有这些思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
他看了报纸之后就要叫我到他的膝[B滕]前，并要把刚看完的好故事给{CQ我}讲讲。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
但我并不灰心[BQ，]我要[C]再接再励[BQ，]我一定要把汉文学好[BQ。]所谓[F謂]天下无[F無]难事[C]只怕有心人，[BC；]只要下功夫铁棒磨成针[F針][BQ。],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
原来广场{CD上}前边有一块草地，长满了草，而且长得像稻子一样。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
时间是那么充裕，有时候，我{CD还}和一些朋友还会老远地{CC的}去拜访远方的同学，仿佛家乡的每一个角落都有过我们的足迹[F跡]。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
因为父母都很关爱我们，尤其是父亲，对我们无微不至的关怀，不但在生活上照顾很周到，在学习上也很注重我们的学业，他老人家不重男轻女，要我们努力学习，给我们提供最好的学习条件，尽可能满足我们的兴趣爱好。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
一年后升职为组长，薪水也从每月七百五十元提升到一千元。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
另外{CC另别}，我在去年也获得了新加坡的最佳导游奖。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本人精通中英文，并[F並]略懂日文{CC日本}及德文。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
特长：本人因{CC为[C]}擅长设计平面广告，[BC。]1991年还获得{CC获颁}{CQ了}全国最佳设计奖。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我是×××，男性，今年二十四岁。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
亲[C]爱的快家庭旅游公司[C]负[C]责人：[BC.][D当]我想在贵公司工作。[BC.],199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我有大学本科学历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
在等被{CC受}取录的时间我将尽力，把我的缺点{CC短点}[BD，]补充{CJba}，提高自己本领、能力{CC机能}，将来能够把所交的岗位、[BC，]任务做得更出色。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
参加了一次外国人说美语比赛，荣获了亚军。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
李文先生：我[C]这[C]次看到您公司[C]的招[C]聘启事{CQ后}[BQ，]寄{CJ+buy给}了一封信。[BC，],199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
父[B夫]亲[C]是一位老干部[BQ，]已退休。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
那么我父亲在家里如何呢？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
星期天就带我们去坐船，欣赏自然风光，去放风筝，那时候我很高兴。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
利用个机会，[BC、]我想[C]跟父亲交流一下，[BC、]让他高兴。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
因此父亲想让{CC使}我来完成{CC发成}他{CC1自己}的愿望，他希望我成为[C]一名政治家。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
1994年4月17号是我父亲离开我跟我家里人的黑暗的一天{CC5暗天}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她不是何方神圣[F聖]，她只是我的妻子，一个[F個]很平凡的中国[F國]女子。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
例如每次我带一些糖果回学[F學]校时[F時]，她都提醒我要分一些给[F給]同学[F學]吃。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
自从开始我们{CQ就}受到他教导，[BC。]而且我的前途也改变了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
当[F當]然欠缺一套清晰的语[F語]法系统时[F時]，要学好汉语[F語]实在不是一件易办[F辦]的差事。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我的学业成绩，一塌糊涂；许多人都认为我注定是要当奴隶。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
记得在小时候，我们一家有七口人，我是排行最小的一个，在众多的哥哥姐姐中我父亲[F親]最疼爱的就是我了，那时我还小，还不懂得父亲[F親]对我特别厚爱的原因，现[F現]在回[F囬]忆往事真感到辜负了父亲[F親]对我的一番期望。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
初到那所{CC间}小学{CD后}，很喜欢那儿的读书环境。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
所以爸爸、妈妈对人的态度影响了我对同事、对朋友的关系，[BC。]使我和工作上的同事们打成了一片，关系也很好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
当时，我在国内担任英语教师，除了教学之外，还常常业余进修。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我认为[F爲]不应该{CQ说}{CC为[F爲]}丈夫犯杀人罪，因为[F爲]在贫困的农村，为[F爲]了{CJX}他们各自{CC各有所}的苦衷，只好逼[B避]不得已选[B迟]了“安乐死”之路，减[F減]少妻子的痛苦，解脱死者家人的痛苦，虽[F雖]然国[F國]有国[F國]法，但在特殊的情况下，在法律上应该要参照他们的处[C]境{CD环[F環]境}来制裁为可[B苛]。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
我除了会华语之外，还精通英语。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
附上历年的学业成绩、[BC，]个人履[C]历表一份[BD，]及服装海报[F報]一张[F張]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
要精通汉语并[F並]非那么容易[C]，要经过种种的困难[F難]，{CP要有恒心，要有“[BC『]非[B诽]达不可”[BC』]的坚强意志，是否就能精通汉语，还是不可保证呢。P},199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
但，平平凡凡的他，对我留下了不同寻常[B学]的印象。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
总之，我从讨厌中文到喜欢中文，觉得中文里有许许多多的宝贝[F貝]，是我们用一生的时间也挖不完的，因此我非常爱汉语了。[BC.],199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
开[C]始学汉语{CJ-zxy的时候}，我的经验是先学会话[F話]，记[F記]生字，然后[F後]学写[C]字。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
所以有[C]时[C]候，我伤心[C]、[BC，]垂头[B心][C]丧气，就想[C]到我妈妈。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
”他的父亲是一位大学教授，不过他本人没有大学毕业，所以他年轻时，他{CD的}父亲对他说：“你这[C]个没有头脑的废物！,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
那时连一个人也没帮助我{CQ的}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
但是孩子出生以后，[BC。]她常常给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我[C]在汉城，每[C]天安慰他，照顾他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
这样的朋友，如果有了几十几百的话，我也成长得{CC地}快，也很高兴{CD的}[BQ。]{CD还[C]是}我觉得人和人之间[C]{CC2间}的关[C]系是重[C]要的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我认为最可怜的人是想法落[C]后的{CJ-zxy人}[BQ，]因为他们老以为今天总不如昨天，[BC：]这种人永远不能满意开心。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我心里一直保存{CC存在}着她的难忘的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
当然有时我也要休息[C]，但有你……”她停了一会儿，又{CC再}开口[BD，]说“你需要我[C]的帮助，所[C]以[BQ，]如果我自己能为别人做点儿事的话，怎么能不帮助呢？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我这次又感动了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我不知道以后跟他能交往到什么时候，但是我要把他的缺点改一改，改好了以后我们俩能够建立一个互相尊重互相帮助的关系，那该多么好！,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
对我来说越学越难。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他十六岁的时候来中国以后一直{CQ到}现在{CJ-zy都在}研究武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
当时我遇到你的妈妈，你妈给我勇气。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
其实父亲[F親]对我的影响，并[Y並]不止于[F於]求知识[F識]。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
但是，由于[F於]我家里的长辈即祖父母、外祖父母强[F強]烈地{CC的}反对，使我升学遇到很大的阻力。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
他说[F說]这[F這]六大宗旨，是做人最基本应[F應]做到的。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
还记[F記]得小时[F時]候一看别家的电视[F視]有音乐和舞蹈，我就手足舞蹈了，有时[F時]跟几[F幾]位同学还自编[F編]舞蹈呢。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
因此，我同意环境保护部门的建议，特别是我们国家最近发生了很多的血案。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
我们常常听到周围人的不满的声音：人特别多，车辆越来越多，环境污染等等，随着产业化的开展和改革开放的政策的成功，我们失去了很多用钱买不来{CC不还}的东西。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
然后，{CD在}每个家庭里的电话铃声换成小河的流水声。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
以上资料中我们可以看见环境保护部门所打算的“用自然之声取代噪声”这项工作不仅给{CC对}公民的精神上带来活力{CC活跃}而且给{CC对}城市里的那杂乱的环境带来无数的方便。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
不过，我已经习惯了东京生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我是韩国人.在韩国的南方出生的。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我长大的环境都是围着很多高楼，汽车，等等{CJsd}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
就是这样子，最终令自己碰上了一根{CC口}很大而且永远[F遠]不会[F會]忘记[F記]的钉[F釘]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我当过兵以后我父亲劝告我学习汉语，所以我来到中国学习汉语。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
对我来说学习汉语很有意思。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我初次接触到汉语这种{CC个}语言，我真是兴奋不已的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我对汉语有两种{CD的}感情，就是苦与乐，{CJ-zhuy这}真有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
既然我在中国学习，生活，当然听力和口语是应该掌握{CJsd}，但对我来说这是最不拿手的。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我去{CD有}一座小卖部，对服务员说我想买烟，就那样说了。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
汉字词典那么大，那么厚，这里面的汉字能够学会吗？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
