错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
说学汉语的乐，[BC。]不能不说跟中国人的交流[BQ，]我在留学中国[BD，]这期间{CJ+zhuy我}认识到了不少中国朋友，[BC。]其中有同我差不多年龄的{CD从事}做买卖的、[BC，]大学生{CD的}……比我年龄大的呢[BQ？]有教师、[BC，]医生[BD，]等等，跟他们的交流中，我能够了解中国，也进一步了解中国人的思想观念。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
随着年龄的增长，往事不时在脑海里浮现{CC漂浮}着，我的童年正是记忆[Y憶]深处的一部分。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我那时激动得很。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
从我的经验来说，这次寒假期间我去香港旅行4天，以后遇到了很多困难，我以为香港也是中国，没注意到签证的问题，不得不违反[B犯]了法律规定。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
我遇到困难时，属于哪一方面的人。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
那如何面对这些不可避[B壁]免的挫折呢？,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
我们要有活的目标，然后要坚强和奋斗，不要轻易地把理想放弃，[BC。]不要认为世界是很美[BQ，]也不要认为世界是很丑{CJs}，佛教说过“人要在中间走路”。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
没有人没遇到过困难或挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
谁有这样的信心和自信[B心]，谁{CJ-zy就}会有成功的机会。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
