错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在很多人喜欢[C]听流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
可是，我认为{CD对}人们{CJX}最受欢迎的就是流行歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
快到十二月。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
但是，他们却还没有足够成熟的思想去判断身边的事物，所以，父母就首先成为他们的模仿对象，父母的兴趣、思想、性格都可能会被孩子模仿。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我很喜欢周杰伦的歌，说不定我以后变成一个歌手{CQ了}呢？,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
但我[C]觉得对自己喜欢的歌星达[D达]到痴迷的程度{CD的}是不可能的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
从我个人角度来讲，[BC。]我是满喜欢流行歌[B哥]曲的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
所以、为[F為]了了解中国[F國]的文化，我常常跟朋友们[F們]听中国最流行的歌。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
当然，有些流行歌曲对我们有着不好的作用，比如，包含[C]暴力的歌曲也许会影响我们的行动。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
首先说韩国的流行歌和韩国的歌手。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我觉得，如果你无法听懂歌词，你{CC我}能{CJX}更加享受歌手的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
好的流行歌曲，不但曲调美好，而且歌词也容易被人记住。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
如果有一天你想做[B作]“红娘”，那你一定要考虑到男女之间最理想的相识{CQ方式}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
父母是对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
那时候，因为这种相识的方式是最有可能发生的，它便是男女之间最理想{CQ的}相识的方式。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我来中国以后，一次也没回国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我觉得汉字非常了不起。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我们三个人进入中国时，不懂汉语因而{CC2而}入境手续花了很长时间，那时候，我们很着急了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
你们身体还好吧。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
爸爸，妈妈！,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我一定好好学习，以后找一份好工作，这是你们的希望，也是我的愿望。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
你们的女儿在这么高的地方观望上海这{CQ座}四通八达的城市，不知我的爱父母之心能{CQ否}到达{CC1到}你们住{CC在}的地方——[BC，]釜山。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
那么我的介绍和要求到此结束。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
难道他心甘情愿地帮助自己最爱的人去世？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
对于“安乐死”的方法论而言，在宗教界，在法律界一般属数[#]采[B才]用非法行为，而对{CC在}当事者来说，这毕竟[B境]是很痛苦的难题了。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
这个说明在家人对病人的信心和病人自己的信心下有奇迹{CC再更亲}的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果法院的人亲眼看了这种{CC这样}情况，一定认可{CC承认}他的行为。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
这[C]是因为死者自愿[C]，他（她）的家人都愿[C]意[C]，也同意[C]。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
然而我们不得不面对许多现实问题，如当今世界“爱滋病”、晚期癌症等许[C]多绝症，病人所承受的痛苦是我们根本无法想象{CJsd}。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我觉得人应该自由自在。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我觉得如果那个例子当中的丈夫，[BC、]{CD从}他要求安乐死的话，[BC、]他当然会受到别人的批评。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
人有生活的权利{CC权力}，但他没有死亡[B忘]的权利{CC权力}，而且帮助不可救{CQ的}病人死的人，不管他是否大夫，都{CC便}会受到法律的制裁。{CD以},199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
如果[C]在此案件中，让我做出审判[C]的话，他妻子身上有罪[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
为了维持脑已死的人的生命[B明]所需要的费用极高，给已精神上痛苦的患者的亲友更增加{CC2加}经济上的压力。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
林太太的表弟过些时候也不做面包了，因为他的股份比林叔的二弟多一点。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
很奇怪，他们都不约而同{CQ地}认为难以跟自己的子女沟通，尤其[C]是子女的行为、言语、价值观等，都跟自己的一套大相经庭。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
“[BC「]冰封三尺，非一日之寒”[BC」]，要有效地解决“[BC「]代沟”[BC」]问题，父母与子女都必须付出耐性与尊重。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
总的来说。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
为了自己国家的利益，侵略别的国家、杀[C]异国人民，这行吗？,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
[BQ”]另外一个和尚说：“你应该先喝{CD后}，{CQ然后}我喝[BQ。]”就这样，两人开始吵架。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
现在，我[C]读一读{CJcd}《[BC“]三个和尚没水喝……[BC…]》[BC”]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
在山庙里的日子过{CD着}得非常快。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
第一个和尚对{CJ-dy另}两个和尚[C]说：[BC。]“现在我们面临[C]了这么严[C]重的困难，怎么办好呢，我们商量商量吧[BQ。]”他们三个人商量了半天也没有办法{CD了}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
父母也没办法解决这个问题，只好自己做{CC干}事。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
面临水逐渐地减少的危机，却没有商量，没有研究，眼看着把水喝光了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我呢，我太老了，对老人{CQ来}说，怕死也没用。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
真是太遗[C]憾了！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
但是这三个慈悲的和尚也想让别人到山下去抬水，于是，人越来越多了，反而水被别人抬去喝[C]了。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我想要任何东西，她都买给我。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
因此我常常想不知如何才能像他们那样，但有一点我明白，那就是要好好学习，听大人的话，长大要做[B作]有用的人。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
最令我回味的也就是我的童年了。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
今早，顷阅报章，知悉贵旅游公司欲聘请导游、经理、广告设计师和司机等工作人员{CD之职位}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
×××大牌一一八门牌#07-266武吉巴峇六道新加坡邮区2365快乐家庭旅游公司李文先生：本人于九三年十二月三日在报章上得知贵旅游公司因业务发展需要，招聘员工。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人姓×，小名××，女性，已[C]婚，来自马来西亚的新[C]山县，已[C]虚度[B渡[C]]了四十个春天。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
（附上影印成绩与文凭[F凴]副本，以[C]资证实。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
本人精通英语[F語]，负[F負]责[F責]处理政府有关部门之书信来往，并[F並]须[F須]出国省察分支公司{CC公事}之财[F財]务工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
并[F並]祝：客似云来！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我看到了贵公司的招聘启事。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
那时候{CC时期}他的竞[B竟]争心越来越大。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我{CD的}{CQ对}父亲的印象是经常打我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
结果我们都是大学毕业的，当然能够找到适当的工作。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
要写对我影响最大的人，那么就要想想我是什么样的人，我有什么样的思想[BQ，]或[BD，]对事物有什么样的看法。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我爸爸只[B支]好当要钱的人{CJX}在马路上。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
妈[F媽]妈[F媽]常说[F說]：“我小时[F時]候，念书[F書]只念到小学[F學]四年级。[BQ”],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
但听[F聽]到妈[F媽]妈[F媽]的话[F話]以后[F後]，{CJ-zhuy我}不禁有了很大的自信心。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
而且，她在这过程中{CC度}一直坚持以家务为主的态度。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我总是有向母亲学习的念头。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
那会儿[BQ，]我的父亲连一顿饭也不吃，在她的跟前看护了十五天。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
不只是{CC因为}她生了我，才说最伟大{CQ的}[BQ，]而是{CQ从}客观的角度上说是最伟大{CQ的}。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
除了白天的工作外，晚上我还[F還]在一家{CC間}夜校里担任教师[F師]的工作。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我的脑子里总是有{CC1占着}一位善良的老师。{CJ-zhuy他},199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
每天我的耳朵里听到的声音都是嗡嗡的没有意思的读[B卖]书声。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
就在那儿我认识了一位老师。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
再加上，{CQ从}法律上来说，这样的事是{CJX}分明{CD地}犯罪了[BQ。]{CP如果，虽然他们的意见是好的，可是这样的是绝[B决]对受肯定。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
这[F這]样[F樣]已[B一]经[C]不是天命，是人命，这[F這]世界会发[F發]生人自己太过[F過]相信自己的情况{CC态[F態]度}，{CQ太}过[F過]人本主义[F義]的气[C]氛。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
{CP有时[F時]可能是在病人的同意下进[F進]行的，有时[F時]也可能在未经[F經]病人同意下进[F進]行的，就如那些长[F長]期在昏迷[C]状[C]况下的“植物人”，他们[F們]根本没有什么知觉[C]，更何况是要求他人呢？[BC。],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
老师[F師]开始上课[F課]，教{CC1教导[F導]}{CJ-by我们}{CJ+sy学[F學]}读[F讀]{CJ-by字}认字，一字{CJX}读一划[F畫]{CJX}写[C]，起先还可以应付，后来{CC过后[F後]}却越来越不简单了，苦着脸[F臉]不想上学[F學]了，每天都被妈妈或姐姐连[F連]推[C]带拉地{CC的}{CJ-sy送}去上学[F學]，这种情形[C]不知过了多久，渐[F漸]渐[F漸]地被老师[F師]无[C]形中化解了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
他的所做所为深深地{CJX}使我感到，一个人一定要做得正、[BC，]行得正，不要去贪求利益，努力去学习，选[C]择一条最适[C]合{CD于}自己的路去走。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我的老师使我们对世界开阔{CC开辟[B壁]}了眼界{CC眼睛}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我的老师{CC教师}也强调中国。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我就[C]看别人答案开始抄。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
那时[C]我遇[C]到了一个好朋友，他叫宫城和成。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
这[C]种人才会对自己的一生感[C]到有意义。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她跟同事一起去旅游的时候，遇[C]到了车祸，突然去世了。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
和她聊后大家{CC人家}{CJ-zy都}兴高采烈{CC津[B律]津[B律]有味}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她的手艺很好，虽然我长大了以后，她有其他工作，不能每天做饭，但如果有时间她一定自己动手。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
几年以后，我没听{CJ-buy到}他的消[C]息[C]，偶[C]然听到他跟没有[C]{CJ-zy很}多钱的女人结婚[C]{CQ了}。[BC，],199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
但我有一点怕[BQ，]因为学生们都比我大[BQ，]还有不知道老师们怎么样。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
滑雪队里有个年纪比较大的导师。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
这样，我认为我的哥哥是对影响最大的一个人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
对我影响最大的一个人是我的爸爸。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我们这样认[F認]识了半年之后，{CJ+zhuy我们}到了离别的时刻。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
在北京遇[C]到困难[C]时我想[C]{CQ起}老师的笑[C]容。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他没责备过我的固执[F執]。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
而且她很好客。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
醒来时{CC時}，爸正坐在我身边，满脸泪痕地对我说我残废了，我的双脚废了。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
她{CD的}活泼开朗的性格经常把我这个内向的女孩给逗乐了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
通常在这段时光里，爸爸便会教导我许多待人接物的道理，这使我在人生的旅途中获益不少。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
身为长女的我，受母亲的影响最深。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
由于母亲从小就没受过教育，她常常要我们努力学习，以便将来有一份固定的职业。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
在现[F現]今社会[F會]结[F結]婚和离婚都是很常听[F聼]到的事，加上现[F現]在是自由的社会[F會]，结婚和离婚只人生成长[F長]{CQ的}一部[B倍]份{CJs}。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
也只有这样的爱情基础，婚姻才能维持长久。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
发[F發]生在亲[F親]人、朋友或身边周围[F圍]的人{CJ-zxy身上}，往往让{CC给}我感受到爱[F愛]情和婚姻是需要好好的思考和好好的准[F凖]备[F備]的，万[F萬]万[F萬]不能掉以轻[F輕]心。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
但是最近在日本新出来的手机都有各种各样的铃声，比如说流行的歌，自然之声也有，还有可以创造自己的铃声。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
现在世界的污染问题很严重，[BC、]空气、水等。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
最近我们在任何地方都经常听到噪声，噪声给我们带来很多麻烦。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
还有，人类做出来的自然声[D声]算是自然声？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
如果把它换成大海的波涛声，那我们没有办法知道自己在危险的情况。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
不过．从生活经验中，有一种人我永远都不交朋友的{CJsd．}这种人是天生{CQ的}骗子。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
古云：以人为[F爲][F鏡]，可以明得失。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
农村生活虽然艰苦，但有人情{CQ味}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这些内容大部分看报纸或者看电视所知道的。{CJsd},199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我也是一样，有也买[F買]了座房子{CJy}，在市区外的地方，有很好的环境和空气，周[F週]五晚上就到新房子去，星期[B影]天晚上就回到市区内的房子{CC2位屋}，生活还过得去[BQ。]实在讲[F講]市区内的房子我倒很喜欢，虽然车[F車]挤但是买[F買]菜很近，要买[F買]什么东[F東]西都很方便，空气气和环境还很好[BQ，]有树[F樹]，草场，是一座理想的市区住房{CC2位屋}[BQ。]谢谢天地[BQ！]我真快乐[F樂]，有这个[F個]好的家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
曼谷——泰国之首都。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
因为我最怕的事是天气热的{CJsd}。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我生长[F長]在一个小乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
所以，我有些从[F從]乡村到巴黎住的朋友都是觉[F覺]得城市第一个好处[F處]就是我们可以比较[F較]容易地找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
我认为学习汉语的苦与乐是每个人都存在的问题吧！,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
几天前我跟朋友谈话的时候，他问我，“你来中国干什么就是{WWJ},199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
最近我国{CJ-sy出现}学汉语热，所以来留学的同学也越来越多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
她不断地跟我说汉语[BQ，]但我的听力水平特别差，只能明白一两句的意思。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
这时，找中国朋友或老师，这样问题是已经差不多解决了的{CJsd}。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我首先要说学习汉语的苦，对于学习汉语来说，{CD对}一个汉字要背四{CD个}点，第一{CD写}汉字，其次发音，第三声调，第四意思，还有一个很难掌握口语，在汉语的儿化音有点多，所以[L]说话的时候，很难发出{CD发}音，跟中国人谈话的时候很难听得懂儿化音，这给留学生带来一定的困难{CC2苦}，学习汉语，每天练习口语，看书，把两方面坚持做下去，才能学会汉语，学汉语乐在于一但会说汉语，就{CC1右此}比较容易学习，学生已经知道怎么学习，知道秘[B密]诀[B绝]，这使留学生带来信心和自信[B心]{CJjy}。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我去{CD有}一座小卖部，对服务员说我想买烟，就那样说了。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我有时一看{CJ-buy到}从来没看过的汉字，就不知[B只]不觉叹一{CQ口}气。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
但是我觉得这是应该的过程，过了这段过程以后，学习汉语是很有前途{CC发展}的。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
但是我后来发现了学汉语并不简单！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
对汉{WWJ},199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
妇女出外找工作来帮助家庭{CD生计[F計]}是现[F現]代社会的普遍现[F現]象。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
现在我的第二个故乡是中国，只要{CC只有}让我不能继续学习的那个法律可以解决的话，在我的人生当中肯定{CJ-zy会}带来更多的希望、[BC，]快乐。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我亦希望能借[B籍]此机会启发一些不能面对挫折的朋友，去踏出他们面对积极人生的第一步。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
虽然红利少了一点[BQ，]可是他们得到{CQ了}我的帮助，[BC。]所以不能忽略我的劳动力。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
常言道“失败是成功之母”[BQ，]我们应该勇敢地面对挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
所以我打算今后将这次{CC个}挫折作为我的教训，努力生活下去。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
去商店买东西时，售货员说的价钱我听不懂，就满头大汗。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我考不上大学以后，自己考虑考虑以后怎么办。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
